"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
41054028,1.94736842105263,158,15.6206152397642,2.58591953520354,10.5971406489622,16.9498565920046,0.668249767027687,1,683,23296,0,736,0.0120051931383595
242990774,2.08,204,17.3544573892052,2.61197204289612,4.25956682500344,8.58914983828479,0.270714357118891,1,2539,22198,0,687,0.0147309569514183
121661580,2.21818181818182,175,15.1994436872904,1.48563743152068,11.4334565466344,16.9833681403828,0.26102315426866,1,24396,1923,522,190,0.00571720977041356
312445216,2.34848484848485,163,14.7273687564433,2.71106536713642,6.9783230623463,12.6160519423906,0.618270187116205,1,238,27233,0,765,0.0072436146688845
962527972,2.45614035087719,0,17.4393934677654,4.38901953547096,18.594695515717,15.1387157183436,0.260586956638654,1,28816,0,678,0,0.0011119276842133
110772728,2.4875,195,17.990468581525,4.77215433823226,5.31113579275865,8.01095700913708,0.426376429326184,1,119,27331,0,854,0.0124940924064374
341516927,2.56578947368421,11,18.4137350432613,3.94207725384131,6.17863911588048,9.2319165308565,0.477785523250479,1,0,28092,0,557,0.00632457650877653
503552165,2.61971830985915,286,11.9450592767835,2.87455737688879,16.6570273438301,21.2153447821046,0.656574397892067,1,601,24518,0,728,0.000487537693955972
504102977,2.64406779661017,10,18.349599349415,4.49601173356072,4.7558023056105,7.9003317622687,0.404030059172293,1,13,27675,0,698,0.0109667533551199
262282782,2.65573770491803,0,17.8834757421013,4.02896946425651,29.6346322476748,13.4976719945967,0.197238022754238,1,27211,0,645,0,0.00606979765030407
146385577,2.72941176470588,151,21.364007531865,3.08591381056291,4.16314302712212,7.95557535863287,0.51876942978949,1,71,27907,0,749,0.00440036651016669
732105406,2.73134328358209,96,20.7366667880459,4.6043607887457,4.22619736489689,6.53381639322007,0.237257588837498,1,96,25971,0,682,0.0414637694955769
190308105,2.73333333333333,216,21.1658846630109,3.52397966450369,7.29448477884377,10.2216850626611,0.27708092605743,1,4200,19363,6,788,0.0288059320879541
