"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
239702712,32.1016949152542,0,44.2261558298487,3.5571457138285,22.8301669207867,14.7202804195706,0.299992615822703,1,26457,0,2038,0,1
287858591,33.1521739130435,0,51.8699205224402,2.17818064801395,18.7040517611895,9.42917903784129,0.00898514501750469,1,29699,0,1283,0,1
133863815,34.1714285714286,0,50.9341262809467,1.06616063322872,16.2394253215753,13.2741596686038,0.105435800738633,1,26676,0,1718,0,1
281943616,35.8823529411765,1351,53.3485967959277,4.5981568293646,28.6310436781496,31.2145702779926,0.796876165783033,1,1,28064,0,3109,1
648511357,35.8915662650602,0,53.62592068105,4.55255978740752,23.0006277137436,14.2858291233563,0.368728490546346,1,26026,0,2549,0,1
117134512,37.6326530612245,345,62.4239029844757,2.75083756633103,11.4036577027291,16.2557683013015,0.650834124768153,1,92,26397,0,2622,1
777683628,38.2537313432836,277,58.4536163299344,1.94453730899841,9.66478004679084,11.5316550539441,0.133684859843925,1,28229,10,2005,277,1
210524859,40.8585858585859,252,86.7222904735245,2.83246182464063,4.16738287592307,8.85611642727272,0.206988074816763,1,493,28193,0,2556,1
332567037,42.3142857142857,2013,61.9161200043745,3.56998181343079,25.6844274983741,32.1230087035745,0.611208291724324,1,3712,19720,211,3684,1
647448633,42.825,0,81.5999764413573,3.47162024304271,25.6228853296489,10.9096289307456,0.0181371686048806,1,28128,0,2576,0,1
80203068,45.7894736842105,1168,72.0959202775266,3.50072069838643,18.5017226829659,23.0846127340873,0.863579156110063,1,152,27856,0,3719,1
709958699,46.7551020408163,511,75.2618450771552,3.52225344441831,5.09018731606193,10.1124600594921,0.922936230897903,1,0,27144,0,3598,1
201627726,52.6567164179104,247,75.9644332812168,3.84407594427466,10.790710628964,11.1513994497215,0.0613941354677081,1,26738,6,2530,247,1
633516693,53.975,215,52.7071235205512,1.40160759259015,5.74436576943845,17.5815486345767,0.702350510749966,1,99,27048,0,2923,1
152019513,54.4189189189189,0,70.076888070209,4.82434742618352,29.5233179079369,13.1359510048621,0.259685447206721,1,29021,0,2504,0,1
211124200,56.2093023255814,661,78.3973403181881,4.2048829998821,4.33316396502778,7.43624769042647,0.715837401803583,1,33,27808,0,3522,1
865067672,56.2207792207792,0,95.0364229697734,4.43908474221826,23.5404977623839,11.4210049598513,0.114366504130885,1,27416,0,3396,0,1
325892327,56.6428571428571,0,87.150551069295,3.55258373729885,2.13983212667517,7.52807727862698,0.520226493943483,1,0,28445,0,2136,1
29867721,56.6881720430108,379,88.0048581245355,2.28701352886856,3.52364535280503,8.88769062426861,0.399556900141761,1,220,26847,0,4155,1
579689989,56.7023809523809,223,81.4758132686839,4.23693320900202,3.16867806529626,7.01412360184341,0.876049431739375,1,10,28691,0,3433,1
824205585,57.3529411764706,0,90.6605694121681,4.50360683258623,27.7875255648978,10.3144870228052,0.0367353186011314,1,28564,0,2654,0,1
621364070,59.890625,0,69.5176243523601,4.6243270598352,19.690833362285,12.8151465645385,0.290401280624792,1,28558,0,2834,0,1
427329666,60.5138888888889,12,73.0183784374967,3.52512388303876,14.5249280533753,15.5547869888534,0.341754508437589,1,29775,8,2574,12,1
994991180,61.0659340659341,2447,60.3510590153746,3.10174138192087,17.810840314487,21.2903613370281,0.61291278898716,1,13913,14631,983,3721,1
400081987,62.4565217391304,649,80.0908275744878,3.51498684938997,4.57893271371722,9.02925149869445,0.830633104313165,1,18,27583,0,4286,1
219886560,62.5416666666667,222,99.2514852886088,3.66578415594995,2.64428499899805,7.47576943058496,0.847183925565332,1,0,27629,0,4013,1
880511937,63.7766990291262,2161,67.9823282684665,3.44604234863073,19.2730374103412,24.4788542739643,0.871539230458438,1,152,25113,0,4887,1
249169410,64.3584905660377,1302,87.3178948902059,3.79211444966495,10.8772042838391,14.0292894638342,0.597009803866968,1,136,25577,0,4624,1
776283077,64.4487179487179,0,53.9237190745771,3.49965542182326,27.5900703535881,27.5426021578254,0.471197196515277,1,24594,0,2921,0,1
769931470,65.8953488372093,97,98.2746728796046,3.35856691934168,14.6525544330943,16.6564964398731,0.29713055700995,1,29162,335,3079,97,1
505701135,68.2105263157895,1300,43.1582689047791,1.72811270039529,21.9714859998785,29.2669040288878,0.680869453120977,1,24478,3427,1934,1644,1
870072564,69.3142857142857,2782,83.1444117585197,4.83706151042134,15.4183664310258,19.0522242625517,0.952044052770361,1,30,29906,0,5534,1
37881274,72.0660377358491,340,81.8971933927387,2.15283014439046,7.83124537300318,19.202992689014,0.844495644560084,1,0,25893,0,4727,1
417249797,72.1896551724138,2980,69.3869188779499,3.78916585166007,27.4839405512903,30.1814263798628,0.582138761878014,1,9776,13160,3174,4163,1
543092848,72.5087719298246,0,91.2317020180635,1.78619858715683,18.0344065346289,13.950133837731,0.146201273892075,1,29063,0,2712,0,1
274047515,73.6989247311828,2176,59.2455761218444,2.27829441893846,23.9640940150712,31.4039418657184,0.925868499092758,1,307,23653,10,4890,1
802686781,73.9259259259259,0,58.2794907384086,2.16841938719153,29.1220842420589,26.9888707949612,0.570822259644046,1,29018,0,4231,0,1
118093225,73.9411764705882,892,87.3811588843819,1.98076723515987,7.92527023330331,15.5747158326388,0.652541938470677,1,1126,21196,3,4599,1
911357711,74.1298701298701,0,66.3230275744572,2.0713576534763,23.8529586058576,22.6952683102259,0.538539986591786,1,28756,0,3211,0,1
72075434,75.5060240963855,218,62.4210462537594,1.63130923360586,13.5515173298772,18.2552924020248,0.447592134354636,1,27804,30,3282,218,1
84914948,78.9174311926605,2701,99.7741163764149,3.26224747300148,29.2400117258076,33.6117961376579,0.953252265229821,1,2,28079,0,6263,1
259819842,84.2923076923077,0,83.8884067570325,2.56756826210767,29.8695973639842,13.6377767277678,0.382566104875877,1,29862,0,3541,0,1
86682744,84.3764705882353,0,68.3048546761274,2.11414954252541,21.6844485527836,21.5642695206959,0.524559306912124,1,29022,0,3986,0,1
101684424,88.25,359,64.0505324616097,1.08295017667115,8.29534143675119,27.2633522317455,0.668004506733268,1,15198,12121,4045,846,1
141905235,93.375,376,94.5769385965541,3.45690792612731,15.9349325841758,15.9682789926232,0.316373892361298,1,28134,1,2979,376,1
51831425,105.54,4042,99.6137459888123,3.48195857461542,21.953692517709,25.567095260334,0.783712489064783,1,104,24453,0,7826,1
268235678,109.295454545455,0,94.1289808615111,2.73988810833544,28.2074657911435,23.8711371049959,0.515204549301416,1,26829,0,5901,0,1
605658602,116.164383561644,575,45.7528521250933,1.09864093828946,6.70600836537778,31.4701305145361,0.769667746732011,1,21302,5588,2864,2238,1
502292478,135.126436781609,1495,74.4978679462802,1.14748879987746,15.1252933526412,31.081811163403,0.689389619976282,1,25974,734,5513,1496,1
547519190,174.605263157895,1839,52.5987067001406,1.17882147151977,18.0208094215486,39.4778827446815,0.827370234997943,1,26829,1231,4135,1919,1
507809874,181.375,2228,72.3726428973023,1.58150728046894,29.4588113494683,39.296906374971,0.76782947150059,1,22010,3260,6693,2228,1
428278470,276.70796460177,1271,78.6471189665608,1.09538915287703,21.088390883524,82.0160048378574,0.908559762872756,1,46,24799,0,16248,1
