"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
304625023,2.06024096385542,199,11.8703000422902,2.08057014514204,9.94534908346673,16.5972658564996,0.774444794171309,1,170,24968,0,746,0.00261402913583575
710855405,2.43421052631579,179,16.5734735029462,4.25676898895095,7.43650580263232,9.79560427059806,0.1654052289765,1,3654,21364,33,731,0.00312119360728386
418555047,2.51515151515152,0,17.7824459003742,3.69460242993,29.026116965124,12.5876367745935,0.112996529864692,1,26426,0,629,0,0.00960579904081247
184867136,2.59459459459459,333,20.6894470241853,4.32700623980156,9.62776846909558,12.0924576802357,0.459245336938644,1,1251,19954,7,923,0.00407370881167411
984327068,2.625,4,6.51513097989885,1.27064957484791,2.82137356046342,29.7113380272888,0.782958030395688,1,0,26257,0,548,0.0306560070950929
734401118,2.66666666666667,0,13.6658234784781,2.665643255226,29.5874952922569,17.5946900582476,0.288169372766516,1,28611,0,643,0,0.00405742783257984
200624395,2.68,160,15.640671410754,4.68279907229576,5.83679725963561,8.1612820138246,0.366049805967234,1,174,26568,0,711,0.00488437163018914
648610976,2.7887323943662,140,18.4352706514579,1.24887053637018,4.24007380070275,13.7122021238485,0.125014101851188,1,17076,9039,300,289,0.0571154466227285
966016001,2.86111111111111,187,21.4557912296609,3.73651547330937,6.44197179446236,9.51868977166676,0.15466599426395,1,963,27998,0,872,0.00429232658410561
992039559,2.86567164179104,101,12.3239919226728,2.25569497524393,4.87667290848122,13.849650385001,0.924182798226862,1,51,28610,0,906,0.0108573704678958
643923389,2.90540540540541,142,16.7785110595615,4.97594301621321,8.53837685170651,10.8302483416918,0.560840805118668,1,8,27427,0,720,0.00816899413871178
85463108,2.92307692307692,204,13.0484617898775,3.87563086381708,19.0734619746975,22.3412943180675,0.710193178154324,1,8,26372,0,687,0.00149005179452988
900726011,3.04761904761905,198,18.7090766144174,2.55577102330166,7.26558155268445,12.6955110483526,0.503338750967522,1,51,29090,0,771,0.00140069027122949
828518179,3.08219178082192,85,16.3164883198001,3.9989098203977,8.65555319489204,12.3064008666055,0.793762664510973,1,1,29239,0,645,0.0259346291214294
4205554,3.15094339622642,0,17.8351338965525,2.81162923784354,20.000950869194,11.703712840901,0.196067112713222,1,26834,0,544,0,0.00234018511338105
927420223,3.23529411764706,0,18.4482585597852,2.93142459436556,20.2292236751239,12.9560707402129,0.263118295826177,1,29358,0,539,0,0.00304419315762663
211635368,3.33333333333333,269,17.0286799943178,4.87898566806234,9.46082803728291,12.186980650922,0.63276721393008,1,1,26669,0,923,0.0019670787811473
852917814,3.36363636363636,142,16.1598486516576,2.46597489656437,8.84859339944123,13.1564379344927,0.248101018475585,1,1438,23352,1,730,0.00608159354856633
526546351,3.49206349206349,0,16.6393462969285,2.67037909190857,22.8762383350941,22.7789622853505,0.426947599558971,1,28807,0,774,0,0.0242303141654481
211365653,3.5974025974026,265,15.2355557955608,2.4220143678433,9.84033422429095,15.1722626873126,0.561801067084974,1,685,26359,0,1058,0.00487157234696549
563126486,3.67741935483871,46,19.5734202757532,3.41740154263812,12.9231454197398,13.0138680405017,0.0718119270425822,1,28829,1,488,46,0.013535444102963
304965370,3.86153846153846,59,8.90905004137577,1.52330098154056,2.99072717060123,24.0724862844336,0.931416648897448,1,42,24624,0,780,0.00435669713274489
884203184,3.90909090909091,132,9.59474521359761,1.20569436317176,18.0107021549137,37.4336400285023,0.620333264056379,1,5930,19393,149,624,0.0191428419546938
862426674,3.96774193548387,76,12.8599808134065,2.52520122658081,7.50043375512339,11.7074311149885,0.336279909771466,1,2566,22598,1,543,0.0113208840279548
171278603,3.98550724637681,69,12.9942072888052,1.94865422764874,4.31007883821062,11.6342165591667,0.453254292865212,1,613,27196,0,560,0.0226996542415893
135694581,4,56,16.8618749431915,4.38077716982801,11.0358641251534,11.7984858214855,0.203162940998118,1,28624,16,480,56,0.0229001885276945
