"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
912729113,1.31506849315068,139,21.3232283494276,3.2411255648726,4.16110335481868,7.85007830124878,0.0443035849151489,1,1395,26727,1,692,0.01856578153674
346330270,2.83333333333333,0,26.7982724664713,1.92628837150103,13.3838486852631,9.99854195203635,0.0271098344639203,1,27879,0,808,0,0.0170659947629387
629272465,3,191,17.3220258425133,4.64816542447207,9.28847391543572,12.1683062953066,0.970303425539888,1,3,25743,0,871,0.00909416161932227
100968946,3.22727272727273,191,13.7166603312543,3.71897084329724,11.2530275530204,14.1542079409927,0.696190176434656,1,69,27552,0,774,0.00824769959667858
536980683,3.48051948051948,217,16.4009747037996,3.36895816781111,18.1337530651323,22.1369605902466,0.76130708805991,1,18,26049,0,797,0.00445246590909291
928434392,3.81132075471698,0,20.2869176419373,1.92860143970575,23.2985895384296,9.63849876047999,0.0749399295200157,1,29224,0,470,0,0.0153786185598446
305017707,3.83333333333333,258,10.5403297404624,4.14684873157227,22.6025355917786,25.7000605076886,0.983297542606423,1,1,26490,0,649,0.00972007557692745
243196029,4.07547169811321,0,18.2900711846152,3.87288646603336,16.1352679637627,11.3149912014598,0.180161037677911,1,28661,0,556,0,0.00191184465248313
41126612,4.24561403508772,0,16.5886017756764,4.66548032804904,15.6534075582795,11.2140106418189,0.0968150272522028,1,28401,0,458,0,0.0110607756565036
318030586,4.26315789473684,317,14.5954784126796,2.77528481709869,16.7208809220814,23.8299429548914,0.888925875309201,1,4,26893,0,979,0.0051575911224513
40945403,4.38666666666667,155,14.1163448006124,1.70822599933018,15.5505839997543,27.4882231246448,0.709173928475908,1,26,26875,0,792,0.00556963008264713
637407208,4.47058823529412,52,11.9405132940716,1.33732014248526,3.65057932191189,24.1715639651609,0.763372411116837,1,0,26964,0,883,0.0299115369203033
836256202,4.71428571428571,492,17.4818114755942,4.77121111232928,19.5621198181444,22.3178846146016,0.885417539194752,1,425,27437,0,1010,0.0219601707478731
690176369,4.77777777777778,356,12.5405103900434,4.33128305724305,14.4146712275187,17.2221059100114,0.628217299431648,1,1082,22378,11,729,0.00183062040983689
676417363,5,180,20.981313628839,3.606906509546,11.4536627264894,13.0733542461398,0.14015153546083,1,29303,224,478,180,0.0163723532142931
601231696,5.24193548387097,95,9.82853512100778,1.06923130801853,10.2471351629408,21.4572970357145,0.533223584418017,1,29024,113,556,95,0.0108697619354888
206616688,5.30357142857143,0,10.924831163277,3.68308567667235,18.7462088342998,16.0520544476695,0.455142845841173,1,29552,0,443,0,0.0226578313448378
878608435,5.5,0,17.1604697195699,3.07780614349547,22.9520216082162,13.8846287147318,0.341959661588145,1,27609,0,698,0,0.00630004898504557
16068858,5.53571428571429,0,18.5174795035602,3.44724373980821,16.2957885129804,13.1995573106276,0.202202112190731,1,29404,0,776,0,0.00150219349825243
330002468,6.04878048780488,313,10.9351305342233,4.04214950793132,18.4424567661881,21.3609579082916,0.860906948584603,1,170,21311,0,707,0.00640426032164031
853175971,6.16666666666667,134,16.4451125345838,2.524894139892,15.625121864359,21.4420665295485,0.745877549212095,1,1,26843,0,761,0.00322696057459823
779033403,6.17741935483871,399,25.9560533342237,4.51853920005373,8.65335920900683,10.7201649668878,0.0223678282666968,1,19360,10028,285,765,0.0263830622802316
601677011,6.22222222222222,288,9.34110737348201,3.62237586704374,19.5089804536624,22.7157800254838,0.61617769910823,1,9167,20358,15,552,0.00438789687060966
49289340,6.50877192982456,97,12.4774650091304,1.3487296562748,15.433787256466,16.1674690922751,0.258472775349162,1,28218,2,395,97,0.00350746335646616
907681810,6.6140350877193,37,10.9593866722249,3.3768667393078,4.41587175000686,8.00731289698953,0.607467881993038,1,10,27867,0,465,0.00218657437841629
125170931,6.8375,181,26.846145360479,2.79870783778284,5.09562542217868,9.44115909580841,0.443216356120232,1,7,27210,0,1030,0.00198680790094429
522985627,6.8695652173913,0,15.9944121013253,4.27216694499358,21.4594121883796,10.9235853818866,0.0649933640074662,1,28546,0,436,0,0.0261911854636481
37604002,6.91935483870968,0,27.5186690467549,1.64811729342932,20.0939301650832,12.112948231771,0.0179883364474513,1,28266,0,834,0,0.00143403995853404
802878975,6.9746835443038,311,23.8314325304061,3.97880384808493,9.13326846524237,12.230378423046,0.321644489432946,1,2778,24617,17,1048,0.0029094103767674
554947884,7.1,28,6.98950107723781,2.80320949925697,29.5490051284246,29.8848282700376,0.730529113760885,1,28613,1,709,28,0.00293862750000133
977559605,7.10810810810811,337,26.8800805144834,3.81681007200143,8.05773210896416,11.3026829849187,0.187356500847832,1,5872,22909,10,1015,0.00460891121580755
716674271,7.15151515151515,0,22.5991693347288,4.62048171245498,26.7421847580302,11.2943342867919,0.104224922703926,1,27740,0,684,0,0.0150308426764181
67828571,7.31428571428571,248,7.23433386021292,3.67952941810351,14.2133319272388,17.0326409232659,0.552175157132612,1,1798,20802,0,454,0.00400584932867313
422232448,7.36363636363636,132,26.0317878387597,4.36284785488959,5.99196833091497,8.67524111065769,0.583450593668296,1,3,28142,0,928,0.00422329486965431
898259974,7.45238095238095,530,22.4457968818546,4.88215877012579,15.8129451232479,18.1944909213226,0.734861369769798,1,43,25621,0,1218,0.00505237710526543
840654333,7.58695652173913,599,20.2286610320241,4.86056424315622,19.1797685727218,21.7688825881379,0.778494719700005,1,841,24212,0,1226,0.0111150864236161
263663991,8.01666666666667,0,14.573069042596,3.68203140881618,15.2254583190512,14.8277209921956,0.437647049996214,1,28476,0,674,0,0.00316590696895567
440613947,8.26984126984127,260,11.1344677703704,3.07845672129074,11.8550594357056,15.4839358633423,0.534482968586463,1,8908,17009,59,456,0.00246740380029697
768889352,8.27848101265823,226,27.5529748778321,2.62888017346987,5.47573754967141,9.76138438063729,0.263111424322288,1,1149,24473,0,1125,0.00795128631377909
177732507,8.50724637681159,215,9.04864592032065,3.85335706380065,11.1349118833624,14.4138992438499,0.674151002931279,1,605,23430,0,478,0.00242756184782718
377235448,8.57692307692308,137,10.6539840456229,3.13590355332287,23.9527564265527,28.0190933788534,0.606131147376138,1,23187,1975,727,137,0.00257879556122565
590143466,8.5974025974026,127,5.77719096151131,3.31687900066593,18.6544764618115,23.4803393755926,0.86593942788321,1,4,28537,0,398,0.00444603456944645
457065396,8.6875,74,7.74931604094669,3.44657151779959,8.63207956520029,12.7134030679383,0.907135317340334,1,20,27127,0,337,0.00382912068181991
809536936,8.71641791044776,54,9.48457022922948,2.68403648943599,7.96945788548825,11.9534879019057,0.201232153249203,1,2168,26207,9,369,0.00678605276389194
715148922,8.92307692307692,123,6.40660676584417,1.8551210192177,7.80635520186388,17.5542855800055,0.65189138540273,1,905,26857,0,377,0.00433591606617842
376347363,8.98214285714286,0,18.8280149879664,2.76320986742054,21.711538713485,13.3327058833142,0.291460217295135,1,28078,0,705,0,0.00356436207946497
271001250,9.08235294117647,571,20.3516105536222,3.49465260415307,18.7608073503103,23.4928940351446,0.954893960592864,1,7,25320,0,1321,0.00574368102272986
980211803,9.28787878787879,180,6.09539062214888,3.54998437446711,24.1583618538682,27.4037890254872,0.727687486599389,1,18,26677,0,389,0.00292502274305688
155932990,9.328125,42,7.05419385581983,3.10913499901982,4.1350635632411,10.2012659847154,0.936721198221427,1,1,26540,0,339,0.013422961510995
464531382,9.40449438202247,472,20.4628947742034,3.03194953000743,18.3081883200007,24.2774722718294,0.998633680916605,1,0,26815,0,1346,0.00414723224615572
337733500,9.44303797468354,0,30.64646935953,1.09284061045284,26.1360992201003,11.9833513072041,0.0402551811167658,1,28434,0,898,0,0.0094098603989404
47997585,9.5,336,24.5396718388085,3.89830875782759,16.4892640512867,19.976608004147,0.652583894369994,1,1,27286,0,1248,0.00938550775815638
172072248,9.55737704918033,63,9.10511739114434,4.06970775809691,3.66296646024328,6.60522258460182,0.723546767271008,1,16,26116,0,361,0.0144788625781315
954661411,9.6027397260274,81,6.39879725632521,2.76333678859778,15.3331030307985,20.2696069969695,0.537690466630018,1,563,25344,0,302,0.00205048247464595
871450084,9.7,87,5.23727524920504,1.30815515163774,23.7955850904288,29.4676826970234,0.568008996312882,1,26737,56,268,87,0.0164433710961035
103354046,9.82608695652174,293,12.3839636287724,2.18800373545223,12.1219160677496,15.4016110845791,0.467547473357801,1,27443,1731,355,350,0.00768151869301257
980637490,9.95890410958904,26,27.2792663873344,4.90755970188173,3.26450691328398,5.79342033978389,0.741622730482914,1,7,28095,0,1037,0.0188234291172498
642580309,10.0277777777778,169,15.5038847832565,1.78655408566907,5.83806359044001,16.4205488656561,0.857006972635079,1,6,25732,0,962,0.0336962620000151
281283418,10.0645161290323,246,30.3060335413121,3.65423831852902,9.6375632388834,13.6795779398174,0.52526681791637,1,5,27408,0,1149,0.00411469585872033
761267629,10.1228070175439,0,4.98545982056092,4.56640207903648,27.7823094581054,20.2021211973841,0.514437000915744,1,26130,0,336,0,0.0129601007692366
110711306,10.2238805970149,27,7.19943771487797,2.49369006658772,2.55261994220014,8.8931639769495,0.397994217770033,1,366,26079,0,298,0.0148659979411832
207006547,10.264367816092,192,25.5614130567701,2.53321880475413,3.39199164569277,8.58215692395579,0.639268939929717,1,44,26894,0,1005,0.00669605206410558
186758530,10.283950617284,176,16.1548716629925,1.83457843198847,9.46643733140523,24.8410738743494,0.961057747469513,1,0,27521,0,1111,0.0132142203921628
383908878,10.3333333333333,0,29.2583691741731,2.03843205193801,24.2288310940717,12.3901345546186,0.128386382439469,1,27610,0,962,0,0.00652185716129326
595158888,10.3934426229508,48,9.55990915570429,4.02863936917556,4.23616063676463,6.77440670057492,0.11787730842309,1,41,28540,0,299,0.0276082818907687
765259282,10.7301587301587,0,35.4483886302681,3.11064329960292,24.5005043751956,11.8432309254391,0.0141027489203696,1,27903,0,948,0,0.0142435890096682
730504747,10.7875,98,29.2867256084605,2.85554118336338,4.74355667541578,9.80364236642614,0.44722246550543,1,15,28818,0,1101,0.00358788947648786
514764260,11.5684210526316,508,28.3064655872354,3.26100734716964,25.585858524305,29.7539471493706,0.557185414105699,1,415,24343,0,1381,0.00584103154853883
586101746,11.6,0,22.6044446678735,3.54069412482366,17.1594446006706,12.3560259547693,0.225492499905898,1,28538,0,745,0,0.0033335874171138
525719815,11.7384615384615,0,23.4115554055549,1.29018059618135,18.2952325473305,13.6669721912758,0.226595682715768,1,26936,0,1205,0,0.016036411410113
803334234,12.4578313253012,262,11.7001512110803,1.84247527031534,27.66523192704,34.429915650851,0.700847192905386,1,26771,47,883,262,0.0136543918818743
350367791,12.5064935064935,0,32.8455992564571,3.14095556684886,20.0943967476297,12.0595946296907,0.14419485560808,1,27216,0,1123,0,0.0102316585020289
981390662,12.5342465753425,138,27.7453830547914,3.81725180449594,5.55009211334647,8.80438379869334,0.92328472012191,1,1,28463,0,1168,0.00568624421250256
450199696,12.56,0,10.1439270023325,4.0255658571525,16.7907979959266,14.1081058080146,0.236845366568837,1,27410,0,273,0,0.00762358868778624
627005455,12.9295774647887,77,28.862351366355,4.03792802065471,8.86317641943392,10.7718248540871,0.140735333581204,1,23089,5047,663,77,0.00672132885638601
168572685,13.0666666666667,85,4.85950173068557,3.75917879155922,12.8376469400591,16.3110390588857,0.748354016157274,1,1,28541,0,264,0.0142908254017921
