"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
327571154,1.75,86,15.6534016851498,2.75163818289364,10.4038378056678,15.1440687166377,0.692592382159957,1,20,27071,0,554,0.00699755845450578
831969167,1.875,0,24.6945865640061,4.87884870561108,1.46617593033028,4.6632075491177,0.0324181684036958,1,2,27675,0,646,0.031535878105853
703617856,2.02816901408451,207,17.8323793105627,3.73031027322782,8.23571142388129,11.9329456051847,0.702647638447123,1,18,28717,0,718,0.00389312425747312
636039483,2.11842105263158,0,12.548845129788,1.36157795415042,21.90620873836,18.7218493986628,0.373965284532719,1,27118,0,539,0,0.0189913553819065
512864776,2.13235294117647,0,14.7250332520367,4.213463775099,24.8916126316111,17.0551002883024,0.315604767318233,1,28013,0,612,0,0.00332500753498669
632775849,2.17543859649123,140,15.7014534451107,4.68071784854433,15.1969099181627,16.6976615382824,0.270019194111938,1,28489,410,456,140,0.00886856742033497
519651379,2.17721518987342,46,20.0453421461717,3.95294195137707,3.32577195030244,5.91680615577831,0.301939935773984,1,3,25468,0,646,0.00356598177231129
574754058,2.18055555555556,176,17.4252249625542,4.52594363158575,7.2584744998071,10.0005288614019,0.619687430527702,1,4,28842,0,723,0.00034933690217735
884598104,2.18461538461538,192,17.4570618601942,3.98449877602206,10.8379308958093,13.6816545162209,0.092151102317782,1,15104,13899,181,513,0.0107019991044734
475448104,2.20833333333333,208,18.2819285964817,2.77783372388537,6.94991982384416,11.3489636282232,0.262826088821537,1,919,22867,1,849,0.00373165595651556
426843578,2.26373626373626,251,15.5805003106458,3.19062332399098,9.07741226033164,14.1259093310645,0.852377759257616,1,20,25600,0,858,0.0026539161667919
842953894,2.26388888888889,258,14.0409975863443,4.67150481094302,8.8868031183578,10.8059379259669,0.137335940144947,1,11593,14784,304,409,0.0310827646023582
77006126,2.27272727272727,255,19.4273945536833,3.39051706738631,12.2760356452087,14.7304814490062,0.0338392578165135,1,26849,1127,296,263,0.0269509540460494
193926920,2.32307692307692,24,12.6487997299115,2.71156109437534,1.66701783357117,8.0430392805337,0.806335126232242,1,35,27576,0,538,0.000511493786093675
673265570,2.34615384615385,145,16.909663661587,4.33156998007053,12.3959991944873,14.9998507197638,0.498565881355008,1,199,25417,0,605,0.00953151851196584
31661143,2.4367816091954,341,14.2153234866127,3.96450940919938,25.6709072310071,28.8628773410757,0.79468335539213,1,10,27761,0,913,0.0499097409568707
385251417,2.43939393939394,142,8.92181702495746,1.52014881791446,14.388861526767,21.8442906926965,0.516549599399518,1,23627,736,429,152,0.00819879473274348
690837892,2.44318181818182,327,14.0938583403802,3.82135365201279,14.0099789075294,17.0079009388091,0.705150262733407,1,166,24432,0,774,0.00180583445346477
966243750,2.44444444444444,0,18.8780167157174,2.90999403687885,11.9832826078082,11.7163755921038,0.187664860818666,1,28606,0,673,0,0.00174320720579389
486313956,2.47945205479452,191,10.3405302035404,2.35100150075381,21.1690800260174,25.5934575816053,0.557346175768742,1,29022,47,412,191,0.0094126582904312
95063640,2.50724637681159,121,18.4848834644358,4.89818288070754,9.02422292907846,11.1288304529841,0.186522754635127,1,281,24385,0,644,0.00392509542041725
266881382,2.52459016393443,101,14.5849432607233,1.67860081878904,8.06486305640438,17.2725885834349,0.652842566904471,1,684,24414,0,840,0.00351033927533385
895397587,2.53012048192771,101,16.0675006603835,3.79410714847783,5.90737221534464,8.96166537713743,0.551124433712532,1,199,27801,0,562,0.000928057990474636
281246286,2.54054054054054,93,16.5668045063321,3.75093466056507,8.86455210653543,12.5453334782346,0.782921064442176,1,16,27923,0,719,0.00103286288828656
987240918,2.55172413793103,121,13.1418521872627,3.16382109200271,10.4012473227794,15.1872709194263,0.867252499125502,1,0,28190,0,746,0.00120524947077248
794888529,2.55555555555556,121,16.7418751667942,3.98897159949858,6.92529488397593,10.3000097127073,0.573828927247409,1,11,28723,0,753,0.00121866742274715
795406399,2.57142857142857,98,18.2679469415352,3.81850855092075,9.15224902528783,13.253175972706,0.643362956819582,1,13,28628,0,603,0.00958327886546972
618554218,2.61643835616438,231,18.4081381772614,3.51989474324782,9.57406647222864,13.4779734864748,0.590477506371758,1,102,28241,0,831,0.000371352320650364
702906683,2.64406779661017,77,16.0907898594526,2.39156016743894,5.9658263378363,11.9520898137734,0.362552247846371,1,1612,23854,0,647,0.00220871440700142
275222928,2.6551724137931,0,19.1504069081845,3.9390257503946,16.1487345782601,11.5346400791286,0.151951484695002,1,27827,0,567,0,0.000902042366749615
