"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
103071928,20.2159090909091,662,30.9780702011867,3.40198930783342,16.4162338877715,19.8517965419868,0.577970719106737,1,577,24011,0,1768,0.00478636396224055
539573081,20.3139534883721,813,32.5714483892778,4.73881838701585,16.5127242796591,19.5354331083345,0.991492511009535,1,18,26481,0,2011,0.0121653417373614
774438343,20.6538461538462,13,1.93221928743072,2.9192348887923,5.36343860854793,9.12351433489341,0.545771880666593,1,32,28976,0,77,0.0116787280678669
197765046,21.5,708,45.0225032995371,2.87825821691482,15.2112554046318,18.8713918225364,0.397774065977238,1,2492,22768,5,1882,0.00369580002147688
311505329,22.8192771084337,270,45.4127273153083,3.14338412667778,4.53720709196343,8.51592012497236,0.301621551315959,1,2138,21921,31,1654,0.00748636414606854
701234374,23.4285714285714,0,39.9198000723126,3.51043091870544,18.9583607041314,13.9855180322842,0.170358539887582,1,25059,0,1359,0,0.0067899581789924
529212124,23.4948453608247,602,38.4163860714982,4.32622301495529,16.3984569393309,19.7673604788275,0.654869778120558,1,174,26009,0,2029,0.00621208939780156
688781078,23.6666666666667,0,40.9452562931593,2.74843165002201,16.6715601625303,14.7294134717864,0.259105593552383,1,28100,0,1518,0,0.00470916454349473
812505614,24.0602409638554,406,43.0221879451558,3.53361509486068,4.95781285324736,9.04290982304604,0.673059805118638,1,99,26495,0,1942,0.00748636414606854
351256211,25.2622950819672,0,29.6626280937911,2.97772181521132,18.4622130752901,15.9882605554686,0.450012151168818,1,24928,0,1328,0,0.00429365002495108
456351581,25.7457627118644,177,28.455210633631,2.48679745932182,15.4359105146065,17.4634566363067,0.362757985112753,1,28102,96,1089,177,0.00512224915257322
808955171,26.6341463414634,485,21.9752982725853,1.50956368948794,15.9970652247729,23.7255610125152,0.624953822058099,1,25944,327,940,485,0.00811022782490759
68149046,27.3461538461538,114,13.851305296106,2.48326173112198,22.5907857385034,26.4534771906749,0.683110939606343,1,26953,568,1066,114,0.0108136370998768
936738414,27.3614457831325,301,51.0076930487461,3.3933480753422,4.5852739035153,9.08994975558061,0.451633595768725,1,6,28164,0,1910,0.00561477310955141
259282827,27.9180327868852,0,45.891288870097,2.25812047620538,29.9786390550162,10.9096534469015,0.169350848156723,1,27381,0,1743,0,0.0104274357748812
369462074,28.0865384615385,439,55.922179737252,3.73521076314855,10.8228004134953,14.4481619641297,0.681192676719198,1,9,25936,0,2244,0.0067899581789924
773360182,28.3168316831683,1218,46.8409877030838,4.5858870944982,16.9212613104917,20.0706775516962,0.741266065609939,1,222,23826,0,2961,0.00695162384992079
812656264,28.3218390804598,513,36.5873904599315,3.83679515697616,17.650800978841,19.4869998694009,0.246163698462365,1,19593,2747,1084,513,0.00608267086868069
224547924,28.7083333333333,0,42.6726214773413,3.11148014019271,15.3279714059909,13.8518439665799,0.267259926217441,1,28602,0,1707,0,0.00442376063176778
123861251,28.9903846153846,403,46.0973360563923,2.30116105045254,7.62666496712674,15.499988520294,0.721866949681479,1,75,27628,0,2385,0.00729920504241683
514734797,29.2469135802469,0,42.258681843967,3.32060360727519,24.1765238794199,15.4282035185857,0.402660703679927,1,28913,0,1977,0,0.00572486669993477
521863096,29.6153846153846,0,42.1552866322873,3.05624912350376,22.5360997935257,19.4848748133096,0.410945824915696,1,27208,0,1895,0,0.00512224915257322
91980819,29.7634408602151,1168,39.1439260290767,4.63010989509578,14.3713460903174,17.7184542766681,0.743840394375664,1,436,27081,0,2907,0.00695162384992079
498944461,30.8208955223881,0,42.1481744040608,2.41933810836502,20.7497507512316,15.4499134147077,0.330127133717854,1,27407,0,1627,0,0.00608267086868069
900189629,32.5675675675676,0,56.3790333558956,4.1564843192625,26.9594791698426,14.079157571741,0.123189190344783,1,29524,0,1943,0,0.0112295462191028
191396231,32.6931818181818,1173,24.3278217603694,2.64953303238753,22.5952733531128,29.0691989044052,0.702834490314548,1,10862,11276,1015,1699,0.00748636414606854
972434222,33.7540983606557,0,53.1496221074553,3.86186891250353,14.4541042746832,13.4083383039762,0.175252966868532,1,29229,0,1868,0,0.00621208939780156
684886156,37.9906542056075,953,26.7933054074204,1.68293494918124,27.8520682564259,42.5961275019162,0.960148552092909,1,66,23834,0,2878,0.0182480126060421
853687335,38.6,0,66.5314059990059,2.06821291533228,20.3141370458626,11.7118888714327,0.145918210497467,1,28341,0,2031,0,0.00912400630302104
729412565,39.5365853658537,930,54.9018818510772,3.70107428658505,20.8022785168118,24.3419677168061,0.566200309427914,1,195,24920,0,2537,0.00572486669993477
744392298,39.6567164179104,259,25.1859120638878,1.76553636772628,23.6102256190544,27.7334689944864,0.676360256339775,1,27821,117,1756,259,0.0108136370998768
719040348,39.92,0,84.9674758423876,1.93506557763325,13.4852733927297,11.4466891355975,0.0268489272057276,1,28212,0,2124,0,0.0139032476998416
187727064,40.1808510638298,556,74.0935125996412,3.99886803517493,5.51069126960091,8.51869521435868,0.564994374026739,1,32,27410,0,2680,0.0100678690240232
9155092,40.3617021276596,205,33.9628682234205,1.07168343837671,4.01634803887537,32.8589200256424,0.694573725001383,1,0,26562,0,2900,0.0171746000998043
615512487,40.4235294117647,857,63.0994496294054,4.46896547996247,9.95177052727427,12.1058001118158,0.276163609820563,1,6632,16097,217,2435,0.0104274357748812
560002421,40.5529411764706,793,63.8360018155042,3.17691657417626,4.90657655169879,8.81001793831376,0.357522866913746,1,1333,23347,0,3100,0.00748636414606854
271137433,41.25,1042,61.1745226245119,2.83659211073149,8.03358801869217,12.9839361090543,0.816101917709242,1,13,25780,0,3388,0.00858730004990215
845866581,41.2941176470588,0,65.9480296810839,2.30070149185912,16.5378869545883,10.1880864339692,0.0364685885945547,1,28037,0,1945,0,0.0097322733898891
139143717,42.1791044776119,138,56.9771893752904,1.32201712322585,11.5259022989103,14.1845203285209,0.286957644468038,1,27564,3,2035,138,0.0108136370998768
986099688,42.2134831460674,622,42.0696405796824,2.14067096926328,13.3689296695129,19.9673502806594,0.869170850684672,1,44,26388,0,2924,0.00648818225992607
457633116,42.3055555555556,177,77.5096139647125,1.69301832576045,9.11797453171988,10.7509859895737,0.0412794193544752,1,27792,1,2065,177,0.0171746000998043
334832413,42.4939759036145,0,41.8570836859339,1.21463709166986,26.060137247776,20.5434327216631,0.490093681699311,1,28277,0,2514,0,0.0126942696389858
177029942,44.3552631578947,448,58.2440046907028,3.99973560175982,13.8489529881933,15.1894817110838,0.295591508519561,1,28239,14,1751,448,0.0063471348194929
574898276,45,563,74.3666232641605,4.07570150130787,11.6231900906009,15.5625600306432,0.754094695353904,1,0,27323,0,3349,0.00884752126353555
359026978,45.0571428571429,0,40.7377229978318,1.71683402185131,19.9151591097998,18.2391651622274,0.450785902141766,1,28899,0,1880,0,0.00572486669993477
562466364,46.7272727272727,672,76.9282908763901,2.76185958405964,8.45596088359947,11.1224670287336,0.0162597808572354,1,28290,999,1590,895,0.0126942696389858
263043340,49.1460674157303,1025,72.1782291985974,4.47372297653418,9.90621325142971,12.8391345399965,0.755242766543909,1,14,27726,0,3402,0.0112295462191028
44909828,50.8061224489796,1119,25.0366905297297,1.07230943658694,20.9266074800246,50.5371506739894,0.7717783754197,1,22452,4028,1941,1590,0.0153667474577196
842605811,54.7368421052632,0,57.4219692541116,3.3114745760147,23.7981774447812,19.5779938650755,0.537310851348707,1,28079,0,2730,0,0.00583936403393347
92907993,55.4814814814815,478,71.9774423724895,3.51640728840442,10.6921363610719,12.4075399079894,0.293075430663491,1,29857,3,2394,478,0.00748636414606854
455452956,57.1603773584906,0,82.5846271166333,2.82621552331982,18.6320857439287,18.2236920608248,0.36016878667311,1,29141,0,3514,0,0.00621208939780156
624470343,57.2121212121212,0,77.6139346882815,1.55250247746105,29.3903606174428,10.4289266193702,0.141573330729971,1,28683,0,2514,0,0.0182480126060421
572019991,58.3033707865169,0,60.9618399013331,3.99502846512572,26.4714043397329,21.9590876431353,0.447001836311545,1,28296,0,2956,0,0.00729920504241683
66952623,58.3333333333333,2210,64.1190031151943,4.5088475378537,14.9489238249635,17.5399047885534,0.798011977875803,1,542,24405,0,4433,0.00834194861990495
926089409,58.5128205128205,1299,67.5394847818172,4.29930718611465,14.5028805202572,16.9860395168434,0.447360669035342,1,11627,15781,1161,2746,0.00608267086868069
363762880,58.8452380952381,0,85.5536075395104,3.26205175459072,19.6727979206581,17.1247443780459,0.27730411244104,1,28631,0,3576,0,0.00834194861990495
554575684,59,1196,45.02890789147,3.86279287226333,21.2912610091519,21.4115373006214,0.553048434097276,1,27850,2,1946,1196,0.00608267086868069
44764368,59.4022988505747,0,67.2226143304944,1.86360969354047,16.815145785976,16.1278286296379,0.395440223397416,1,28239,0,2737,0,0.00583936403393347
33894600,59.4794520547945,0,93.1926401213123,2.25932427084966,22.8848778327838,11.3992452000876,0.0377716503907315,1,28760,0,2961,0,0.0208548715497624
526310453,60.3932584269663,1466,79.5917359752483,3.79346997688296,8.40300308267403,11.6434181613045,0.869446911711183,1,22,25810,0,4362,0.0121653417373614
549632333,63.1506849315069,0,96.3606839614533,3.9484311434736,17.6613600395291,11.7988618198082,0.0708883702803091,1,28580,0,3136,0,0.0139032476998416
357167688,69.9565217391304,0,87.3057368439922,2.80679535955361,22.4955237359407,13.9823594907456,0.239151869275656,1,28901,0,3955,0,0.00858730004990215
878601040,70.1641791044776,0,93.843156267688,1.39782032168821,20.5745754563469,12.4935508972662,0.195695272329799,1,27662,0,3228,0,0.0194645467797782
411800729,70.4,0,54.0539182820474,2.17814787972429,24.5921099431085,22.4358151970987,0.459341799376734,1,26476,0,3300,0,0.00595853472850354
965657979,72.9243697478992,3888,89.7070672397999,3.66216199038129,23.7971226610236,27.8269703987526,0.873436910917611,1,5,28166,0,7171,0.0153667474577196
835688719,75.4933333333333,0,74.1823999297989,1.98187390696926,21.0636409419763,17.1373392074314,0.389377919909749,1,28220,0,4418,0,0.00729920504241683
779219415,75.5714285714286,0,99.6958609207448,2.10958060004915,25.0640682404517,12.1231317384065,0.147729167466266,1,27790,0,3435,0,0.0145984100848336
793501322,75.7,2198,94.3238844334753,3.6079917973641,17.1774815636752,20.5579940880472,0.443427630631733,1,5228,17707,1042,4397,0.00712117565113837
54994825,76.5851063829787,1460,83.1919852901715,2.32074922714779,8.96491229819722,15.1176761398314,0.660471599865141,1,439,25249,0,4595,0.00834194861990495
873263066,78.2934782608696,2189,76.4652281624043,1.69058036993439,12.9722907071194,22.7930396374666,0.672367655219872,1,7296,20781,879,4498,0.00789103247828847
994755207,82.8135593220339,0,95.9859252189802,2.75261820694555,25.1674966368106,15.1897958779408,0.117366535495116,1,27739,0,3270,0,0.0145984100848336
353642140,83.8539325842697,87,46.417731441301,3.9618236497277,28.2766671190197,30.2969421784341,0.651707459843043,1,26495,579,3305,87,0.00834194861990495
984968127,85.4395604395604,889,43.228870476066,1.38628988976351,28.5963594799526,42.7489673637474,0.73682201652402,1,28160,88,3657,889,0.0171746000998043
725959460,87.2083333333333,2909,88.1656247227069,4.76946883932033,14.7268439416698,17.356997147275,0.595265459572905,1,7168,16783,1396,5300,0.0097322733898891
843115210,87.8923076923077,0,89.2668222741241,3.35383330869531,27.1108632056528,12.7890457771687,0.261292848891728,1,27546,0,3792,0,0.0108136370998768
30460369,94.0350877192982,282,78.4539287063261,3.91955890455209,12.8091288698778,14.3326310527847,0.32534748520062,1,26642,454,3298,282,0.00811022782490759
