"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
575577324,1.78947368421053,11,11.6954407656901,1.876697778811,1.4649233634177,12.0213922598787,0.709174489599757,1,93,25869,0,623,0.00365800910233766
223900808,1.81818181818182,0,11.5343499660149,3.04227864212289,20.3132067241701,17.6856559463794,0.446656383408988,1,28144,0,714,0,0.000501333546593259
651648212,1.88888888888889,0,13.3781801950952,2.44088428390895,1.14552718782988,10.471204979613,0.810647909939521,1,0,27902,0,671,0.00541467214851643
661616331,1.89333333333333,123,11.4660224421999,1.68708052519978,7.85142284867986,21.7217665755094,0.692996163816109,1,457,25240,0,690,0.00125797535451849
690920790,1.91891891891892,219,16.2294819128962,4.93168491534986,3.97715057023247,6.31726574278873,0.790612621821314,1,6,26060,0,799,0.0107777155846819
9059439,1.94936708860759,226,13.4750193124792,2.73829894137397,10.2807939881043,16.4934872907857,0.807212789158507,1,2,27137,0,791,0.00192418394144317
339788734,1.98571428571429,59,20.7340625357679,3.13451529641034,1.01956881666019,4.45205999903488,0.184377564762311,1,29,28688,0,676,0.00615269530367096
213671298,1.98837209302326,214,16.5361135862383,4.84117209136855,11.28045832212,13.6971488897797,0.972814353042994,1,0,27961,0,692,0.109910228612465
397192902,2.02739726027397,212,13.8800471087649,1.62264801193869,6.47385760112481,14.1006523129764,0.362511337261842,1,16895,5754,180,448,0.00251139893438446
877137738,2.04225352112676,0,19.9771197203204,2.78890008174044,26.1388729427232,14.2214389727851,0.227561709307918,1,28482,0,656,0,0.0125259644418278
291985722,2.04918032786885,0,12.8203648131115,4.93369586317995,22.6918352127909,18.306572998653,0.421644081200526,1,28849,0,714,0,0.0139686813139825
999408740,2.07894736842105,184,16.5133970694418,4.52488026748872,7.22468318811978,9.65573726089915,0.321251246726515,1,177,25863,0,670,0.000735907298112551
660032258,2.08823529411765,29,9.31496826428115,1.72992745958347,1.36556076959693,12.986692623415,0.821692384787598,1,51,27221,0,551,0.00117324185175237
476859603,2.09876543209877,207,9.12145111290873,1.91863346935651,19.8796811922283,25.1364559670223,0.56338881383764,1,21574,1635,435,207,0.0456922362414471
