"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
308786771,1.44444444444444,195,17.204432588687,2.33983605688667,5.86637578670168,10.122282996713,0.344213183986104,1,1676,21840,13,734,0.00255227663049951
517125879,1.93421052631579,0,21.9247077825714,2.83781845598178,1.78133455119716,6.06799790133061,0.154294194554981,1,6,28386,0,693,0.00261927493979849
876768809,1.9620253164557,197,16.6003583133188,2.73287159838303,8.99120409600052,14.1276670597427,0.645309113853597,1,110,24352,0,848,0.00499227868019412
626047778,2,136,16.2214611578584,3.63579449588964,5.42275471913283,8.77220412707538,0.725809859157639,1,3,28559,0,675,0.00463936753348437
268168830,2.075,237,18.6219280371337,3.92977001878364,8.86289464305709,11.9757765770419,0.623115271673078,1,262,25998,0,818,0.0283913033005783
171975489,2.23255813953488,137,18.6215019945229,3.43994595701948,3.00162712270484,5.57652788927921,0.0416156352745743,1,116,28077,0,593,0.00354816033331607
97734093,2.30769230769231,37,15.402658867257,4.05388170328148,4.19080431159729,8.31248635671121,0.746442031582371,1,1,27338,0,727,0.00686330217044998
848875102,2.30882352941176,67,16.8359944528137,4.28338687513761,7.41049727356985,9.96180083899552,0.558501923242392,1,10,27894,0,547,0.0700596194823531
14540381,2.38235294117647,68,16.3889235817688,3.39113064548372,3.09560737277948,8.73260945295387,0.746330226003218,1,13,26951,0,762,0.00316647804682124
914845179,2.51948051948052,74,13.6990915093797,2.37434494811108,4.48733066261723,12.0265891934588,0.681329610155598,1,3,29544,0,581,0.00544867677239866
192497100,2.65753424657534,122,15.8824174510935,3.05715178271492,3.72260061037565,7.38343863286133,0.125487442391868,1,2014,21934,6,480,0.00816373621974412
514406469,2.68333333333333,27,8.74803538861806,1.12477928606648,4.66080812279511,22.5628552864529,0.618756407818384,1,199,28088,0,602,0.00128846438770877
675658928,2.72368421052632,181,18.6707429406049,4.20038832971924,5.37414245153121,8.66383112314915,0.320501313561619,1,937,25373,0,758,0.0012259474760866
727586926,2.72413793103448,0,19.3519939092783,4.72938748831192,14.7324475684146,10.914406183804,0.0963459122405491,1,28586,0,662,0,0.0453305283523059
31745106,2.79268292682927,177,16.2936662654996,1.60719823028661,5.27328396768703,11.4439360163607,0.289091713215056,1,10873,13002,70,468,0.00210087381204767
598559287,2.80263157894737,129,15.9880001765371,3.85269669541828,5.01965699248747,9.38105648778735,0.64883216709195,1,8,29346,0,640,0.00203693575072046
577773538,2.84057971014493,39,9.08411603721914,1.5045045570639,1.5638792331916,16.8454962129309,0.849580440863451,1,0,29502,0,632,0.00393162536783868
780446073,2.90277777777778,40,20.3077162951164,1.09083731647933,11.7421895160865,12.4835351018753,0.176815862016442,1,28015,4,522,40,0.011259385982939
784984662,2.90666666666667,93,18.4743392960191,3.20081065225958,5.44638918315193,8.73484718925367,0.233014865244263,1,780,24372,0,647,0.0122282778107313
21913487,2.92647058823529,99,19.7892543313632,3.50745965992816,3.73293462667737,6.5839711668003,0.0312671387012944,1,163,26404,0,690,0.0050145928222255
879450991,2.93243243243243,229,18.8485748446796,4.71033988296884,7.75872355134818,9.98669950097669,0.154892039414986,1,2712,18462,0,776,0.00962028050696205
209970947,2.94871794871795,200,16.8923144034404,3.57498421150134,9.02347156896876,15.1971523827802,0.837577057662774,1,1,26965,0,949,0.00672308927984868
370722591,2.96363636363636,0,19.2384223934076,3.26343856273299,16.944268188191,9.25469639591273,0.0191808563248416,1,28128,0,600,0,0.0212547539440646
866435400,2.96551724137931,217,11.3492090267334,2.71082593311765,20.006437404763,25.29057135807,0.853324696095573,1,26,26400,0,672,0.0193873919354926
44174809,2.984375,106,18.1964418548179,3.25307313674941,2.80397898414247,6.30539754532518,0.454994733725515,1,18,28822,0,688,0.0171336178173676
826075429,2.98630136986301,129,14.1663428158676,3.67115212280197,4.50228775345381,8.22295207376881,0.860052408972364,1,18,27854,0,542,0.0164314867674865
791095819,3.01694915254237,0,13.8089854767047,2.66076080220897,1.53314055338103,7.56446104744304,0.675934855014881,1,59,25326,0,538,0.00205833979270252
730579529,3.05333333333333,125,14.7591569098931,2.17918241112464,7.86973705354458,15.0626053270022,0.763702071686101,1,76,28135,0,742,0.0462199138137686
382964939,3.05555555555556,183,16.2013364500379,1.98424449326058,10.9925165209787,17.3218719856332,0.465983437276788,1,2948,19857,109,779,0.00906614162852414
261714142,3.09677419354839,0,17.4290055793006,4.88185965357174,24.9966830554321,9.45851901118783,0.0586078498429926,1,28612,0,535,0,0.04186113685222
968252171,3.10294117647059,255,17.6501796457662,1.99126024994569,7.64252103218552,14.1797418091513,0.38485611564549,1,2045,22727,0,858,0.00409320677205193
634689246,3.1264367816092,384,17.2480920394844,4.39692897907375,14.6088589710998,17.8196971827314,0.743413177460969,1,10,26367,0,956,0.0020698033840865
356465002,3.13924050632911,288,13.6592973567276,4.67542730525058,16.6695588171701,19.3521770962993,0.661560898473365,1,280,24333,0,741,0.00631738157424806
328561200,3.14516129032258,134,17.3339088008441,2.82951422340405,13.8104969372434,14.0130332687729,0.206414592248044,1,27753,2,433,134,0.00541521265768037
905102352,3.14666666666667,119,15.9842788975589,2.94737889904637,5.51260109865985,10.3590418665271,0.453764448363844,1,1163,24136,4,642,0.00322336273337953
507825857,3.17441860465116,238,15.5219474196085,4.57609048053472,8.72756857446117,11.7952360826397,0.677382613250755,1,26,28049,0,779,0.00227145792396842
157301498,3.18571428571429,23,7.72590551938365,1.36301979069717,2.13796923183346,23.8451101035016,0.88525051031968,1,6,29086,0,626,0.0110788271108017
498506028,3.18840579710145,131,18.6138990938224,3.80349164099225,13.0721156372726,17.4959080866065,0.488704943411993,1,5,26823,0,879,0.0140193153201111
43483566,3.19480519480519,224,11.5681873512908,4.13401297549997,18.6250591598883,21.8894044182737,0.775786978359486,1,36,25229,0,697,0.0096165206642963
827005428,3.20967741935484,0,17.1018090491947,4.96671352625691,21.6678736749599,12.294511783067,0.134693125981424,1,28174,0,484,0,0.0183206635535088
300173558,3.20987654320988,100,8.06616569332502,2.3834278771525,21.4376575250545,26.8870099757933,0.663798247106695,1,18401,5888,510,100,0.0134854750116867
148604942,3.21052631578947,34,17.7262266096322,1.80441995246134,1.74287721646713,9.21843805020107,0.471745399489304,1,102,27420,0,720,0.0187027449089384
288108547,3.22727272727273,52,17.0723865694799,1.43622569822127,7.27371510744858,12.0942197216746,0.199729477697978,1,28134,28,427,52,0.0190974428736929
582238523,3.23188405797101,106,18.606538237226,2.59913513381273,5.22527462542957,9.14799494919002,0.379593829944405,1,526,25882,0,632,0.00427668857760963
930668214,3.2463768115942,238,18.8504499462087,1.83299545690311,5.48198800990354,12.0554374821197,0.366425517908051,1,4012,19447,24,808,0.00686395235064802
343380512,3.3125,51,12.4793311128142,3.53722042832612,4.05445906330681,10.8741222877824,0.969302584742021,1,8,28107,0,736,0.0326328460050648
465902574,3.31746031746032,0,19.8848779551851,4.87413740053867,1.93691976413719,4.48216440338658,0.279254380522321,1,0,28562,0,508,0.0168199787094618
892694494,3.33766233766234,108,14.9273565903049,2.15556054722501,3.22456308136494,10.9455606972383,0.563849133361855,1,275,25751,0,623,0.0104942643604474
201388877,3.34065934065934,337,10.7560427420127,3.46091227895293,19.4463042798369,24.7446057682383,0.857381609420907,1,9,29881,0,777,0.00823737944954802
633035944,3.36842105263158,0,16.6547084215944,1.94999986337268,19.709264699959,17.8029907417118,0.207620433637498,1,28188,0,654,0,0.00511079942655546
641041153,3.37096774193548,175,11.1253125689696,1.23375036408645,15.6324115553657,20.3701135915617,0.343678287253833,1,27359,2,362,175,0.0075258457950192
989666944,3.38356164383562,261,20.4366533123486,3.78288299290166,5.56077101636018,8.67218751991912,0.488537259884292,1,174,26621,0,914,0.00530215411121341
845066828,3.38461538461538,333,18.6006469295578,4.80698462770374,8.38652536431087,11.7529719597016,0.528680266857329,1,327,27114,0,817,0.00118626744538829
127475292,3.41860465116279,278,11.5836214790798,2.89870872946782,12.8949489813962,17.3798960779208,0.648419741614837,1,143,23449,0,706,0.0131911491681776
372813789,3.42028985507246,171,13.8127781544228,1.81669210859542,5.36350800917798,13.2712210327164,0.369472318502956,1,17649,6941,278,390,0.00675711073939811
680201846,3.46969696969697,156,16.5915256767711,3.44335766650638,6.63096798202878,10.0117158337777,0.311868008435008,1,1171,27866,0,669,0.00563678172647279
831050944,3.46969696969697,237,13.1001605406333,3.64167870988398,12.190856136268,15.9319507533256,0.841550573040465,1,18,28617,0,821,0.00349933556139801
185342365,3.47272727272727,246,10.8313359752474,2.50597128007415,12.2706838144446,17.4227628591153,0.502403223827427,1,17354,5028,337,329,0.000576008224439176
769536629,3.5,0,16.8320591982199,4.11522591174132,16.826003375375,11.6117018841106,0.183473275620285,1,28028,0,517,0,0.0136113785198839
308149501,3.53246753246753,114,20.117769597046,3.58876853179988,7.48861189809862,10.7969639573146,0.494770077400456,1,119,27589,0,650,0.00223030384502849
150717839,3.55405405405405,77,18.2749983012282,3.89818853586266,2.11376922084871,5.84748707413094,0.720732806425061,1,20,27628,0,690,0.0019021356911454
497584575,3.57142857142857,100,14.3400576651652,2.87405343172554,6.64390486116401,12.3566698579007,0.470715262968475,1,370,25318,0,565,0.00513665317321206
182334448,3.58536585365854,228,18.616671819043,4.62451025313206,6.11838863082335,8.85978244416079,0.660385618795103,1,60,27461,0,731,0.00319482032639665
647661810,3.59493670886076,238,20.7282853494937,3.54124703793613,11.520548152605,15.0298297988541,0.575456286515602,1,4,25475,0,778,0.00530740785196043
179146171,3.59677419354839,0,12.7112012404264,1.79971752008116,1.34962472339999,10.003104670564,0.394285948481025,1,176,28117,0,544,0.000816473449481015
413634978,3.6056338028169,107,17.1245438876852,4.25541161259159,4.16175214731981,6.98094053632269,0.612332998506166,1,0,28821,0,657,0.00208333523788204
488224662,3.61428571428571,85,4.79392188583357,1.22442482691979,13.8860205142836,48.3554937247286,0.885019930805657,1,2748,23939,16,483,0.0184360365240662
