"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
413485106,1.38961038961039,162,16.2945939601103,4.61075154191897,4.91997271085684,7.09857754925554,0.213138182317857,1,964,22444,7,668,0.00748166737766327
208545363,1.52238805970149,24,17.8416873218368,4.1339968647986,1.76697614175399,4.76090367753485,0.608709914289136,1,1,28169,0,624,0.0400329724718448
19856232,1.57746478873239,209,18.4177481931025,2.1484998194092,7.27806250817305,11.9794117797491,0.155723714445358,1,6433,17507,162,463,0.00505441633722062
573849478,1.65217391304348,249,16.8406140621674,2.84400880762184,8.81048873891007,12.6421423511984,0.488459471274555,1,1336,23616,2,833,0.00897418458860433
996048373,1.66666666666667,206,16.7073962160582,3.30990240901185,13.13258917834,16.4475438859569,0.405003890561726,1,1541,19625,7,674,0.00107432528322812
270917079,1.82352941176471,246,14.8521806077486,4.57061116730666,11.6559962128411,14.0322136424159,0.566509248490896,1,1890,19911,0,679,0.0082344704700308
34943987,1.82758620689655,271,14.02891409913,3.39161063240832,18.5223951033321,22.5570579216004,0.909677537016377,1,5,27294,0,782,0.00305809147649167
46286704,1.87878787878788,161,8.25089738969809,2.08136782291084,15.1316546357821,27.2071571368713,0.923311310125443,1,6,27047,0,659,0.000265068007142426
257837867,1.8961038961039,299,16.7676765154276,4.56663740382118,15.3671993920859,18.8582146356366,0.547557658758002,1,1687,23971,0,824,0.00620031021551128
544921873,1.92537313432836,71,20.8440210470112,4.49169222827089,2.24282026011882,5.42336844705062,0.234108271446037,1,40,26989,0,640,0.00206005065339835
593752502,1.9746835443038,165,14.6868886231276,4.49318303072313,9.76246361445063,13.2667109424511,0.781414262409712,1,4,26515,0,708,0.00146943043976312
963054350,2.02439024390244,117,11.3161987633961,1.7882910343867,8.40744234746261,22.6767812492325,0.669275471423173,1,336,26335,0,659,0.0292203031765618
74967040,2.05,134,13.4923038255852,2.39191699556082,4.89794155944874,11.8306390232425,0.820806510861796,1,12,25764,0,724,0.0187752493968651
