"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
514210720,271.751724925528,274,20,3.61063103790252,7.96581923711306,10.7356455238274,0,1,9984,16661,130,549,0.00841299056536438
631955766,279.111088995045,250,20,3.39977079193948,8.59261246612293,11.118436427903,0,1,13237,13527,97,584,0.00384154425795158
281777887,544.12039109006,177,20,3.48650270698324,5.45248487325711,8.4003883221913,0,1,3598,25284,6,666,0.00742322696943915
772089246,560.729881493755,254,20,3.71033194735417,3.63591879860576,6.38260630373113,0,1,1947,26572,0,737,0.0137468585116633
641702387,606.846768138383,245,20,2.96592075426597,8.79616133852342,11.7975318136166,0,1,10368,15863,80,537,0.0020698969114784
852766303,650.202276218716,155,20,3.67611320346963,4.77351325676252,7.7338399270182,0,1,3336,23630,3,649,0.0172858009949255
614809851,663.275960667956,268,20,2.96613553333756,4.75722545605432,8.15181801216701,0,1,1511,24598,0,784,0.0121435968109787
695641811,664.318447734217,341,20,3.12328612244264,10.5174209897125,12.9761038651978,0,1,23443,5201,231,419,0.00409723796964884
100639667,722.782816619211,216,20,4.10177820603568,8.46538071668854,10.8386119781313,0,1,2645,23924,4,655,0.00733958497541731
866676412,726.652599252215,223,20,2.83131742023898,3.35620748828682,7.08633994780629,0,1,5114,21086,24,634,0.0250905071567043
832705690,747.152594855964,270,20,4.97131725470197,8.63495280583652,10.5823549722957,0,1,6252,20294,27,621,0.00759967342081357
501724872,749.539858846746,303,20,2.94668986267187,6.55237758972938,9.20747003162407,0,1,24578,2740,316,328,0.00724148182583126
829518575,756.201692672001,211,20,3.27918855696325,7.65489810631452,10.5365201316794,0,1,18546,8096,251,336,0.0116829412481328
261913507,759.846037036451,297,20,3.7175160417113,10.1180731054341,12.2832307579789,0,1,24018,3107,291,352,0.00844798220764455
875495828,775.796365034021,185,20,4.30750472742365,3.58022352459162,6.4994195891615,0,1,2437,25056,1,635,0.00704203423317065
775166696,777.900379226029,366,20,3.37241990733307,10.08754455594,12.3703505362155,0,1,22509,5085,270,439,0.00952700108077808
