"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
960889656,313.402297375115,264,20,3.87903191720551,8.29491119637399,10.6972734014619,0,1,11678,15180,126,553,0.00693970342252965
592325307,485.783902573974,212,20,4.35089906168966,7.07419073466245,9.31924323472808,0,1,3580,22809,17,651,0.00363152330184386
765451156,500.991017883554,315,20,3.79128206077828,6.95766322962113,9.77228273592591,0,1,6499,21437,35,728,0.00731467275837568
300486486,503.799563318588,264,20,2.77976414913411,8.00109879700777,11.4146576976038,0,1,2822,23445,9,790,0.0111364927466874
62915881,506.143260352245,190,20,3.78452727785801,6.87859802871095,9.21146800942596,0,1,1531,25543,0,724,0.00219620506407033
230057825,520.819546484193,237,20,3.20933665344371,7.47905263111784,10.5970656863539,0,1,13608,12640,169,463,0.00920837378817888
748736402,527.534832973141,179,20,3.80945201049274,5.77582039622796,8.57342828233102,0,1,8186,19762,104,507,0.0144743975107717
222307303,543.534727501381,215,20,3.66604846211978,7.3224457022585,9.76888337200563,0,1,10219,16783,72,546,0.0040099896858659
764558322,562.959145942226,239,20,4.37237816862486,8.16732374907644,10.5118365931378,0,1,7552,19289,37,603,0.00795774646566863
967852297,579.673183785484,320,20,3.93162437019783,6.51909279901991,9.02703924755671,0,1,20523,7813,187,470,0.0180069304578863
879524166,580.148256913696,300,20,3.7243980915194,9.07180950905656,11.2890006449889,0,1,15622,10583,159,450,0.00724098392364653
803992753,585.94112332213,291,20,4.13142019247429,7.97231184725488,10.1876408978844,0,1,15522,11392,140,475,0.00667223568077201
114610122,605.279274384974,182,20,4.34688816830704,10.0814260519477,12.951345516574,0,1,5605,20616,69,593,0.0133990634271295
190205189,609.302059737205,241,20,2.84376694618036,7.68993051016309,10.6772396889485,0,1,14682,12921,153,460,0.00545366137366896
533276366,619.670073506862,114,20,2.85500123991307,3.83573440403051,6.95692193384745,0,1,1331,25104,0,644,0.00798489277427468
566324998,628.658094674681,132,20,4.40776800689905,7.23252741880946,9.539142104454,0,1,4501,21780,46,616,0.00681712295916202
491662047,628.934813792336,297,20,3.82216894136896,6.77795679357804,9.3238330281485,0,1,21092,7683,264,412,0.0286422731124001
178382799,631.897143528913,111,20,3.5156059433945,5.51102909163383,8.74602695412759,0,1,2796,23462,13,645,0.00540491504958327
50641891,634.777913919506,344,20,3.68679898916441,7.12236595615893,9.03576940850607,0,1,22968,3187,247,405,0.00498964631955755
335713443,655.967987023757,250,20,4.54537584804377,7.68802326522776,9.5397735479154,0,1,25159,3292,345,281,0.00355046616031546
410792234,657.388013276786,130,20,1.90992510705697,3.46958940969966,8.43046462307308,0,1,10634,16816,87,477,0.00490978134320283
770177014,663.511868771012,136,20,4.51156018772898,6.77464902297796,8.69745220627025,0,1,1597,24621,2,654,0.00099490996938856
996483141,667.118430265571,261,20,3.87259311432008,8.71670546191741,10.8683915847891,0,1,17267,9785,244,462,0.00434830437480009
251452433,667.944608481871,264,20,3.22263887522043,7.56960957425233,10.0986715278716,0,1,13217,13291,119,484,0.00572359650834086
139501366,684.259453716205,273,20,4.85025827403433,8.90220612872497,10.7411270939806,0,1,17350,9361,158,426,0.017668267664714
399374071,687.356530484726,248,20,3.8349400352098,6.02182315567844,8.47992858612316,0,1,8771,17814,50,574,0.0333576070231856
417921415,689.697759891969,65,20,2.70456716445512,4.28584986536221,8.26497869146812,0,1,1367,25553,1,592,0.0283556145519492
619797931,693.781665943977,329,20,3.47699788752106,8.96143509301894,11.2465295505581,0,1,23594,5198,221,387,0.0122258180723599
33192609,696.464643754441,108,20,4.19535029049394,3.085630698318,5.39480009822967,0,1,364,27067,0,642,0.00730402687861437
621080341,701.976495332999,280,20,2.73248713095995,5.85275074727221,8.94919532662793,0,1,13056,14174,99,490,0.00527387033937217
661804385,705.768375602081,136,20,3.87911984628509,3.57652422936427,6.21146157347816,0,1,216,27874,0,652,0.0121566112214066
877479261,706.995049487618,346,20,4.50172426377957,7.84351783812084,9.65511476670026,0,1,24723,3715,258,394,0.0241906873116502
368299549,709.523783956535,74,20,4.05435892674103,5.01325136457965,7.68665757646505,0,1,114,26302,0,638,0.00277955162035075
748608118,709.871819415308,362,20,4.34492453625872,8.65840706286695,10.7144325008375,0,1,22808,5371,190,444,0.00431664669110603
862269458,713.48580924921,74,20,3.36121835846274,3.29023615160139,7.38523308634928,0,1,272,27041,0,629,0.0106116723777355
838193621,713.763966588395,277,20,2.26322892889643,6.79941031842904,10.7674702408302,0,1,23130,4214,339,310,0.00766605328055236
546992810,720.864758467218,281,20,3.65246743444256,6.57825443741325,9.19303551037822,0,1,24142,3064,278,302,0.00847377110061199
624750981,726.711084269395,96,20,4.45034505773822,3.33882155985424,5.8586978809943,0,1,116,28007,0,597,0.0165912761989286
304794993,733.315075530293,209,20,3.79851286630197,7.78767109160531,10.181467144969,0,1,23644,2435,392,235,0.00892512659421594
81431802,734.240423839494,133,20,3.67475084561182,3.21405839812281,6.13002718732727,0,1,412,27808,0,660,0.00543064220862969
947252575,738.119231560864,120,20,3.06587044134194,3.61984668292448,6.50293344485994,0,1,249,26989,0,674,0.02615795938273
