"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
637235407,763.786619416706,102,20,2.37265596044681,7.14314920268357,10.9488084075581,0,1,25600,2632,485,123,0.00952308028098973
487368297,839.84284244137,278,20,3.34042947067833,11.4020677685566,13.7092873507697,0,1,22970,3914,329,313,0.0072327192007517
658934686,852.989448938262,254,20,4.99501545009621,8.57979176053015,10.2840750597157,0,1,24245,2986,320,273,0.0109881695549881
581096983,931.459070491023,82,20,2.40582428743642,9.97344231806827,11.1736252159368,0,1,28302,10,494,82,0.00761846422479179
883721090,938.77846161914,168,20,2.95087667671367,9.20549630390991,12.2019777137324,0,1,25732,2323,404,179,0.00621070453108027
121931742,951.662229995496,126,20,4.47339801440938,6.48208877833828,8.89169430755207,0,1,2505,24274,12,560,0.0132880189967299
885148909,961.471788457675,0,20,2.69324037232297,12.2059173267931,10.7338350578146,0,1,28471,0,533,0,0.00772141644404574
752374024,974.9794869637,0,20,4.45209658012373,13.704524261217,12.8975368856763,0,1,28872,0,529,0,0.0121571237629656
277000045,977.626718129164,0,20,2.74707357083119,12.8085559148632,10.0204726966234,0,1,28072,0,538,0,0.00793590023415812
738279025,998.857347172258,28,20,1.47809096586802,3.19057998362772,9.5924897963924,0,1,26910,551,491,28,0.0190461605619795
406742540,1067.27409787739,104,20,4.79794398071001,9.33037408056705,10.2389747127162,0,1,28396,16,424,104,0.0112036238599879
832447337,1070.38124049331,125,20,2.20628630629815,6.73999887771063,9.85693070042805,0,1,26066,541,384,125,0.0112036238599879
417208094,1082.37239432646,0,20,4.80308449814824,12.8609569265102,11.9877728970312,0,1,27360,0,551,0,0.012986018564986
733648833,1121.81460143822,93,20,3.10966040031402,3.50952990602523,7.5252593485112,0,1,517,25599,0,553,0.012986018564986
281569842,1122.87532700652,50,20,3.77236386152881,9.78344811273684,10.5349206539225,0,1,29173,5,456,50,0.00772141644404574
843144537,1139.3111954159,38,20,3.10608154824852,4.1579331617443,7.17496948179304,0,1,232,26164,0,516,0.0121571237629656
608927084,1161.37763023058,54,20,3.2018806667254,4.30773507826331,8.11133740084434,0,1,240,28228,0,560,0.0121571237629656
724292059,1168.67831330953,0,20,4.73288738841079,11.9276060968087,9.37729034770632,0,1,28196,0,510,0,0.0121571237629656
708035700,1169.90170527271,0,20,2.77933210943598,13.8573987513495,10.8964434003681,0,1,28297,0,513,0,0.00892788776342788
821549800,1213.79528751763,135,20,3.83352209135511,8.38544436309306,9.3262575038063,0,1,28187,44,374,135,0.00732544636999211
203200239,1216.93960408888,141,20,2.27512476688093,11.3956557460322,12.0510808807008,0,1,27619,1,347,141,0.00816264024084835
331604010,1225.94575736449,0,20,3.19271277509248,13.0413798404339,11.3674124737595,0,1,27501,0,544,0,0.00782718927204636
238317206,1234.04416452573,113,20,4.32168745699333,9.57471644750319,9.89271880750261,0,1,28403,3,392,113,0.00921588414289329
90966464,1243.16209723431,77,20,2.49878257895441,10.4129307088863,10.7718379559373,0,1,28471,1,408,77,0.0072327192007517
804278293,1249.74837467388,0,20,4.5132450908487,12.6691988010328,9.5175792339531,0,1,28969,0,505,0,0.0116609146297833
566830231,1249.86399260079,188,20,1.88852826590107,4.36745665071645,9.45616958015692,0,1,20056,6563,222,281,0.0173146914199813
125256498,1267.14758414322,0,20,4.21746779584162,11.6094525480237,9.09397931765512,0,1,29042,0,487,0,0.00952308028098973
554029749,1270.55578389931,0,20,1.91637058126392,11.6410240570044,10.7678232652098,0,1,28630,0,511,0,0.00936696421080957
131108001,1283.06235234302,0,20,4.12269489532544,14.6128435770254,10.5208949750536,0,1,28580,0,507,0,0.012697440374653
