"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
972006154,244.174118202565,228,20,4.21425218811391,4.94483538556351,8.12935610762061,0,1,10287,17051,153,517,0.00742372361646589
768033792,314.167152961604,248,20,4.76745921031685,5.81534233946217,7.64910161879311,0,1,7307,20891,43,655,0.00367135836274414
646292673,324.257613634591,247,20,3.27249316568643,5.80572134597417,8.76512366473285,0,1,11679,14450,116,528,0.00723922688147645
89334432,334.867137832305,347,20,4.8279654641687,8.47889825978505,10.2218480519708,0,1,14830,12398,130,552,0.0169773318377578
883037717,339.888216918445,275,20,4.53851103941755,8.34232969500031,10.4847124995974,0,1,14212,13280,177,468,0.00218945832943843
868655008,376.801008491219,271,20,4.50821291885143,8.00375879525224,10.4479194083428,0,1,11774,14546,128,515,0.00981948583656952
865905274,377.965606900945,284,20,4.98490039289594,6.30039249321648,8.15801016872791,0,1,11601,14740,187,544,0.0194346798249461
945082656,378.070099320219,281,20,3.18770028757238,7.41383754421475,10.3939338319165,0,1,9315,17489,74,592,0.00401038509410408
302145406,394.789817497868,335,20,4.13712417926177,6.29175789349667,8.81036562845499,0,1,10371,15991,67,647,0.00752600227900978
667445258,396.942061263354,216,20,2.72867807091406,5.75245973123911,9.09507625222039,0,1,12924,14065,172,474,0.0125155613347196
373725911,413.154934618964,220,20,3.58423631710694,8.48919326664207,10.8889261495643,0,1,13793,12583,213,435,0.00562421900215617
187179761,418.053824285821,213,20,3.99816457606082,6.18657576284088,9.21682485872934,0,1,4675,21908,16,686,0.00427935567948221
250148756,430.313838959427,337,20,2.74205028484563,7.46099424610763,11.2540266063835,0,1,14835,11597,130,525,0.0156300473162389
59298670,439.220901142011,262,20,3.28307071941052,4.87849827769794,8.06178801601437,0,1,9088,18459,101,563,0.00497992095054195
217464537,442.100667269345,365,20,4.27142573637366,6.25388109216684,8.72859036744784,0,1,13218,15220,61,616,0.0090221846492922
529243045,449.921104194947,246,20,2.86827916616322,7.97595890027771,11.0072112225212,0,1,17062,10202,240,416,0.00759876334250681
174000499,466.208108037602,244,20,4.27460699491133,6.25016442133335,8.43259166449783,0,1,12447,13905,129,505,0.0200991879117905
617709694,466.410763169119,343,20,3.17373888604721,5.96582644538403,8.91576474337904,0,1,13878,13332,137,597,0.00360404870490428
75958216,476.175387856197,111,20,4.33093419789669,5.74454997497828,8.82214927271324,0,1,2574,26254,5,668,0.00576500452756231
597282039,479.716582994584,190,20,2.05445883478264,4.71496829439344,9.21465173210543,0,1,10994,15370,119,542,0.00542074478255837
109281471,479.72596344163,339,20,3.05066397622196,9.10552860417408,12.1304436578967,0,1,17420,8811,181,492,0.00548222696408733
217896494,480.907475508543,288,20,2.95404121147455,5.57662950572165,8.81754142978321,0,1,10113,16158,58,584,0.000994127757746322
586679968,495.948586044965,120,20,4.42284888699733,5.28333256666382,7.59722699948574,0,1,1635,25096,10,659,0.00525375846550103
456482769,498.920835403774,218,20,2.93398617549053,6.07125071344793,9.20795123144462,0,1,15609,11935,197,449,0.00372456645495781
558144680,507.088749628702,221,20,4.67095249858636,6.275133678245,8.43082327160115,0,1,3834,24066,21,679,0.0155118021325331
393693608,509.503680065218,279,20,3.23499938378417,4.92268669876211,7.68316157134899,0,1,10119,17660,66,583,0.0308225672121584
991703992,510.144097290168,275,20,4.18084911664448,6.08438477193791,8.4590348787058,0,1,12100,14271,92,526,0.0289782482403481
634551206,510.204860815732,239,20,4.25172841728344,6.57301547234567,8.87352153921346,0,1,16027,11642,207,421,0.00696133765440557
151437729,511.384395538229,217,20,4.72357319929504,7.28276182700823,9.11457939305733,0,1,12532,14462,138,476,0.00698500346770401
413168212,515.339693794297,265,20,4.180717127368,7.25188164352777,9.31978486921012,0,1,13167,13164,122,502,0.00336130218277996
637491628,516.05813625986,210,20,3.89727535533307,8.25596052681568,11.8763133864774,0,1,12386,16043,181,446,0.0110761368277488
764968678,517.939185619316,305,20,3.96944564340699,8.92527088214702,11.2687580829849,0,1,18089,8882,156,449,0.0241163736009112
541389508,518.540258803499,168,20,4.89017889159948,7.08033679914383,9.9443996367836,0,1,9814,16329,97,510,0.00348286796248128
101778632,521.427847357619,308,20,3.0145799574687,6.54674196735626,10.1127731638971,0,1,18358,8903,133,494,0.00349119762945921
464367607,524.292857094201,214,20,3.30949879580945,5.03628642285176,8.64969376838522,0,1,15324,11366,213,422,0.00719009240948878
506904708,524.311930056908,45,20,4.12283499858152,4.4785288206935,7.03916212406118,0,1,294,26458,0,618,0.00674718425827331
872371642,525.738528167758,354,20,3.84935458097175,7.08855232458828,9.33944277548803,0,1,19637,8198,180,471,0.00803130183131819
366500128,527.109096867053,134,20,3.8236482105628,4.25665463579711,7.09590761345495,0,1,3848,23091,34,612,0.0133786795919926
685065425,528.18178688781,164,20,3.78364109641601,4.32500393196869,7.27483694960573,0,1,1054,25630,0,717,0.00509535725648017
869316054,534.16008836303,321,20,3.11165840988321,7.27296207669956,10.5089157440841,0,1,15682,10412,182,490,0.0050724787015508
