"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
194916939,145.38225476309,243,20,3.44925460585209,8.21386341625871,11.0917342265123,0,1,10299,17704,96,599,0.00665364272956926
251158066,658.560551506086,203,20,2.41439492346133,6.07049476860944,9.96767175734367,0,1,18337,8414,277,376,0.0130640967628823
396297335,716.084492221414,315,20,4.82017042357294,7.46195896730387,9.42556796543679,0,1,19638,8415,167,438,0.0108922595795171
284659119,797.033248992788,116,20,4.21949106034516,8.53563868296948,11.2023159843348,0,1,216,26730,0,635,0.0102456455074889
743742545,824.130450838943,153,20,1.11094101928793,6.58241412023532,9.05208193318118,0,1,27938,7,411,153,0.0234376063717259
743426485,841.079068815768,249,20,3.23870452620772,6.92246413216893,9.16021259244578,0,1,25081,2981,383,266,0.0058741700909603
549854729,918.99075076956,137,20,2.9891064511336,8.90445208174074,11.9566140363812,0,1,6294,20251,78,469,0.00719096439329735
193520275,921.172622259259,241,20,4.7154893605433,6.24011479368863,8.12747655621593,0,1,15206,12912,120,427,0.01197355977686
57921545,935.457642012721,0,20,3.18928557492069,13.9355378255048,10.3931819045932,0,1,28549,0,554,0,0.00837866121501313
761188851,939.604171978818,194,20,2.65397739581583,5.42857333745807,8.66416727167846,0,1,18134,8980,192,342,0.00543807338474411
2912921,984.962943465387,200,20,2.19889253570338,4.73728409011108,8.73499403118837,0,1,23082,4630,277,264,0.0117250167612532
401825944,1028.41723050521,0,20,4.49790372184602,11.4973582519496,10.8391469591886,0,1,30500,0,518,0,0.0081478930035827
130158140,1029.15353567871,147,20,2.97093423477687,10.2904335530482,11.5210259665376,0,1,27606,20,379,147,0.00455762340816649
147876574,1031.17020903438,0,20,1.74159623421963,11.6026124427853,9.23940207407857,0,1,29924,0,525,0,0.00638067277143309
307917210,1035.43758865515,125,20,3.46664125670606,3.33862262603812,5.95430811640399,0,1,508,26580,0,604,0.0258342054129572
984649973,1054.04032180937,0,20,3.22725826161804,11.9081389308846,9.02273586856452,0,1,27702,0,516,0,0.0050922035832623
621132303,1057.99243853631,153,20,3.39556670343832,9.50510250829421,11.8043796764427,0,1,25429,2475,360,169,0.00481545338851978
300663983,1058.12806408298,215,20,1.69813774101822,5.49566027333293,10.3065363008027,0,1,26415,3004,291,244,0.0108054076035078
714159503,1083.49250112772,0,20,2.79639201225589,12.6390214597075,10.0542864164547,0,1,26268,0,520,0,0.00726823623471019
42056659,1085.90561284119,0,20,4.97859748927747,11.0968684495707,10.1745151719752,0,1,28769,0,529,0,0.014704550432348
891607610,1091.7366898662,43,20,3.49639664855306,4.47935306556718,7.69455581267044,0,1,156,27166,0,551,0.0164954892670571
248794515,1092.03296653535,26,20,4.85987739785655,3.91954560563532,6.28759620713254,0,1,18,26828,0,573,0.0362156606464713
369236998,1098.37425315782,163,20,2.09280186328999,5.48695719883678,9.66367789037026,0,1,24716,3227,320,192,0.0124342897818546
739579405,1109.33628805696,117,20,4.04602981578212,8.83327141592135,10.5729905465137,0,1,27425,972,400,117,0.0103424099372818
272236281,1109.91531208467,242,20,3.23320023098042,9.36781274849206,11.6131865539319,0,1,27755,2035,263,252,0.00496638386535053
552115974,1110.05630487827,177,20,3.58336495548597,7.93625649250187,10.2345340820446,0,1,26557,2479,349,196,0.00398792048214568
332681366,1111.18090336362,169,20,1.71199133337719,9.82529721773275,9.82553263317023,0,1,28714,1,329,169,0.00831705341196157
