"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
104638923,416.377232806982,224,20,3.25185475364652,6.62216697573108,9.56173641876899,0,1,14185,14831,223,433,0.0130229619466439
479098157,421.199477682487,223,20,4.34283288266841,7.45983918265678,9.8597339870699,0,1,7553,18951,98,554,0.00679178558974105
56920233,422.289000567147,330,20,3.56087710755973,6.01436204726393,8.8014952473477,0,1,7582,19114,46,687,0.00604378704601239
656915860,423.104006126153,204,20,3.59614812050286,3.97579262118316,6.78982138991046,0,1,3693,23081,16,697,0.00674675050529502
464380298,429.224882782907,314,20,4.0018121256887,5.89599024621709,8.82813364941295,0,1,18286,9525,178,498,0.00321367813492964
942417479,431.432497616951,221,20,4.06293997698362,7.84210948505441,10.5461842478063,0,1,4123,22468,10,719,0.00913292503504953
712278092,437.013729761434,251,20,4.15549138512338,4.72880629246139,7.55284941979799,0,1,5107,22662,28,701,0.00974749989107926
785301110,438.780127170773,311,20,4.16874357039578,6.30099618521859,8.79257244949663,0,1,10391,16916,102,557,0.00123718701501728
912797916,439.192440736404,305,20,4.04116481787982,7.00413029654738,9.14620252985933,0,1,13464,13928,110,532,0.00434648844447162
846266728,448.837387034547,233,20,2.72535212090619,5.36103932043248,9.17162616884551,0,1,14133,13824,162,461,0.026840289031916
624209228,453.888752889956,168,20,3.61846838139149,3.57165442036868,6.86894118698683,0,1,1974,25441,0,721,0.00763749637018186
919637908,456.803021005772,257,20,4.4522159373342,6.16299038910747,8.35470203768546,0,1,15539,11340,182,459,0.00980387182800685
939367792,458.453923529944,234,20,3.5677944633524,5.62954456483823,7.90786025218644,0,1,14182,15070,143,498,0.00657942179545336
848832864,463.849113397881,344,20,4.63531927794973,7.23219841065284,8.99858813967031,0,1,13850,12390,88,554,0.00278146807915824
831267980,464.989247187502,275,20,2.51478807384858,3.97089519100156,8.55961628281187,0,1,6729,21315,34,658,0.0233238854810257
133870076,471.025477017963,348,20,2.86192155831141,5.25909668765423,8.82248490916799,0,1,16621,12320,136,558,0.017356768218187
690383170,475.528127454097,207,20,3.81579400555782,4.10344734518089,6.69376511168727,0,1,685,26551,0,754,0.00263227928079982
666795055,475.893895737275,259,20,4.82239731105655,7.51755910267002,9.61609237911906,0,1,2846,23514,6,726,0.00707055460325461
656342377,476.119732840385,152,20,4.4521938493736,7.73678039442218,9.98304272375679,0,1,11743,17446,165,480,0.0107981195445258
234636530,476.51442790329,224,20,4.07579597655226,5.08357815725945,8.28485158320125,0,1,5335,22439,43,635,0.00398326186942343
461884352,478.141192536263,235,20,4.32221405892588,6.71209382658244,9.15853384260297,0,1,10157,16279,77,572,0.0107776236799811
412629303,478.534220301955,273,20,4.36318864241867,7.84497106587447,9.9774271253746,0,1,11611,14568,134,501,0.00315266480613161
172471081,483.902882818443,127,20,4.76636659668787,4.55683247529863,7.38843706972585,0,1,413,27332,0,689,0.025926140741863
149284818,487.103685060994,323,20,4.36408970792503,7.94809823841456,10.1120524251132,0,1,16435,12064,203,511,0.00355114480235367
890768541,487.529486287753,291,20,3.24105724536955,4.39970615700583,7.81811142884786,0,1,4878,22810,4,751,0.00633959702966713
293829714,489.179925998604,274,20,3.26029521797938,5.61185518704601,8.6722206451695,0,1,3725,25409,0,739,0.00790764158186145
150044735,495.864900955895,190,20,2.78257653591742,7.12268061944599,10.6799665590691,0,1,7252,20810,79,561,0.01438865440132
560722659,500.835302270118,320,20,3.80265296910037,8.79438842896284,11.3276570373387,0,1,15988,10200,132,514,0.00582518121513792
657891217,502.763363820396,323,20,3.92419914177994,7.0500961105618,9.09719288245037,0,1,14431,11697,151,475,0.00658790092736697
601955026,503.009940259633,217,20,3.89175900781096,7.22160368405672,9.93661728635957,0,1,11748,15178,97,615,0.010113547794096
972607405,503.254408823211,267,20,4.14396259962043,7.53181483093004,9.90859830136832,0,1,5842,21758,28,682,0.00219125590422902
863693747,503.741004882469,172,20,4.21800422105076,9.37450287054595,11.6190390433438,0,1,2201,25660,0,697,0.00567178225639264
928804719,503.808495363069,212,20,4.02959680112965,3.63778225784194,6.26012169745027,0,1,2302,27325,3,720,0.0071924144893618
586918881,504.080350737856,260,20,3.90304780352813,6.86089068959388,9.46105374599193,0,1,11342,15272,82,529,0.00513779824071015
205616771,506.624121020703,328,20,3.14733637213769,6.39876928088581,9.49771571923771,0,1,12352,14583,63,588,0.0160208674574118
130022341,507.706608190203,246,20,3.32317654328295,7.52870956264461,10.0416367579336,0,1,12266,14022,168,448,0.00197740970374877
116408264,511.58772463772,254,20,4.43745112214598,8.14068007614726,10.7159080070555,0,1,8309,19499,59,604,0.00669331615805446
50881224,516.21216568384,200,20,4.07853362253183,5.32906641146244,8.10639556247683,0,1,8246,18299,93,555,0.00671336700870927
606351446,517.493961317424,294,20,4.90003320583964,6.40904640542289,8.5097087428608,0,1,6678,20174,47,660,0.0159816650829362
22330657,519.251384206147,212,20,4.64859585289364,3.08284212175256,5.1729837134566,0,1,376,25991,0,742,0.00726142748726898
648025302,521.359760626,231,20,2.55877087309123,5.77513342730894,9.73423927357978,0,1,9010,17317,81,567,0.0133158775077722
116506521,522.330355235075,347,20,3.9350860105796,7.99337234255923,10.2117917706988,0,1,6480,22747,46,712,0.00686424011560522
390924848,523.647782388124,183,20,4.29489336590348,3.72517508786896,6.37109680107623,0,1,495,26417,0,744,0.0131342064751845
255210311,524.674184613651,123,20,3.83128981623611,3.83808693667136,6.44185728128039,0,1,1717,26485,0,642,0.00506824006391857
235513935,525.137124949284,187,20,3.04127000676728,4.19726005425727,7.60138504172347,0,1,1666,25353,1,702,0.00240359394324978
460762074,525.709996100512,403,20,4.04529648450039,7.1965557869328,9.54865334887546,0,1,20606,8280,130,543,0.00944557868519385
988437092,527.362304303218,227,20,3.57499081114006,8.53103796431115,11.2382558155664,0,1,14847,11290,242,459,0.00219552722823286
557828403,529.142702869462,306,20,4.82034854317896,8.01260551335184,10.2644051973816,0,1,5265,21454,8,719,0.00325759947198438
968303030,532.776688679225,201,20,4.03593641260359,8.53356757253371,11.2538568280901,0,1,14500,12689,175,469,0.00397257264911347
483322343,533.08629695388,264,20,4.62337780501171,8.75998566103789,10.9011344532636,0,1,14845,12999,154,479,0.0200717660291908
514068514,533.410723551749,157,20,4.88936418837852,5.09782576533115,7.6178392597597,0,1,1789,26227,1,689,0.0174675938509535
743874249,533.672184023114,203,20,4.58471290556459,7.1701013536233,9.5964696985654,0,1,13992,12449,185,441,0.00742945276057528
538594977,535.68180853936,195,20,4.04111763454903,5.84030987949539,8.65164562167035,0,1,8248,18379,107,526,0.0014247206720762
82281819,537.504418586489,327,20,4.29632986822789,8.72926943278283,10.891266198192,0,1,16425,11270,184,490,0.0207192860686885
645204419,540.676428189726,161,20,2.11495322643106,7.57544027218534,12.5068155119122,0,1,11677,14992,185,406,0.00586082198431157
609940177,541.567170349164,188,20,3.95579504785447,7.77934554936253,10.0002195876667,0,1,2888,25591,3,707,0.0184663758679175
562904213,542.083941839269,192,20,4.81314219212059,7.83035120425084,10.1564136112249,0,1,13756,12335,212,431,0.0346295145924769
635188246,542.687755527983,289,20,4.90473072592989,6.92197375008994,9.05671996192393,0,1,2485,23976,0,787,0.00228805137836922
457522521,543.494250199577,85,20,4.11285784987782,4.50412409857268,6.88595213920922,0,1,826,26199,0,686,0.00305172915127126
640554311,547.279636018005,204,20,4.44738383536125,8.967679105613,11.1736507117551,0,1,15196,11084,207,406,0.00367601033457341
956110901,547.551824031297,193,20,4.46490305647433,5.20701340038867,7.62397846035454,0,1,1629,25125,1,717,0.0673639629276536
902995851,550.043634632744,233,20,4.27022654545421,8.55388814385314,10.8517423814122,0,1,14649,12004,219,414,0.00695737673806478
232623818,554.121827759925,137,20,1.80464373541789,4.61842253104434,9.95595190631118,0,1,11226,15573,107,514,0.023493786337077
572249022,554.153408362702,266,20,3.47243738246799,7.01541187578231,9.58653441097359,0,1,11084,16223,72,539,0.00561697362451101
988352516,554.889178124786,194,20,4.64783523170407,7.64076845656149,9.665367805004,0,1,198,29132,0,769,0.00977928461455742
298050493,558.005376318186,308,20,4.90985643955946,8.8962213022554,10.8562537942636,0,1,17398,8944,200,454,0.00504656656083063
214774901,558.212325195351,161,20,4.34259789771528,5.26111280485097,7.60182284486258,0,1,3099,24137,5,644,0.00771344569739655
