"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
697768457,187.245827723877,228,20,3.94862176938722,6.40981851488295,8.87020026748785,0,1,10101,16432,160,526,0.00761460434874298
288341532,384.233002226514,305,20,4.24763169865361,6.95145241501207,9.09134375331196,0,1,6515,19928,20,717,0.016434319481763
908567023,411.719564752515,248,20,3.89905445584812,8.55941403262455,10.6713203990285,0,1,12578,13790,168,543,0.00762119707978086
633419093,542.908832125616,170,20,3.78113744676542,5.28784956648497,7.95765720801625,0,1,2354,23913,6,696,0.00495134536710827
975941607,563.882079871315,221,20,3.68256070011013,9.40116290793237,12.2606181646154,0,1,16416,11496,233,404,0.0256651666275009
875433631,576.129325759417,86,20,4.84945070887054,4.19755482630992,6.30350815788872,0,1,190,27663,0,670,0.00586068922592774
716090399,592.454217640486,345,20,3.17671991112048,9.9659454956575,12.618952783074,0,1,20415,6635,173,446,0.00412325377298464
12743087,610.344165205173,196,20,3.60742510176928,7.46902972550308,9.99662987499,0,1,14732,14731,193,407,0.0134582433563147
739513615,616.636035275267,305,20,2.53216493200949,7.91887413866305,11.3280094322253,0,1,18681,7570,208,409,0.00732740396664941
898571649,617.455261537223,199,20,4.16178624340953,4.27294312287,7.07459867137119,0,1,475,27612,0,713,0.00327582993827803
935951968,640.439692711187,129,20,3.59305668557807,6.12574778065727,9.01687566841765,0,1,1517,26920,3,637,0.00796121276797713
552543430,682.276336977914,87,20,2.78963993820705,5.60356514136152,9.75389346552906,0,1,473,27078,0,625,0.00835500502872452
63711865,687.143362043177,252,20,3.24749877594309,12.7184316438905,15.5743799875312,0,1,25823,3514,329,290,0.00573642219887617
540587886,706.689465041046,71,20,4.36941608618772,3.9719411632237,6.55556932925097,0,1,280,27202,0,677,0.0101107527565558
41000585,725.846402484713,267,20,2.49769025363088,6.70197197717971,10.4260424216146,0,1,23661,3995,328,336,0.00835943269434654
373823558,730.168473710006,148,20,4.58606262094428,4.38298318313975,6.69943916846298,0,1,318,28056,0,647,0.00896561873658363
35517273,731.317988292371,266,20,4.46887737422462,8.97307870694534,10.8138882644064,0,1,20721,8179,260,371,0.00201265498165698
335309570,740.947366551768,176,20,3.12810533256932,6.8194131054506,9.94473078433338,0,1,22329,6060,334,248,0.0109137037953969
891172447,744.61265098036,107,20,3.12627420895428,3.64674323329988,7.01277791760311,0,1,466,29152,0,619,0.0108158802432876
479627741,751.004660438269,97,20,2.53633025174563,3.18314729232702,6.80138440786409,0,1,1010,26700,0,627,0.0178601096782691
742352550,758.658025727007,0,20,3.80594672786577,11.5001977249328,10.1862204934084,0,1,27164,0,586,0,0.0210863424311495
311047514,762.549014818064,197,20,4.85348081566427,4.17127466879331,6.49861649298286,0,1,1069,25408,0,670,0.0689039285457811
72658528,763.229978446864,27,20,2.91666317227993,3.1141197386964,7.31650112550759,0,1,305,27008,0,617,0.012152575189176
111021779,780.476136726806,182,20,1.91469227395799,5.70373992761007,10.4861647949765,0,1,23596,4019,414,241,0.0092324984444962
402501423,781.312997460045,270,20,3.46012560345537,6.53327473910899,9.42199355610132,0,1,23197,3924,365,311,0.00428539356955166
357824609,785.510661926367,304,20,3.54398657953144,8.00332613735472,10.8459198796958,0,1,22823,4496,282,356,0.00176834153149638
313341801,785.791320898876,320,20,3.73861065923186,7.4960459967392,9.7971585716228,0,1,22526,6123,254,397,0.00232343055769337
772031284,786.108771099776,260,20,3.37738300092816,7.0354570047343,9.76093464047328,0,1,6628,20440,72,557,0.00461040468489863
240784659,788.451647217507,164,20,2.07836951066605,8.44141510785813,12.8696651039132,0,1,21494,5749,366,255,0.0112022544745931
334623599,790.23350979315,0,20,4.88033892618331,12.5794850789496,9.72044785280926,0,1,28181,0,583,0,0.0118753117393217
548713603,794.464599588931,18,20,3.6314319923063,4.19300321859526,7.83086412415589,0,1,479,25721,0,575,0.00541946272133483
550159279,800.492973110945,248,20,4.08059196258278,8.83713248812398,11.3396510685854,0,1,7733,19573,65,546,0.00258896547857261
465053029,806.367162029804,354,20,4.34817411134532,8.61628092423823,10.7266918000471,0,1,20822,6104,191,458,0.022813648995738
604812617,809.627692214144,75,20,2.7257415410377,4.4821865318147,8.08646349789502,0,1,1021,25920,0,603,0.0135080832856372
986630483,815.692956939068,188,20,3.97753488765025,7.89006190222974,10.1681041540036,0,1,19916,7224,280,306,0.00654866527844078
241670113,820.417576603524,242,20,3.92986991056708,6.28542511085726,8.62957129699925,0,1,13387,13706,113,449,0.00906493705471065
584871481,822.081504475073,333,20,3.57356754298687,7.87950154022024,10.2448622419551,0,1,20363,6384,254,432,0.00680299396587294
991670685,829.374463074431,268,20,4.83954755013107,8.33864578379148,10.5293351629414,0,1,22909,5172,252,342,0.00485332241919539
496010116,832.036056910997,131,20,3.03493277320846,5.35920171025903,8.37733749007339,0,1,459,27821,0,636,0.00592071107365879
70194886,838.462282991907,17,20,2.42772491750263,7.95672067271264,10.2839406386889,0,1,28660,95,554,17,0.0131567901197895
417996423,843.776036635315,44,20,2.42480198393643,9.09342007526422,13.67216827622,0,1,706,26933,0,611,0.00248634289440172
957501762,844.426432556442,92,20,3.71583619832349,4.00713951832282,6.65872275610297,0,1,399,27992,0,613,0.00920942683058739
133877284,845.651228344168,117,20,3.6800228438895,3.04555315985229,5.7551417203507,0,1,152,27943,0,612,0.0166782159734174
937856419,846.391162524751,261,20,3.7602658390835,9.60771591024155,11.5648877405369,0,1,23808,4877,287,330,0.00638455101939235
539470995,848.340144046007,169,20,2.89088128651894,5.72444453813891,9.65311969078033,0,1,23083,3814,364,224,0.00977795971491115
823827041,857.203593086263,99,20,3.1235872967,3.55322779673084,6.76416730879072,0,1,512,26308,0,617,0.0071395154829706
175542581,863.9247652429,196,20,3.12401367565274,12.4450499399598,14.7983998901423,0,1,23585,4631,339,285,0.00564838072248236
720936412,866.430031797144,194,20,4.02659394508544,3.47018143318921,5.95984993344417,0,1,1258,25908,0,642,0.00857997942926121
666508465,866.492931304116,176,20,4.28906056534455,9.12829215984404,11.3727102656538,0,1,1233,25409,1,632,0.0161550958267267
444427259,868.824493209072,177,20,1.8385653711442,8.11530108675532,10.1406770531052,0,1,30136,42,382,177,0.00472787586811402
886658422,875.8413098273,75,20,2.93958552027156,3.40213171063383,6.67262090198789,0,1,986,25125,0,629,0.0128179642545824
412692272,876.036528918743,0,20,4.68359358078937,11.9727048101492,10.7513546389289,0,1,29531,0,581,0,0.0139593119588935
92581199,877.637738477557,184,20,2.16162864330047,5.55937211352204,10.3569020287901,0,1,14776,11429,167,361,0.00787104192551922
126522566,877.720912363378,151,20,2.88345818004518,5.86553122572359,10.2192023215213,0,1,14853,13663,155,404,0.0128241297015543
834251378,879.493035788232,236,20,3.65726222178886,4.7605253023587,7.5610852029757,0,1,2023,27123,0,647,0.00891792927521881
147094236,881.708001551534,201,20,2.7092663658507,8.48052083899869,10.0684548519986,0,1,27587,219,357,201,0.0151334557397652
373735879,886.068281793226,0,20,2.33528822445506,12.805079757967,9.80277874254159,0,1,28090,0,576,0,0.00587674403700302
691876214,893.70632760432,311,20,3.33240218789986,9.97520485136634,12.5978103091995,0,1,24503,3661,326,333,0.00699859481387149
238895385,894.087803294509,328,20,4.77512786596979,8.38892155963862,10.1755889037894,0,1,22002,4762,308,384,0.0192430222139781
734809938,896.340894972443,85,20,4.93886019590808,3.21520741391342,5.21401701604108,0,1,192,26500,0,617,0.0122019888240141
104595084,900.426565578782,173,20,2.62316673739896,9.77544981282503,12.6909381747863,0,1,23775,3251,328,221,0.00625373610863982
698597019,905.115462247773,303,20,1.00783844104215,4.77595375352021,9.30386755157717,0,1,28910,15,240,303,0.0120991788997121
731462541,905.58765450949,127,20,4.35316718627962,3.18220293313424,5.38051292382812,0,1,361,27954,0,626,0.0126724556094031
686840154,911.517416180294,0,20,3.13440925481762,10.6377025278704,10.3747037952093,0,1,28228,0,576,0,0.00417310152142472
72091314,913.111712771225,200,20,3.93183066251355,8.8138072549045,10.2837499429833,0,1,27501,624,377,200,0.00394750988344141
401908547,918.439981708114,0,20,3.02578158372368,13.2751864506128,11.917122489859,0,1,28821,0,545,0,0.00731450360755321
248564898,925.058917042585,224,20,3.7735666652486,8.78068729844833,11.3246046471934,0,1,22725,5589,400,291,0.00593707014316996
439989658,928.350149458705,192,20,2.45168182048852,5.48243627920443,10.1776626378216,0,1,24602,3118,351,229,0.00814040995575209
240980876,929.037135963897,245,20,3.73754671833105,8.48191230549459,10.1907355284103,0,1,23879,3814,382,320,0.00318916472340576
293265036,944.067794175821,238,20,3.30275858067016,10.6120800841262,13.0146947287237,0,1,29098,471,309,238,0.00461035378900324
85120705,950.488295561813,85,20,4.72079323374252,4.57412477625666,7.05378662837638,0,1,118,28689,0,598,0.0186528798527636
383093386,950.855930201837,0,20,1.53096990998605,14.1369836407518,12.0993924561554,0,1,29479,0,551,0,0.0172606621115892
619004778,950.995793891855,39,20,3.30574422128279,8.51228388567435,11.6245249827488,0,1,596,27091,0,565,0.00492820003473524
57407060,952.928119010033,84,20,4.58829554700498,4.02541942477436,6.58931820981404,0,1,61,27756,0,579,0.0110885797812819
216667739,953.083417125699,37,20,4.32463867268577,5.47620209997398,8.24785158708766,0,1,20,27207,0,577,0.00947243678658135
404446913,960.524856523765,0,20,3.92110733653864,3.91373811361594,6.41880713256658,0,1,52,26566,0,558,0.0172589851794886
139898753,962.080557957596,64,20,2.98512566244502,3.06026971994456,6.22875943539602,0,1,322,28262,0,573,0.00258808036216969
364405089,964.980828825112,91,20,2.7511686061918,8.96598947142709,12.4149990344999,0,1,26354,1919,479,99,0.00347895745195534
365187394,966.695919097624,21,20,3.49916459591482,3.00158860616136,6.25208595322357,0,1,221,29050,0,583,0.0132185636191223
592945952,967.048602708261,231,20,2.24688874929835,7.37296673518179,11.70213640169,0,1,8455,18804,65,515,0.00643994339360664
560406363,973.715564217806,156,20,4.713073009555,9.08848188565356,9.18795599298175,0,1,30364,3,390,156,0.00457244678535065
965943169,975.774051714842,0,20,3.09829410688567,12.7246838566045,10.93708537889,0,1,30028,0,540,0,0.00306044447950138
25137762,977.996932510527,0,20,4.57988165572239,12.6119880263963,8.89765235108063,0,1,29070,0,559,0,0.0130877878008186
267146491,978.450305329811,49,20,2.21773596666859,3.96132250306314,8.70595520181785,0,1,1819,24400,3,560,0.010855904577794
131259971,978.62045758302,174,20,1.98391306335182,4.07921065775719,8.78685347969016,0,1,19845,7993,232,311,0.00965965259985018
554097450,981.894087974869,327,20,2.98292543930347,9.18018557755301,11.76915104908,0,1,24639,3529,312,380,0.00291990264978938
214743846,982.99542216635,80,20,3.15477971144304,3.13080612941199,6.9994745006435,0,1,511,26742,0,595,0.0177874354050519
252994424,983.084431775827,51,20,4.21412108285043,3.81608410407288,6.4074752211756,0,1,621,27340,0,534,0.005019983461105
17941355,991.588120138599,0,20,2.34783574288166,13.5554799687949,9.87561551516314,0,1,26752,0,525,0,0.0149702085495696
358654858,991.803407939295,0,20,1.7554699678248,14.4394493428272,9.29712806283042,0,1,28818,0,520,0,0.0240650335140279
459229214,997.844176211897,93,20,2.84155426830295,8.72518353012862,10.1745018297066,0,1,28825,1,442,93,0.00367918241424016
41698304,1000.6352981981,134,20,2.94366133841563,5.56807854969768,8.79914372068753,0,1,2064,25223,0,607,0.00400814878922206
784041036,1007.57629984036,0,20,2.47383487219303,11.0140558137063,10.7016858091785,0,1,28305,0,550,0,0.0060757876719364
426738695,1010.55380856241,68,20,2.00701720199681,3.17975602452068,8.45200500203257,0,1,2768,24092,2,542,0.0334743949558701
931744074,1012.78280001193,117,20,4.18713322069092,5.07271847401197,7.80049125421439,0,1,2328,24118,7,572,0.0103443006371078
974418029,1016.29228079328,147,20,4.05178759076766,7.37297267738836,9.00624056837052,0,1,25797,1434,412,151,0.00761623988723891
778764670,1016.46446076584,232,20,3.52587610993373,5.43632970408054,8.15744657836748,0,1,2631,24592,4,640,0.00670117566530496
501946579,1020.44304103659,76,20,4.14627013892104,7.82466076027255,9.35477989978337,0,1,28345,570,467,76,0.00749321381354401
131444319,1020.64489417231,226,20,3.49499540857157,9.22082743816966,12.16053626489,0,1,11063,16551,64,487,0.00520284113520524
752422252,1022.40305163864,0,20,3.78189929921291,13.206299618255,11.2007044227923,0,1,26862,0,508,0,0.00850870827817415
