"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
73848483,234.072638298456,209,20,3.19489050212522,5.43930537059486,8.71731522889259,0,1,6263,20126,122,592,0.00695403369848344
961139260,314.324672910034,225,20,4.7049822307887,6.10360119160772,8.45324588989459,0,1,8808,17504,72,573,0.01656560870157
388253551,337.450737145439,242,20,3.94636408179856,6.99296433258094,9.78547000646168,0,1,10635,16031,111,530,0.00645566883641091
862223160,351.125333748506,312,20,3.75604983143645,7.37369983391016,10.0443737290367,0,1,12983,13416,132,538,0.00415094567926291
354996977,351.811028820871,301,20,2.57200593495128,6.27573248413271,9.64252045514918,0,1,14623,12566,93,550,0.0281635798355204
137509621,377.270460015093,173,20,4.45293519202845,6.21842329876899,8.78225380164771,0,1,4995,21767,41,644,0.00619363244193069
553512729,380.747948123165,373,20,4.11439918873192,8.02864165494841,10.2551852842383,0,1,12603,14831,104,622,0.00356943660197847
488408956,394.680883752938,339,20,3.9273858978765,6.00182397629024,8.62324826393555,0,1,14522,12754,126,565,0.0119038654945176
967083207,413.213020124003,356,20,4.23283539699898,6.1652036933397,8.82395410047456,0,1,8473,18597,56,680,0.00634321954360534
683619480,421.658629699429,165,20,4.43401293602892,3.21316695911032,6.04487960637442,0,1,1746,25416,3,705,0.00443421469702378
678576960,436.903879589092,312,20,2.44451651912968,5.89972296179553,9.56185816106711,0,1,11461,15576,65,599,0.00962677809728806
801448722,443.787111124242,224,20,3.377939111062,11.2417229425539,13.8088634742563,0,1,14450,11809,182,459,0.0111556711610402
906126984,449.274971481831,203,20,3.17947337866138,5.29240550310244,8.30190493603818,0,1,10628,17288,115,507,0.00364168302304514
412095916,454.451317524771,303,20,4.20530048147582,5.6758633351413,8.30362919716433,0,1,6205,19869,74,622,0.00958631376191582
552594408,463.589257856564,238,20,3.634720451432,7.54846778782961,10.3970517028944,0,1,8494,20073,83,564,0.00578930459754404
585687658,466.065446048085,296,20,3.43292929450649,8.19270182905395,11.0944572747457,0,1,13468,13153,127,494,0.00749065017494832
914036638,481.805977546979,198,20,4.50422973536534,3.49960563162455,5.67378503589467,0,1,432,27157,0,728,0.00259872066967434
896177301,486.122412567041,360,20,4.49706733573711,8.61049776084053,10.3965836015468,0,1,16217,9933,148,523,0.0131050454655427
957403327,507.803111451673,215,20,3.62120794692188,6.93611403239292,10.3532246026183,0,1,15627,13462,151,459,0.00916807375004165
278019053,512.482194812659,195,20,4.40574131770372,4.51034672967899,6.64040567889097,0,1,223,27096,0,742,0.0167148312528387
998502047,513.675967901945,201,20,4.41821280618067,7.97165293491492,10.7951712489255,0,1,11174,16791,147,482,0.0120871864937011
440116263,518.627033618573,201,20,4.30229517267733,7.0068497263502,9.39321063931927,0,1,2797,24144,10,661,0.0519297683772196
105883726,529.724456675355,234,20,3.42421309367619,6.85677385297315,9.88987367474555,0,1,4013,23238,14,690,0.0103055952533488
477555694,535.351286539969,310,20,4.93888231491993,8.66030944141299,10.5261763245272,0,1,20497,7159,176,418,0.0137013088718897
