"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
675244124,414.158182340999,262,20,4.29007698206466,7.68428841169261,9.58566443039097,0,1,14061,12582,167,485,0.00741171091856689
817906724,418.411280918667,294,20,4.43672276918914,6.55418113968603,9.29833434813959,0,1,13879,12543,136,526,0.00488158530708674
775066411,425.211711974165,163,20,3.02333981320609,6.8108495823679,10.3474765051002,0,1,8458,19026,87,571,0.0244306899483394
430826307,425.585479075591,233,20,4.32564519674695,7.33022743062782,9.45374805776854,0,1,5502,21374,17,653,0.00851529203354641
198427979,426.605203906375,417,20,4.3833042602317,8.36104644602625,10.3020606749084,0,1,18833,9014,131,552,0.0073544962425147
643624616,426.927394295564,350,20,4.79048654043672,7.59904026725016,9.4048564504164,0,1,17221,9484,186,488,0.0105466862293713
100548374,427.586248609564,219,20,4.53224560743323,7.98350919644852,10.3438110759773,0,1,5299,23649,2,680,0.00330173041361426
238284085,428.919572880511,240,20,3.98257105893957,7.97594511378833,11.035810752189,0,1,10497,17569,125,501,0.0244243174150046
745094539,429.40773164907,321,20,4.18214132527265,10.206153009119,12.7114409387099,0,1,15816,11523,129,518,0.0112515815635004
524413568,430.656475627617,353,20,4.52086313786614,10.8048644789407,13.1841121709238,0,1,8694,17938,53,646,0.0143882740810131
621986759,431.00232017937,311,20,4.38986646586245,7.52321640278013,9.64398082708383,0,1,15256,11478,157,503,0.00305522716065027
227330335,431.394251236615,212,20,4.07204634962397,5.6965594611867,8.50736547348587,0,1,7792,19372,106,529,0.00637402387487722
151377230,434.609019694714,283,20,3.15674511229309,6.79095023250163,9.86071443267749,0,1,7193,20119,68,646,0.00374927352929925
965628660,437.543140730146,231,20,3.4500146814238,5.2444660462092,8.62349189095893,0,1,6187,20479,20,667,0.00667333185885058
341133367,440.591647673898,146,20,3.13615707981185,5.25954183385979,8.5139504279754,0,1,11031,15131,169,452,0.00384432780080356
669247224,440.96598508275,215,20,3.40559814427311,6.90837051144232,9.75090761999926,0,1,14580,12752,174,479,0.00894589240381719
565237080,441.770302306527,307,20,3.7169305946072,6.00775324674969,8.51846966472703,0,1,7633,19713,42,641,0.0190578580791124
316930434,442.231839649748,365,20,2.78833387180621,5.49504403914821,9.03903916163734,0,1,14180,13052,73,593,0.00702107400715954
434200011,444.37371659449,182,20,3.52580248837283,5.52268446721379,8.64056540533521,0,1,3032,24733,6,702,0.0206510444076908
988765702,444.775224130122,279,20,4.81606560687982,6.73349079746625,8.76658783282769,0,1,4542,22125,4,767,0.0166339497598144
49964937,445.442476645414,291,20,3.4899881992195,6.66531631807173,9.12648029698087,0,1,10255,16917,69,588,0.0114132413157124
134139701,446.282421791403,274,20,4.08586111173034,8.03167210606475,10.6474794515096,0,1,17148,10834,178,479,0.00245968123793284
325481870,447.710844184056,166,20,3.46283647116923,4.9491117487092,7.94633783928793,0,1,7627,20474,58,583,0.00264973599480708
989489062,452.849864745481,181,20,3.25810393600677,6.51961045117731,9.40913128583024,0,1,9882,16387,95,509,0.0063624186797512
699099434,459.246121377198,265,20,3.75516469756298,8.28063656636732,10.4804030300422,0,1,15372,11499,175,482,0.0354400663117111
797658914,459.71404155192,134,20,4.06334314401397,5.01711925413025,7.37030203308581,0,1,920,27172,0,737,0.0022574000574027
843224399,460.900206118418,301,20,4.47734688523135,9.01911308027072,11.5644607895818,0,1,14410,14571,91,586,0.00997550294267607
224455149,461.811649918016,219,20,3.50660515320117,6.72861267213511,9.55241354697108,0,1,12469,14180,129,478,0.00245526954573162
922731064,462.728862294108,221,20,4.18673716799685,6.83540832703116,9.73281217697669,0,1,8395,18341,39,621,0.00136500004636167
718367956,462.960041472264,215,20,4.08989500050867,5.26715951392775,7.61404879537911,0,1,4627,23367,44,653,0.0206591903796776
856297028,464.364081298285,226,20,4.41877060293046,5.31882332329686,7.6899382731248,0,1,3583,23621,17,692,0.0161777614810974
52764820,466.643332749971,165,20,4.4080568564126,5.02689508994287,7.15147462414069,0,1,2074,25463,3,686,0.0134303611308828
259691032,468.437829386142,335,20,3.54436011782889,7.51196445502157,10.3938820614938,0,1,16617,10259,137,496,0.000673059130105283
47058122,469.25792481321,288,20,3.05457601988769,6.57398538671706,9.46894087183193,0,1,9296,19566,26,647,0.00760294969326801
926979392,469.947869449368,219,20,4.6432453943557,9.40801643501337,11.1431701039355,0,1,12491,14318,132,510,0.0028227934841024
701716446,472.300751640308,172,20,4.97799317249533,3.45569225005236,5.71875617095662,0,1,764,27197,0,749,0.0152125211673205
754210193,473.267366295205,344,20,2.69026724484674,6.51124645017485,9.59666753611873,0,1,16175,11587,158,516,0.0075726622539474
212072338,474.412267969537,364,20,2.98613382887959,5.58986223233661,8.74001894584849,0,1,7688,18568,34,698,0.0108699087717642
874310417,475.076835890785,377,20,4.69539522997659,8.07400520679876,10.1108735140901,0,1,15749,11533,138,560,0.00711170082462365
