"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
774692714,272.528897550333,468,30,4.27983088602577,9,11.1574610867393,0,1,15348,10797,216,790,0.00550825604676071
686442527,420.572229230604,302,30,3.80501602988379,9,11.6471025845137,0,1,12677,15434,214,733,0.0101166406190714
145325358,444.622311630894,368,30,4.26506233030295,9,11.01769886464,0,1,12529,14436,251,737,0.0130398737023042
231774773,465.498657355744,368,30,4.63419897882681,9,10.9048364381137,0,1,17237,12155,282,666,0.00958967935120718
153486541,489.455820273904,501,30,4.18737763944223,9,11.6161316404454,0,1,14943,10858,222,801,0.00870754724199923
782851456,520.725455494544,422,30,3.12430580387167,9,11.8468692759135,0,1,17231,9206,298,647,0.00790692285377258
920505388,555.302620199113,376,30,3.87685289237475,9,11.3043196639177,0,1,16622,9553,366,591,0.0064388078003101
737817588,561.13634706727,493,30,3.20345304590687,9,12.1849484015951,0,1,10334,14528,106,918,0.00647212997560788
501608018,597.822716196031,494,30,4.29410582207043,9,11.2548755527706,0,1,15547,9058,251,702,0.0143497487437932
933784363,603.749120082174,300,30,4.68943203100703,9,10.905549784911,0,1,14021,11669,243,655,0.0111090585814388
567266870,620.209641976002,316,30,4.45790866493795,9,11.0750684445317,0,1,14094,11017,283,632,0.00786046737877548
804337561,635.814438338734,334,30,3.79171235697341,9,11.554373231388,0,1,12499,15116,227,705,0.00857642917761362
430251979,650.538238691624,492,30,4.86048440902007,9,10.6603278179528,0,1,17412,9528,250,735,0.0150707548419217
110566018,664.368120848675,410,30,4.89885152109485,9,11.0080335193495,0,1,10797,17424,157,911,0.0090830606871429
14823544,669.466205271035,438,30,4.71604684311004,9,10.8263362416262,0,1,12548,15200,185,765,0.0146768389077234
150515842,681.095441182805,423,30,4.38199787617184,9,11.1875770778232,0,1,8013,16619,126,932,0.0061147413239623
988873078,687.747046522193,434,30,3.3327041439289,9,12.2613478772522,0,1,16305,8278,341,657,0.0100906098112217
699051114,695.025898798023,397,30,4.78971642199632,9,11.0512566501538,0,1,9047,19096,121,964,0.0144162534887868
901510129,711.927664864907,445,30,4.91550549818205,9,10.7168740379082,0,1,18008,10224,323,714,0.0107580922848358
247613247,745.083216828832,244,30,3.60494103305806,9,11.8444104649599,0,1,5281,21415,88,903,0.00499839381934195
574800033,747.83019462977,457,30,3.04962289337443,9,11.4395263172646,0,1,19777,7112,274,640,0.00793856904400449
55887877,761.508371588914,353,30,3.50124307766649,9,12.03344465271,0,1,17732,10238,300,557,0.00694482853597398
755251349,771.606117134902,423,30,3.00088070584417,9,11.7947661860504,0,1,19467,7030,315,561,0.00444833780446956
48141961,772.814337341124,356,30,2.4668988813592,9,13.4046351002697,0,1,19094,7650,300,548,0.0127784272368191
929410023,779.128359129611,575,30,3.52694261668967,9,11.4317816831186,0,1,17823,9864,213,829,0.00617492201895603
941392411,787.325218699363,175,30,4.77577352723678,9,11.4511930610505,0,1,146,28423,0,1049,0.00647729634231557
688306456,795.421900628842,312,30,2.70294256387149,9,12.1085982737077,0,1,19854,9293,390,524,0.00936005078209735
506076951,802.84930092764,484,30,4.82240873962135,9,11.2563806039201,0,1,19225,9382,300,686,0.0166592164786309
657106989,818.553602398768,589,30,4.20659444687629,9,10.7212708437231,0,1,19762,4983,247,697,0.0155541513732681
331263853,827.300429106621,335,30,4.06732567826163,9,11.1618059022765,0,1,17290,8358,310,565,0.00771065812181123
968653980,855.082452164702,415,30,3.23071741626221,9,11.4066353476549,0,1,22705,5612,376,542,0.0100483539483886
518032168,862.948434148878,320,30,4.90754859571536,9,11.4516327257554,0,1,17193,10036,356,618,0.00821863733999644
128504256,873.435172179367,465,30,4.02234809251522,9,11.2667208587574,0,1,21379,6749,263,599,0.00359070224674136
876268348,896.372690347045,241,30,2.31194331126291,9,12.3771553218206,0,1,19551,7232,496,402,0.00982586777538362
405987907,899.718289243917,563,30,3.95901712082571,9,11.1474898387956,0,1,22967,2743,343,605,0.00663887512048103
329462212,905.555078391149,330,30,4.76499893772041,9,11.0064694464058,0,1,19668,8762,378,484,0.00816108771829105
694198670,928.60863661717,272,30,2.08723228862329,9,12.942508931669,0,1,20596,8957,378,453,0.0184169420246935
623163877,932.239239680459,478,30,3.79139905648618,9,11.3636629364701,0,1,17715,6795,261,686,0.0180970818099038
600576483,939.972871948973,413,30,3.82455091754646,9,11.12512943215,0,1,23169,4393,430,481,0.00609374734678182
153521603,963.064899163083,209,30,4.68026677534227,9,10.8203835103801,0,1,18532,9566,429,435,0.00500848089812442
289518874,970.560662709962,323,30,4.65990942662038,9,11.0188394491002,0,1,18979,9477,328,521,0.0106668652545621
535446058,972.010802409109,426,30,3.91264578598935,9,11.2891494007353,0,1,17768,7726,375,623,0.00787867628540852
585879840,998.906902569003,383,30,3.96476751244498,9,12.2094590261864,0,1,19255,5866,353,518,0.0102585409302656
779616813,1000.60681588724,558,30,3.47474775782274,9,11.1132787666401,0,1,24481,3108,392,596,0.0209661270407789
447048271,1002.79758675418,304,30,4.92665394259347,9,11.1032626420075,0,1,16532,10636,291,547,0.00844762107919644
315927504,1005.6555076168,407,30,3.83782334087769,9,11.8341845737748,0,1,7040,18539,52,965,0.00936064543137344
581930002,1014.23912367844,296,30,3.35288987875749,9,9.27818500538157,0,1,27384,1,545,296,0.0123932473718595
153435041,1023.64153882109,421,30,4.82642320606659,9,11.2206311890834,0,1,9680,17680,89,868,0.0103043570103882
74588175,1025.7294965048,350,30,3.97676541077622,9,11.5927986832964,0,1,20928,5609,347,511,0.00895233772671407
59868277,1031.93604452989,297,30,4.25470006145247,9,10.9217346818163,0,1,19481,7143,401,414,0.0037215656833275
920426877,1037.19863092852,224,30,4.28806991642625,9,10.808694908642,0,1,17861,8174,430,401,0.00408491201453237
124653496,1038.53021140456,428,30,3.88222609098608,9,11.4617024008732,0,1,20387,5558,339,569,0.00481744134334796
165437921,1043.43519204597,224,30,3.34337624093149,9,10.4217490414911,0,1,26788,24,601,224,0.0201975121771531
810321546,1044.50658207596,401,30,2.51387632875644,9,12.1877214376695,0,1,21698,5690,436,502,0.0272251284036928
626264950,1044.85788507337,522,30,4.55611383739701,9,10.9665524168112,0,1,24279,3860,263,573,0.011051589956085
38115392,1046.30540474567,450,30,3.45119748167416,9,11.2096447316498,0,1,24604,2295,443,484,0.00733235373752339
596005942,1047.90791580177,338,30,4.17648193381087,9,11.5694560108768,0,1,10486,18277,94,787,0.0043202471226339
704582328,1049.07387728415,171,30,1.92305395402737,9,10.2880609195097,0,1,26229,4,697,171,0.0225117888537598
757049397,1053.00759731352,118,30,3.36882138292972,9,9.29493502745235,0,1,27390,5,710,118,0.00775654628370282
114263337,1057.98723999867,303,30,3.95154545149361,9,11.527636661387,0,1,11472,17264,152,707,0.0128095793974366
655947273,1059.00047214343,354,30,3.96632548795345,9,11.4370097250232,0,1,21706,7197,326,513,0.00357304282741223
404212314,1061.55828855508,376,30,4.13511832143509,9,10.9728830478779,0,1,25550,4115,426,463,0.00682126357960516
498283740,1061.97269268094,206,30,4.88041744589356,9,11.051809850849,0,1,735,27251,0,988,0.00855680692394565
165593646,1063.80308328186,400,30,3.71462579774777,9,11.3460435151674,0,1,13341,12491,346,738,0.0128264395318118
978029583,1063.83786358636,280,30,3.92928115603958,9,11.8178187885753,0,1,2371,22655,6,963,0.00794654767253636
957899852,1064.47780625056,439,30,4.20895450435233,9,11.4490866661263,0,1,22934,4267,390,490,0.0108916259648244
443870452,1068.7333624436,392,30,4.80927937889022,9,11.0420864233878,0,1,16068,12484,153,690,0.00780335772092375
27298437,1070.45831306035,436,30,2.99594095289166,9,11.351728158381,0,1,26860,1774,470,463,0.00837173405023372
6360651,1072.97437061656,179,30,3.01828287007809,9,9.47479976520957,0,1,28969,9,683,179,0.0109390850913251
792161799,1076.00789959925,220,30,4.91281878242622,9,10.8629674062547,0,1,1435,26242,0,953,0.00576286002791469
724599136,1078.56200563528,396,30,3.70061041497831,9,11.5616823542523,0,1,7396,17810,70,884,0.0154555822910669
941175291,1080.20322162082,352,30,3.89947886651404,9,11.2267760345153,0,1,22031,6988,436,487,0.00451949226675731
921192796,1080.51931958665,479,30,3.02527949450396,9,11.7494852699087,0,1,21062,6142,395,586,0.00510267345668177
865232112,1080.92645448245,280,30,4.86156773941754,9,11.4379952826865,0,1,19547,6465,417,413,0.00519862114373754
504129980,1084.960828786,184,30,2.46344868832757,9,9.76702935392519,0,1,27335,2,687,184,0.00731695769569661
816495378,1087.36976231639,256,30,4.68226356708625,9,10.4501742360755,0,1,24518,1928,652,281,0.00524967676806377
809846839,1089.29518497054,254,30,2.3860834694369,9,12.0191144549892,0,1,24311,3117,550,354,0.0136202318940027
19410805,1094.82921042508,291,30,3.18351993697007,9,11.2745840535318,0,1,22856,2765,510,355,0.0150843525154633
773413459,1095.03515925289,342,30,4.91872117650543,9,10.8943883971895,0,1,18865,5832,436,481,0.00571243747515895
382437727,1106.3968546593,467,30,3.37837055155208,9,11.9524986007039,0,1,22922,5390,385,558,0.00624923175640624
84150969,1108.54860064861,242,30,3.95155164272234,9,11.2867386486269,0,1,19539,7894,405,457,0.00574254858175598
521244768,1111.45220320084,535,30,4.2871905968123,9,11.1515584382621,0,1,8119,18470,27,1080,0.0127138044642675
111585502,1116.7578072259,155,30,4.07295391887627,9,10.7178458162967,0,1,24433,2584,692,176,0.00397183811001272
80763320,1117.54910406657,355,30,3.52423999478387,9,11.2362194216688,0,1,21855,4127,439,427,0.00524239283989337
129515035,1121.05218433399,163,30,4.51280802833544,9,9.70002168097665,0,1,28469,31,675,163,0.00678431506854898
361809859,1130.52952194978,393,30,4.81433699212176,9,11.0228574802791,0,1,13754,11205,145,647,0.0196082071539392
44773006,1139.94166517414,310,30,4.86469707902975,9,11.1601251130247,0,1,13040,12565,175,662,0.0107922587898463
464819662,1151.98480892762,302,30,3.43143956097736,9,11.7764028036811,0,1,26202,3287,535,348,0.0110207498600352
541664133,1153.11447827178,396,30,4.20792771986375,9,10.9174396821143,0,1,22212,3527,414,461,0.0104714770266066
348515096,1158.22277649855,329,30,3.48232378515898,9,12.0412096099256,0,1,8841,16469,108,788,0.00544824075735003
994307946,1160.57141098685,190,30,2.71033745835338,9,10.9564798144474,0,1,28665,184,638,190,0.0095954031485684
755528319,1163.96606479742,192,30,4.24587325485208,9,11.7838607209056,0,1,2567,23859,15,903,0.0116334372862052
552469951,1167.97987996369,411,30,3.72925676198642,9,10.9042821138213,0,1,23529,2423,484,452,0.00752211727832281
369045027,1169.77390977915,560,30,3.43646069826417,9,11.6233541061239,0,1,15933,9349,310,796,0.0123352518843603
779579836,1173.28257465966,304,30,4.78033320371944,9,11.2361627072716,0,1,22105,5033,538,407,0.0156924125835793
507150525,1173.61365022737,263,30,4.86550541618423,9,11.0944210198158,0,1,1889,26054,0,929,0.0119625473861761
416200756,1176.81561852314,351,30,4.24135898605169,9,10.8671389044925,0,1,19966,4604,467,440,0.0081105993968731
947050067,1184.46781298607,266,30,4.86460539331435,9,11.1420880560023,0,1,3393,23653,15,897,0.0144490061459261
626311240,1185.05527297253,397,30,4.20256631856338,9,11.3553153243933,0,1,22297,4439,460,476,0.00528508662949584
850387911,1186.95577002684,329,30,1.67479533058408,9,14.1014344873573,0,1,22515,5612,458,441,0.0365286612462036
