"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
85874914,142.344652165088,523,30,4.31906915618438,9,10.9346433940354,0,1,14627,11021,174,832,0.0138894019915859
691198255,239.670607292592,499,30,3.84366831616441,9,11.5988862513772,0,1,14935,12556,131,885,0.00717261364459487
114012463,280.460335876573,396,30,2.91997699866341,9,12.717641152232,0,1,13306,11352,277,710,0.00739416690771457
955886678,328.112785486942,441,30,3.59346671601175,9,12.0144132136685,0,1,16817,11568,227,727,0.00748954325171862
175506620,348.1809874189,380,30,4.88879374813718,9,10.9863092885633,0,1,12977,14011,243,720,0.00997940473246984
406331252,352.313780599056,433,30,3.96048568640597,9,11.1573794754983,0,1,14483,10464,221,757,0.00927271176464169
336566380,432.817513508869,522,30,4.72009690435027,9,10.9424402275473,0,1,16044,10079,235,776,0.01286059635453
174343603,482.778417081791,329,30,4.40115292388461,9,11.3915590917214,0,1,14863,12453,298,621,0.0120835837095755
884674524,507.747968976736,402,30,4.47558290973102,9,10.9227444272402,0,1,11948,13025,174,875,0.0054500274350335
270043340,513.015594304891,392,30,3.4461906822595,9,11.5842762964537,0,1,14437,10093,331,625,0.00639989786600242
998576009,530.127343192181,419,30,4.56518942607427,9,11.3393310348798,0,1,18186,9681,288,633,0.0099493478658382
473159210,557.131941285007,419,30,3.65590144660626,9,11.2408246012066,0,1,13566,10966,221,691,0.00837438481488908
552775523,561.664490599148,469,30,3.06429076672091,9,11.8771936209037,0,1,20702,7386,296,671,0.0059118498921467
595755516,577.493722909609,472,30,4.66666828454852,9,10.7763063575098,0,1,17222,8054,279,683,0.00901062317191586
340543858,579.806864395378,362,30,2.89696997970961,9,12.7846477131031,0,1,16158,9827,312,660,0.0065694665735969
808103507,580.226679841594,269,30,3.06951636741433,9,11.658573865469,0,1,12885,13598,262,628,0.0145706965620339
343938698,585.64750490376,329,30,4.96013548521347,9,10.7369818272435,0,1,15463,12363,289,637,0.00871922921686105
75489900,619.89434583645,417,30,3.88084969639694,9,11.9094491931872,0,1,14917,11536,224,675,0.00503339890618976
294825298,621.309101816479,469,30,4.81221456714138,9,11.2552678199854,0,1,10777,14549,149,894,0.00788264806274593
564207283,627.174616833303,357,30,4.92976339211285,9,11.0545867964203,0,1,15505,9138,315,605,0.0173848122608418
761249127,643.204477596355,349,30,3.18969092078139,9,12.2215165072847,0,1,17980,10843,334,572,0.0103096712576053
63042618,643.658294438905,387,30,4.34067246676689,9,10.9698016874063,0,1,15320,9936,237,627,0.0112611166617582
542298362,644.75654320061,427,30,4.33645385936478,9,11.2208775509378,0,1,12544,15702,161,790,0.0175810668562381
922332639,653.897545491647,317,30,3.88040636309319,9,11.2523201632989,0,1,10739,14196,151,701,0.00567853564425638
795452124,677.499077490147,357,30,3.76698035265826,9,11.4146514439564,0,1,18114,10630,276,638,0.0117512017672544
58413989,679.290070588405,276,30,3.32471306761192,9,11.6351302737536,0,1,17081,10017,429,529,0.0109763142754759
294690902,679.81615161748,559,30,3.49581052856944,9,11.5865116862803,0,1,14672,10078,110,784,0.00759577506188647
496756456,680.152923981071,377,30,4.82232668338532,9,11.2191821843716,0,1,17039,8150,290,620,0.00509041078952785
38783535,687.931682654608,262,30,4.63542040608812,9,10.918204797978,0,1,6568,22441,154,852,0.00514228924663095
816438840,689.452681480027,453,30,3.50749334225091,9,12.202865619042,0,1,12639,15675,73,881,0.0092205930006848
303710883,696.73237329695,326,30,3.16429474285838,9,11.7401978100654,0,1,17353,9710,350,526,0.00833894835710015
701560732,709.994366174831,253,30,3.9410051393147,9,11.8186242833416,0,1,5481,19466,76,893,0.00892101859896923
113022528,712.752411430505,349,30,4.82609774675154,9,11.2118212911684,0,1,17954,11167,334,626,0.0236171783346455
663145058,725.678992392642,392,30,3.80625331791479,9,11.5126058807365,0,1,18241,7499,305,595,0.0073848698354768
607119327,738.393526515502,341,30,3.34683236923128,9,11.8597356357814,0,1,15275,10640,257,569,0.0107091697039625
579109032,742.231096088004,407,30,4.38921900552258,9,11.5248016353809,0,1,13207,14955,152,741,0.00958285550150749
187393040,754.565437851483,366,30,3.83136446866763,9,11.3335921666575,0,1,19539,5995,414,476,0.00394000016096708
293187240,766.113568604551,330,30,2.88488738199964,9,11.8870159193066,0,1,10483,15644,146,797,0.00540187398450556
289311754,773.159750633723,431,30,4.11483294545061,9,11.4348796011845,0,1,20052,8250,324,633,0.0124199000918136
517107133,775.849856608867,266,30,3.82563267661379,9,11.2766937302606,0,1,18296,7124,466,425,0.0144879766974827
187399119,792.618445407373,376,30,4.21735217530256,9,11.2365058909992,0,1,20276,8376,377,514,0.00717233982807852
512187032,810.074687914639,422,30,4.41501696680707,9,11.2157420934741,0,1,16428,8569,309,729,0.00992635329926561
943369820,810.620749796105,273,30,3.53496197384812,9,11.6648306853478,0,1,15589,9945,304,590,0.006930502182712
524457793,815.190775217679,443,30,4.1551000029748,9,11.0494767198687,0,1,19150,6832,275,618,0.00364904697740497
253786904,819.692625317564,489,30,4.91985332520062,9,10.6237032449135,0,1,17352,7975,345,687,0.0102864625840057
794243204,835.739193768008,513,30,4.50632550527785,9,11.1878341250844,0,1,19641,5092,285,663,0.00835482178156125
54418070,840.12439555104,381,30,4.2268189642548,9,11.7998465198809,0,1,19134,7758,263,590,0.00617323129366082
620926580,845.119518174796,330,30,3.57298429164325,9,11.9390697940096,0,1,19511,8527,321,538,0.00697009218513807
172535253,854.376380759674,464,30,4.05366036003307,9,11.3690401068752,0,1,18621,6572,271,683,0.00827609432768027
45347415,855.759311956347,313,30,4.73892435652587,9,10.962994306037,0,1,17497,9499,313,559,0.022250556666287
467945697,864.380124713659,488,30,4.65404525757958,9,11.1616221002209,0,1,21306,5894,214,646,0.0200356915420263
204461244,873.257121356591,305,30,4.02081449009939,9,11.5469000815446,0,1,20768,8116,383,534,0.0153796146541239
975949761,873.304643294652,381,30,3.2289223633823,9,11.7303038786194,0,1,14342,11649,343,711,0.00396008897757727
752405969,887.579855562304,377,30,4.29498362777736,9,11.2617213784645,0,1,18770,7848,330,537,0.00281013853714886
733203482,887.865417729511,431,30,4.69443580269608,9,11.110916658258,0,1,20606,5690,408,530,0.00749275972536368
564396970,892.67351254532,442,30,4.63193279616781,9,10.8203120024478,0,1,17780,7654,251,607,0.0109083587904261
611725899,897.119835919371,407,30,4.69849153749841,9,10.8693747285432,0,1,21839,7197,385,540,0.0191671693247268
195101477,898.937706406846,254,30,2.98144844342576,9,9.75566250055588,0,1,28506,24,633,254,0.00422516592233119
173073294,903.074194072669,281,30,4.75919712310513,9,11.1363244195538,0,1,5380,21517,69,874,0.0108028369308556
501950779,910.436708398777,357,30,4.23517531391344,9,11.6155876284296,0,1,10820,15604,73,841,0.00597259130314248
362007960,916.045304556494,450,30,4.82194579315614,9,10.9289830056484,0,1,14727,11181,320,734,0.023733903959198
754764795,917.860011112806,209,30,3.93182358728623,9,11.333494593119,0,1,7204,19734,120,765,0.0106377291677701
351857069,921.925701995557,442,30,4.63378908050237,9,10.9046803342798,0,1,16689,9589,190,659,0.00934740564536955
170710360,924.850798777835,357,30,4.03463055689314,9,11.1890021673827,0,1,4817,21569,74,1032,0.00577638021025081
910008618,929.145306181977,374,30,3.59082486051305,9,12.6014420635476,0,1,23758,4621,509,439,0.00903817874511726
805737670,930.940384772301,346,30,4.84192484236726,9,10.7091342935759,0,1,19652,7176,347,512,0.00788095638156676
294078223,932.612995834821,449,30,3.17383355895074,9,11.6000089413938,0,1,24064,2937,363,498,0.0107380319660081
177929741,934.660366122368,243,30,4.37663870202954,9,11.4602028781118,0,1,16357,9674,496,464,0.00934173540036515
692776980,935.656454047104,224,30,3.40878245998697,9,9.83783773046365,0,1,28983,6,670,224,0.00649934064093046
39511844,938.889769887818,467,30,4.9256724609157,9,10.7999139059507,0,1,24005,6007,385,557,0.0150786480556696
635774893,940.007978689543,371,30,4.00762745510209,9,10.9201336528272,0,1,14458,10089,213,626,0.00474382751730216
810072451,940.687514533918,562,30,4.39313214950429,9,11.1899096094084,0,1,19621,7985,248,755,0.0173042721888809
630447078,940.795939617088,224,30,2.70171211508813,9,12.3770019856781,0,1,11754,14832,241,629,0.0197056006881457
802701632,941.54978625668,383,30,3.75397538224498,9,11.410998665332,0,1,18869,5910,408,498,0.013958077062266
765799457,945.677006170712,410,30,3.19924062518249,9,11.6700724568248,0,1,23895,3742,452,457,0.0110569589719584
858553561,946.718543179545,435,30,3.56182673806825,9,11.462323483118,0,1,17055,8542,216,634,0.0136812839045459
18059616,946.953536346953,371,30,3.4853545965683,9,11.9462985780154,0,1,21777,6054,354,494,0.00521994345338213
449728129,947.452901204065,367,30,3.67407732474979,9,11.5246191089609,0,1,19789,6961,318,604,0.00476137893206569
550990450,951.661704598856,139,30,3.92312283769873,9,9.8369099040631,0,1,28401,16,735,139,0.0127025905941832
653198353,954.242107643548,518,30,3.44177604286802,9,12.1232951590584,0,1,22802,5940,372,609,0.0113768928853955
697577498,960.647698170354,334,30,4.39037256193091,9,10.8827051744994,0,1,12963,13146,185,639,0.0136187832329311
919075173,961.808712790646,394,30,3.80827005454955,9,11.3765961713005,0,1,26043,2777,446,432,0.0057073989729631
190445858,967.120468194113,208,30,3.75023844664335,9,11.7167204109659,0,1,10056,15426,163,707,0.0182693132328049
412137839,969.386403865868,236,30,4.52155605511854,9,11.022525086486,0,1,12766,14750,219,604,0.0149180968935364
635820300,969.827819770087,267,30,4.32514999860052,9,11.4627582514864,0,1,5848,22291,37,906,0.0112769501022608
997712801,974.965640420215,335,30,3.45888334890005,9,12.1048353980037,0,1,11648,14088,148,705,0.00362587154197639
588750446,976.800389025312,366,30,4.88410345574544,9,10.9852754951428,0,1,21728,5853,389,503,0.00805171001243656
536250959,977.135609831102,288,30,4.86238066741987,9,10.939722092931,0,1,18173,8927,360,498,0.00788477546978229
130797478,977.338733500315,443,30,4.18584160335808,9,11.086244089985,0,1,22083,5753,341,543,0.00730616915948443
481374803,977.48708431365,245,30,3.95385626715381,9,9.99192507321571,0,1,25983,10,613,245,0.0134573011424614
684083769,989.274987048596,141,30,2.47861023262456,9,10.8140151688982,0,1,27945,114,699,141,0.0133370438504875
651248707,992.401632404945,259,30,3.73654916125017,9,11.5580137985286,0,1,17721,7316,404,448,0.00623743032748007
155085246,1007.29042485273,478,30,3.7834097963635,9,11.1130112162632,0,1,18177,7971,308,686,0.0096465864406189
