"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
991716399,464.36515803837,379,30,4.98893172026795,9,10.6147243407867,0,1,15276,9584,346,571,0.00831081317127606
927463668,523.613407009408,299,30,2.42507273551995,9,12.418944077686,0,1,15314,10389,323,563,0.00932882949402527
666269800,592.241504793442,260,30,4.23189619584933,9,11.2721926465953,0,1,11862,16060,240,658,0.0118469856669699
670337565,624.689522883168,364,30,3.66322295675227,9,11.1899234232267,0,1,16645,8881,296,663,0.00980997922759582
988838150,632.084646230234,424,30,4.53502633457894,9,11.0485007748509,0,1,18347,8640,298,652,0.00845656542675158
571195372,656.310901935965,498,30,3.99339661286163,9,11.1646700234709,0,1,13318,11872,224,837,0.00767901781970154
62121028,799.171445936352,362,30,3.67842330271725,9,11.4272064858628,0,1,15760,8806,309,539,0.00864415560924386
968309104,813.913386055298,218,30,3.75190187953355,9,11.4808135479068,0,1,15768,10436,360,525,0.00915106596904519
208759679,820.664974273912,420,30,4.89559025974596,9,10.7720784558443,0,1,20724,6623,350,553,0.0144338582970741
26881808,825.161196373169,297,30,3.78079048970233,9,11.6505180951206,0,1,20081,9670,411,527,0.00957662574478868
259085904,844.567936876602,191,30,3.29818936347252,9,12.7224964151596,0,1,6736,20034,119,819,0.00655435974766843
903764726,851.14276123339,542,30,3.55136119584047,9,11.4912211305937,0,1,16502,9628,249,802,0.00966601610224306
223283671,948.156632629862,464,30,4.46076422977882,9,11.0469711704483,0,1,21913,4905,308,570,0.0158909086590606
436645150,955.495159590042,430,30,3.4679579194336,9,11.3318150555376,0,1,20278,4501,433,525,0.00894549829949351
884032182,957.959289322881,213,30,4.25920028570348,9,11.8967060887636,0,1,12896,12352,330,503,0.0125116700585521
807680497,975.072305011275,379,30,4.39890487823541,9,11.1733399882749,0,1,21531,5653,466,474,0.00880535198424142
810650667,986.090259560452,320,30,2.26399823349714,9,12.0956753202191,0,1,21343,7268,372,494,0.0103210273257912
625745309,1002.6001196888,383,30,4.13468268801933,9,11.2826646818867,0,1,19625,6038,398,532,0.0117425451354322
335663130,1010.32321560974,191,30,4.55402649279057,9,11.4670781094453,0,1,2281,23286,0,940,0.00927260587987476
333664928,1034.42109413913,414,30,3.47813382623836,9,12.142728776775,0,1,3594,22261,2,1161,0.00627825737705124
693742966,1051.53506836434,358,30,2.58518066129143,9,12.2689759630023,0,1,21386,6990,397,482,0.00948892536196541
799138249,1060.75303440528,90,30,2.22705322297153,9,10.2996284728742,0,1,28612,5,767,90,0.00660839876377843
331450444,1071.26140600696,472,30,2.84665088523709,9,11.5722723710811,0,1,24438,2811,325,507,0.00725163206125017
661952700,1097.96356952314,374,30,3.0602491051804,9,11.9363343844844,0,1,22163,3610,467,428,0.0117896030681331
835839303,1102.76924150069,403,30,4.29185328990924,9,10.9190687162607,0,1,19646,6056,364,558,0.0103875555326812
113574621,1112.24457741991,461,30,3.65132051819785,9,11.1692608612332,0,1,24836,4113,413,527,0.00700952361903429
882432273,1161.32338304195,248,30,4.55688881657393,9,10.6880825947763,0,1,27076,1493,640,251,0.0116874791280022
188523555,1169.34810899065,160,30,1.34645903798115,9,9.82395752200574,0,1,28936,6,693,160,0.0131135375892438
201619457,1170.87659469305,327,30,3.7946122211334,9,10.7803830948557,0,1,24872,1207,531,338,0.0135644157221078
