"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
302189215,125.884868034248,490,30,4.43632704672344,9,10.9331010207498,0,1,15041,11897,162,810,0.0141042770989927
431758464,173.5828332526,433,30,4.91087451426917,9,10.8462785201924,0,1,13313,12080,240,762,0.00682268953975874
710371182,210.677478625505,489,30,3.89278425921681,9,11.1839827371638,0,1,14027,11564,204,771,0.00712621021100165
17375953,230.573198789452,382,30,4.52013619446574,9,11.2011293115128,0,1,14118,11421,266,675,0.0073710431366898
962456073,285.473291220037,401,30,3.24066576920155,9,11.6074978482527,0,1,11124,13440,200,815,0.00888649592345544
130772321,295.951009459336,413,30,4.9251520122988,9,11.413630855676,0,1,14794,11246,241,692,0.010182596667668
995226894,298.499581239237,353,30,4.38340067885381,9,10.9532727929743,0,1,12663,13098,240,650,0.0121256164857872
731438363,298.936448095578,561,30,4.17540679118892,9,11.8212039272066,0,1,17358,10120,231,790,0.0103091164386979
483740242,302.863005334095,384,30,4.75115109518173,9,11.11114243915,0,1,11891,14910,193,793,0.0054849794856728
208839270,311.935890849386,423,30,4.83717770488018,9,10.9161083888131,0,1,15958,11627,176,754,0.00595086996974054
421779167,317.628714067227,443,30,4.23725255807206,9,11.4005843422959,0,1,15054,9781,228,765,0.00898760318061849
262400976,322.490309931942,389,30,3.60762705954443,9,11.5432253420874,0,1,13024,11496,276,753,0.00815326225447697
100534242,333.664502157482,454,30,4.07999117784251,9,11.5921053204183,0,1,16138,9345,252,713,0.00581448180285787
495312671,346.239801293843,533,30,4.25131094543923,9,11.0601914911453,0,1,16701,9093,219,734,0.00886314118717079
647048096,355.282985801459,301,30,2.62021414879608,9,12.2597684104164,0,1,11161,13680,290,651,0.013218404582914
202462191,356.094088690054,330,30,4.25876823018534,9,11.482175914056,0,1,13791,13211,311,633,0.014478456737436
648270039,356.265350546471,490,30,3.89942149193248,9,12.3352465236968,0,1,11866,14072,150,858,0.00848900116645853
409337544,358.096355748003,529,30,4.1254800641273,9,11.1886988337231,0,1,14115,13322,195,821,0.00484997329846941
678194012,363.792523287656,373,30,3.44134773593412,9,11.6062407130672,0,1,16218,11691,269,651,0.00783779706992648
