"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
58410877,207.773915590962,421,30,4.73009099636017,9,10.797806073321,0,1,13567,13236,242,772,0.0159437965334679
442141148,662.018126640049,358,30,2.98558801898108,9,12.7103907144937,0,1,15902,8918,286,639,0.00858841456663175
950287279,1059.79809397828,251,30,4.09361142782512,9,11.2648216443269,0,1,16538,9543,337,460,0.00807789580601464
901396587,1062.05979116055,119,30,2.37318339332328,9,13.911762822605,0,1,1268,24970,1,880,0.00836163551532985
927907657,1069.44424819623,419,30,4.90139300655206,9,10.8828644602257,0,1,18342,6258,338,609,0.0129331419356337
257799463,1102.38423428494,328,30,4.41491205718602,9,11.3556648992302,0,1,21588,5912,402,445,0.0113581039701268
500729456,1132.89496423985,460,30,4.29806154312636,9,11.3632493744533,0,1,8465,17471,66,906,0.00948935609469999
641590788,1216.56853485531,403,30,2.8195528869566,9,11.4556007451649,0,1,24926,3296,445,445,0.00929569576623672
706402071,1220.51218756717,319,30,1.8919909063532,9,10.1507910150142,0,1,28621,1,449,319,0.00867947546181899
266189805,1227.7031400139,331,30,4.45231479524084,9,10.9178731040419,0,1,24014,4484,522,399,0.00888261977150945
195549964,1248.32567865922,270,30,3.6600738152881,9,11.562139281445,0,1,26225,1583,552,285,0.0115522595935478
960891264,1258.0063592844,185,30,2.84391495395319,9,12.1991682365261,0,1,4564,19974,29,837,0.00838633422388748
870197220,1307.62112249688,253,30,3.19259458250563,9,11.1403781314874,0,1,25041,2407,528,289,0.00667077847206371
80033083,1328.29665361319,114,30,2.17230448050087,9,10.2280248568664,0,1,27056,10,685,114,0.00885349642799631
900108374,1370.01350358309,432,30,4.19944296647684,9,11.1370743339749,0,1,23042,4072,464,536,0.00786729224766074
890724048,1370.16787292653,335,30,4.09416807124682,9,11.3461164716079,0,1,25069,1235,450,337,0.0118562664249569
677461052,1412.99681528304,284,30,4.10604480455553,9,10.1057358516306,0,1,27846,21,501,284,0.00794760716398215
42309406,1426.63380024448,82,30,1.92370649810599,9,10.3777110325233,0,1,27852,20,766,82,0.0078237525289636
862339942,1430.68829589118,282,30,1.46518888494187,9,9.12244428775676,0,1,28528,1,506,282,0.011794954122824
961818567,1432.00663406285,293,30,1.57261765693621,9,12.4038008514504,0,1,27749,575,509,293,0.0126147961902146
715332556,1432.51178005628,374,30,3.9477651645331,9,11.059060866695,0,1,21967,4043,506,495,0.00806824479549371
444537565,1433.32550385459,156,30,4.54584623170304,9,10.7444459839109,0,1,26137,1330,642,161,0.0125621586198494
134701501,1447.11989828072,144,30,2.71329554833807,9,11.0095059033224,0,1,28149,370,608,144,0.0101082271443543
597557378,1449.66927262738,457,30,3.5158264017072,9,11.1451131221381,0,1,27137,2615,340,483,0.00596366647848735
440530857,1467.63278785942,170,30,3.3783907525881,9,11.0040388938798,0,1,26165,2632,588,211,0.00947604703986871
97538973,1470.5594173647,233,30,1.75324865672986,9,13.0089635146672,0,1,24401,4418,475,321,0.0117022889389185
328061411,1479.81992147693,28,30,2.41520202921313,9,13.5486321175816,0,1,295,25424,0,781,0.00935787433323496
655049252,1483.13654125303,138,30,3.25217657926489,9,10.1982631777844,0,1,27504,86,594,138,0.00905921876940831
97112057,1484.09467352996,65,30,3.44879043784419,9,10.5245180438411,0,1,27346,291,693,65,0.00627122663649739
206298561,1486.89004300923,243,30,4.24976707504699,9,9.86104625161361,0,1,27482,96,492,243,0.00949500788510779
103004178,1494.35772156469,126,30,2.12297384850767,9,10.6842814571529,0,1,28731,37,615,126,0.00664012232099724
145324582,1508.22544733869,302,30,4.70427878161866,9,10.5312080911981,0,1,22608,1941,521,325,0.0148529051917043
441555188,1510.12118718996,337,30,4.90931877654344,9,10.607043682501,0,1,24628,3160,409,376,0.0147518650203322
511499780,1528.55552728712,353,30,3.52846460742212,9,10.9064145537932,0,1,25470,1898,453,377,0.0104645468396099
687991881,1533.59707876613,173,30,2.12178174781892,9,10.677175373269,0,1,28476,37,604,173,0.00990193679446955
759355977,1538.31596234324,313,30,4.80389382622058,9,10.6415397406934,0,1,22987,2415,451,346,0.0141990037052771
201732167,1541.04607328918,270,30,3.6887842832955,9,11.4225943186593,0,1,27584,711,515,270,0.00778009319565465
481952658,1549.9254820797,138,30,2.30005568737752,9,9.53290478220527,0,1,27835,1,617,138,0.00697636455973992
924158189,1558.48548276845,0,30,3.28038567374716,9,8.62665128431003,0,1,28367,0,761,0,0.00948057778193893
295275748,1566.25955703389,327,30,4.86380796146166,9,10.5550930430676,0,1,26460,2663,491,354,0.0168332925505982
784849391,1583.95107247667,218,30,1.78267131408513,9,9.642818552622,0,1,29368,6,524,218,0.0100288847020909
152098441,1599.55118705217,395,30,3.24825720753255,9,9.6382618803382,0,1,27809,1,353,395,0.00969125728820424
771603030,1599.79717464434,96,30,2.09409144654713,9,9.89161098052183,0,1,27905,1,666,96,0.0107173904128376
502279464,1608.21733605878,95,30,3.41667179311993,9,10.4744957437213,0,1,27618,219,684,95,0.00750806196503736
997965189,1614.49465777995,289,30,3.86436188676002,9,10.6517581779232,0,1,24977,1758,507,299,0.0102598381243901
606392912,1615.68808871019,128,30,2.79101447780158,9,10.4332469795362,0,1,27908,7,599,128,0.00908528221348237
841671817,1620.62858175462,222,30,3.04397455825759,9,11.7460511500441,0,1,25830,1701,538,231,0.00710138901421554
92265883,1631.58511883383,138,30,2.49683730106314,9,9.7807602121026,0,1,26282,9,591,138,0.0100095665422355
639318740,1632.23435817287,61,30,3.3733823347092,9,9.44867967447754,0,1,29327,1,644,61,0.00883721240796745
901994014,1633.06154201243,128,30,1.23317833821056,9,10.2725143673186,0,1,28902,15,589,128,0.0132558186119511
340642761,1639.33797613549,116,30,1.05574857982042,9,10.5740637434336,0,1,27832,1,605,116,0.0137526899923188
442646392,1639.7518104884,113,30,1.4459441340526,9,10.2448454694732,0,1,28052,10,647,113,0.0100475535120353
297009010,1654.39656672758,127,30,2.29688230110251,9,11.0131654182394,0,1,27529,11,620,127,0.00483844638820672
151901620,1657.35361344524,103,30,3.31070902945336,9,10.5568985491626,0,1,28936,259,672,103,0.00610970568169399
