"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
256544875,569.718351468513,484,30,3.12362130385364,9,11.6453922522781,0,1,16878,7729,324,641,0.00788511445922466
982187276,853.24029440715,322,30,3.51048398454815,9,11.6568849503097,0,1,18654,10140,430,554,0.00881277498383932
920609324,990.245929049951,492,30,4.65547655041453,9,11.0366698465952,0,1,16641,10475,271,778,0.0120820302197797
225018885,1127.59123799363,351,30,3.91138962911071,9,10.9696838432587,0,1,25517,2158,544,374,0.00985639307403081
723500145,1150.95612427234,376,30,4.53691638790096,9,10.6022461699427,0,1,24788,4351,436,486,0.0117044667754116
167039472,1191.25522034533,443,30,3.76360238905614,9,11.4139052340633,0,1,21383,3040,405,493,0.00960366504649156
520139115,1220.88533450116,427,30,4.30189214639956,9,11.053249244302,0,1,24158,3470,464,482,0.0108563170090774
556092243,1258.02941142089,96,30,2.75432253952294,9,10.2329711261204,0,1,26852,68,695,96,0.00814223775680807
398456100,1267.63243884022,314,30,4.18506337092729,9,10.3592638884442,0,1,28824,412,440,314,0.0105505052623428
700606099,1301.11798081496,344,30,4.80439204822042,9,10.8458026994549,0,1,22841,3991,440,450,0.0122800962889564
986436853,1353.16813441641,175,30,3.04776304455966,9,9.64539452163489,0,1,27303,7,630,175,0.00764373340435043
992939093,1375.66056859968,28,30,2.29359423658639,9,9.80546560944991,0,1,26759,1,778,28,0.00902513100754629
133163367,1385.05631654457,105,30,1.59780178060706,9,9.43418009193621,0,1,28855,3,710,105,0.0117044667754116
19489127,1413.30852965656,121,30,2.12050394836886,9,9.27725574288973,0,1,29536,2,670,121,0.00985639307403081
30025817,1434.49747298488,179,30,1.34828554292991,9,10.9852247625167,0,1,29840,29,615,179,0.0129152736832128
256842505,1438.87456020322,222,30,3.29955009041975,9,10.5814981223742,0,1,29322,361,557,222,0.00823171289699277
704809575,1454.93333180596,177,30,4.72246832268972,9,10.5896473132675,0,1,26062,2533,619,205,0.0122800962889564
560693521,1507.31715309022,106,30,1.59255350684679,9,9.57223398361079,0,1,29003,2,660,106,0.0117044667754116
289878943,1511.54093560181,112,30,2.20742750599052,9,9.3503883186185,0,1,29371,1,659,112,0.00924797374847336
648540173,1524.82064519077,92,30,2.88610221372959,9,11.6310148115467,0,1,28583,492,686,92,0.00805468681318648
712007494,1530.3479996393,143,30,1.63040951387861,9,9.13140266441737,0,1,28488,1,619,143,0.0113497859640355
750319472,1549.43409024069,147,30,3.58371551764984,9,9.52746113703477,0,1,28920,7,601,147,0.00881277498383932
415481683,1569.87802073919,59,30,3.02730316318931,9,11.094714144272,0,1,27853,53,705,59,0.00764373340435043
381847007,1574.43386650567,151,30,1.21946777400268,9,10.6803283471287,0,1,27690,4,583,151,0.0141336957287989
170942454,1587.21076105223,247,30,2.61635241027274,9,9.55022930801913,0,1,25820,1,474,247,0.00841669520928474
262917797,1594.07308489918,270,30,3.29506368113955,9,9.2704316928861,0,1,27811,1,489,270,0.00823171289699277
335416490,1601.53520098685,100,30,2.36249756328453,9,9.90759401646197,0,1,28530,3,632,100,0.00871030085612026
277620011,1621.08266291389,273,30,2.35128896630165,9,12.4667252811061,0,1,21243,5557,369,367,0.00871030085612026
322493907,1630.85928270958,155,30,4.97641515993241,9,9.69370972228506,0,1,27505,37,632,155,0.0131418574320411
187543977,1634.12912586491,0,30,1.81147555951369,9,8.16747268279165,0,1,27076,0,740,0,0.0107012267660906
771131048,1646.78049539093,171,30,4.9804385326711,9,10.2382444658752,0,1,23469,997,564,172,0.0131418574320411
195979536,1656.55093492473,114,30,3.38314804979202,9,11.8532610146177,0,1,26263,1064,667,117,0.00832317637362603
45652732,1656.93814006438,229,30,1.98167519605882,9,12.3811013436064,0,1,27393,1756,528,234,0.0102614503236485
416285652,1668.30872442723,273,30,3.17296431525889,9,11.7222215398834,0,1,27569,1924,473,281,0.00805468681318648
626485690,1669.11084113668,178,30,3.54639629354336,9,9.9528986733369,0,1,29038,5,555,178,0.00881277498383932
894739865,1671.35304469164,109,30,2.0172468853565,9,9.94625197806672,0,1,29005,7,648,109,0.00985639307403081
931467110,1715.27490508082,120,30,1.62329278727768,9,10.1050016404564,0,1,26949,5,599,120,0.0113497859640355
834090484,1738.57872988254,228,30,4.65309132720374,9,10.9641466742426,0,1,25681,2614,504,247,0.0120820302197797
581431202,1740.37409771578,0,30,3.39012880454059,9,9.38631458281603,0,1,29290,4,708,0,0.00832317637362603
627480747,1791.37489097062,91,30,3.60252373248731,9,9.65364947514068,0,1,27922,36,613,91,0.00881277498383932
809792404,1791.74188989374,122,30,2.15192724728862,9,12.3451236107035,0,1,27051,912,608,123,0.00948209966615622
956466617,1795.52805603254,170,30,2.67115233778791,9,11.9700028861166,0,1,29262,675,557,170,0.00814223775680807
41513492,1802.37704157593,171,30,2.86926120813526,9,9.94884542745316,0,1,27800,7,528,171,0.00814223775680807
438172804,1818.93650246511,348,30,4.37028605072375,9,10.6583935272302,0,1,28002,458,381,348,0.0108563170090774
272032840,1834.18864896717,138,30,2.41036438016836,9,10.7355975602601,0,1,26154,97,591,138,0.00871030085612026
955700314,1846.12567286195,161,30,2.62510209558331,9,9.9961273327709,0,1,28914,5,554,161,0.00841669520928474
922502276,1878.15175105741,155,30,4.17120517510527,9,10.9021084831717,0,1,24967,1476,544,156,0.0105505052623428
425388663,1880.72512611492,175,30,3.17874272166671,9,10.9002639526171,0,1,28717,241,522,175,0.00805468681318648
383867252,1893.53452569527,112,30,2.32244194992981,9,11.9790439474994,0,1,27583,553,567,112,0.00902513100754629
478856299,1896.24497362551,152,30,3.66990462648672,9,11.020173363708,0,1,27246,943,552,154,0.00902513100754629
265422892,1910.34290115675,0,30,3.91840938645947,9,8.80228680676235,0,1,29954,0,690,0,0.00998781164835122
95570473,1933.25683756711,131,30,4.33257884903734,9,9.6746393418738,0,1,26715,8,566,131,0.0108563170090774
706504820,1933.86297342909,165,30,1.10056143238828,9,10.5958470185358,0,1,26755,11,528,165,0.0174206017122405
112695634,1942.33236084868,111,30,1.40252813183307,9,11.4615784446801,0,1,27862,24,583,111,0.0129152736832128
326927847,1978.61062364478,171,30,2.87049068377889,9,10.3228604920237,0,1,26862,16,501,171,0.00814223775680807
635459069,1989.59945717725,257,30,4.41482886556185,9,9.32580607434644,0,1,26797,1,463,257,0.0110159687297991
612621463,1995.21402360749,182,30,3.17547250536941,9,9.39293852356723,0,1,26527,2,484,182,0.00805468681318648
687513927,1995.73845981882,188,30,2.61216370516981,9,9.46310763757017,0,1,27081,1,501,188,0.00841669520928474
699391354,1998.30328028555,172,30,2.759152485206,9,10.0971571387829,0,1,26797,56,489,172,0.00814223775680807
314593497,1998.62577787839,67,30,1.00842975418499,9,9.09006909908773,0,1,28994,1,606,67,0.0187271468406585
41308185,2012.98782907399,49,30,2.8057587234918,9,11.5583517911182,0,1,26760,956,637,50,0.00814223775680807
677720674,2015.97966259583,256,30,3.15261890531158,9,11.5510172677492,0,1,26029,2420,432,275,0.00805468681318648
910331256,2018.5204977904,191,30,3.20659108684596,9,10.2714443014845,0,1,28821,40,481,191,0.00823171289699277
943047159,2025.68186051018,157,30,2.57756624697512,9,10.1774801712657,0,1,28764,8,526,157,0.00841669520928474
811928444,2039.17875626439,139,30,2.65567241034545,9,9.27452215021513,0,1,26329,1,534,139,0.00832317637362603
440518482,2077.01275874752,60,30,1.51399145170603,9,9.82542130148714,0,1,28603,4,589,60,0.0120820302197797
468659731,2091.45882101465,264,30,1.9510538792676,9,11.6731415057162,0,1,29406,142,407,264,0.0102614503236485
186486820,2102.78220460418,130,30,3.47064064167545,9,9.90440868106855,0,1,27976,9,510,130,0.00881277498383932
330114257,2105.55360891144,109,30,1.44712068417966,9,10.1381010277887,0,1,28956,3,537,109,0.0126963707394295
64684058,2109.36483330883,174,30,2.53221551274825,9,9.71356358325182,0,1,27512,3,475,174,0.00851233947302662
