"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
297673595,500.096990592825,403,30,4.14088664654245,9,11.5561482160771,0,1,16504,10280,275,691,0.0124180519689585
724468605,502.586310995435,395,30,3.42753697977057,9,11.8216815938372,0,1,16040,11329,248,671,0.00619229198947055
156284914,510.807204334473,516,30,4.59455435921075,9,10.83774004442,0,1,18712,8137,248,689,0.00692408707403385
6554843,519.69895131701,386,30,4.83093032821216,9,10.906211946399,0,1,13457,15200,133,762,0.0108495412630547
435559313,524.474022235611,359,30,4.65590062805221,9,11.0172139948743,0,1,13965,11313,287,620,0.0156246494164101
393891531,534.727968223096,389,30,4.81407812469568,9,11.0556163281717,0,1,12634,12200,246,668,0.0160260675754115
101889999,535.225186253412,304,30,3.82991264591692,9,11.2116643567983,0,1,12969,11685,275,620,0.00749320331031275
770822036,536.508154644456,250,30,3.53979485485701,9,11.970700376428,0,1,13213,12785,263,636,0.0082854306127163
154927285,540.60984082793,331,30,4.90017189853831,9,10.8802728569371,0,1,15048,10655,226,699,0.00958422789070906
802578023,560.857379375541,363,30,4.59674339375252,9,10.7782661604087,0,1,16910,10028,305,663,0.00321803708802355
268406182,568.246425417706,236,30,4.45276034810046,9,11.1261989383367,0,1,13519,13560,288,609,0.010067714497415
479049811,570.212241187437,339,30,4.85987714812021,9,10.8693246997535,0,1,10311,18172,189,801,0.00778918305488797
350750781,571.893346700239,538,30,2.98727845607022,9,11.7610476319542,0,1,15968,9870,231,818,0.00977785885429265
982016124,586.969334803787,425,30,4.74656584503488,9,10.8764132695056,0,1,10378,17322,121,910,0.0204242631894091
176270214,591.552195499264,373,30,4.41660443785768,9,11.2386580033956,0,1,12889,15133,175,800,0.0136155179241475
241440913,601.805616457673,416,30,4.80997520253943,9,10.9653189496014,0,1,16803,9808,282,652,0.00663537342084895
459219644,604.869407393034,297,30,4.15645447061225,9,11.1406288666016,0,1,14735,10723,345,557,0.00491793281739097
745703875,607.568926131019,324,30,2.91456107834036,9,12.8909545319473,0,1,11497,14160,155,725,0.0142339652874989
117554907,611.449916182838,400,30,3.65939473012193,9,11.2055633927945,0,1,16430,8297,286,654,0.00696043913739093
943474563,612.414892046234,436,30,4.89851541897432,9,10.705091296099,0,1,16200,9004,273,675,0.0123369235036179
102245393,617.050241066317,372,30,4.89353191324502,9,11.3447970811844,0,1,16116,9945,263,687,0.0234310700298464
565530028,619.842721986796,385,30,3.16072739010123,9,11.7677147668579,0,1,18047,10833,311,642,0.00863584398126292
287536679,628.103494656733,301,30,4.38119645711077,9,11.9313389007447,0,1,17680,12021,326,545,0.00880321734957195
666593715,635.620169598165,501,30,4.04437298745336,9,11.3697268541642,0,1,10271,14670,102,933,0.011422923811452
713730879,645.617533838727,393,30,3.9848923238309,9,10.973992134741,0,1,9602,16989,224,850,0.0100137550960109
809779312,647.270422621025,368,30,3.41419698202147,9,11.6456527779558,0,1,13441,14344,148,756,0.00888695913167981
742583569,647.92592169167,350,30,4.45706277002817,9,11.2371629086989,0,1,16099,12164,238,661,0.00334143375463509
615739239,658.270461132808,233,30,4.8644511879828,9,10.9417761239271,0,1,9323,15855,246,685,0.00416335433269444
643558017,666.340003301618,445,30,2.63779732674489,9,12.041694698539,0,1,17555,8757,260,633,0.00823611400594889
426507865,667.556739161549,365,30,4.02645913105488,9,11.184013466625,0,1,16922,9471,287,591,0.0178067591756738
83055790,672.973253554701,512,30,3.17195683516116,9,11.5823289036829,0,1,17161,8042,261,692,0.0316113546788694
511582365,674.700674373459,267,30,2.66291661026659,9,12.3713490879738,0,1,12429,15013,222,648,0.016905421273572
649041155,679.719795209761,431,30,2.93485977061154,9,12.126735152874,0,1,12364,15008,160,738,0.00922132304684247
853795959,680.438094171689,211,30,4.21167937944649,9,11.1437288336383,0,1,8198,16392,131,804,0.00371734056557992
974306484,689.944925338248,281,30,4.25414642771531,9,11.0195275371107,0,1,15826,11169,368,583,0.0168634551560602
305202787,691.069461052939,421,30,4.52631424844053,9,11.556524785649,0,1,15537,9942,218,652,0.00703527751847091
108394776,695.637118043596,357,30,4.18161416322205,9,11.1612436593465,0,1,15034,11179,333,706,0.0119296453485202
29530682,705.482104663187,296,30,4.35631573407612,9,11.764079922243,0,1,12817,12366,211,635,0.00306594619642509
28907295,709.211534029164,429,30,4.1387329343292,9,10.9345309278837,0,1,16701,11423,172,695,0.00662889133816333
496163376,711.85672715793,459,30,4.74104944079122,9,10.801306359588,0,1,17273,7688,292,674,0.00860897700462689
879730371,719.790247224843,417,30,4.58390449947445,9,10.8902934871665,0,1,17823,8607,268,624,0.0131571941300685
447422817,721.459631580312,422,30,2.11824321325035,9,12.5489455814521,0,1,17918,8277,256,643,0.0280295982699738
74140852,721.819229447373,246,30,2.98854074771896,9,12.7290364498915,0,1,2294,23105,1,1049,0.0118893956492365
371189649,725.703796324644,433,30,4.64473472942949,9,11.5131435239908,0,1,18967,8480,369,600,0.00740693306032794
236346265,727.778125530027,290,30,3.60511158664,9,11.614076422613,0,1,14997,12781,277,595,0.00739603243237624
232181559,728.843604623104,300,30,4.90791824632108,9,10.9581669511121,0,1,17314,7085,436,470,0.0133218694241886
515880065,733.951633283829,381,30,4.4671924513305,9,11.3105942906006,0,1,7263,19328,88,931,0.00493073124524563
487282681,736.967434830061,383,30,3.57082904254454,9,11.2107925393582,0,1,16601,10093,283,595,0.0145645636869763
423280425,738.004065029455,422,30,4.48550447947889,9,11.3551840288243,0,1,18639,8586,320,646,0.00429655522593584
457201488,743.618853983679,324,30,3.6486379288171,9,11.499463273343,0,1,17405,8286,271,616,0.00350620004379473
777055706,744.534082497235,484,30,4.35698060906436,9,11.0865811057625,0,1,19081,6390,317,616,0.00521324479334893
694888167,748.879830146333,299,30,3.99297530620529,9,11.4660887876958,0,1,9190,15720,164,716,0.00631247672308486
805152295,755.348925993809,176,30,3.96128670228035,9,11.5155535782373,0,1,2918,23870,19,925,0.00510162617964537
681224777,758.980895675247,501,30,3.99478383170814,9,11.2214207773261,0,1,18033,11037,273,737,0.0133711785887966
992908368,762.052491630334,379,30,3.65947079350451,9,11.3647737336898,0,1,19111,9120,287,615,0.014510875731918
941549459,768.830930699331,353,30,4.44632457292719,9,11.1449305241222,0,1,4497,20624,17,1016,0.00585303923265841
176916661,781.03264976568,289,30,3.68324585051396,9,12.0445115090444,0,1,8018,17934,159,886,0.00607299186972839
418448929,783.68616167443,352,30,3.68299307374797,9,11.9604867376917,0,1,5484,20039,71,986,0.00507327099741991
966327778,788.198579039572,362,30,3.95548211859078,9,10.9747292052081,0,1,18857,8453,315,570,0.0122291776813275
819165895,795.835410119454,363,30,4.34870031807698,9,11.0475960207695,0,1,13252,12465,174,692,0.00398301083586214
777469044,800.520455703663,431,30,3.59129069122621,9,11.5465608278043,0,1,10064,17340,65,923,0.00463140697428461
722675452,802.580214059629,491,30,3.56103459882509,9,11.8381187630447,0,1,19524,7117,298,646,0.00612681419792097
911068304,808.301305207408,373,30,4.75686764833813,9,10.7339779992512,0,1,18071,6920,348,574,0.0221937262041122
394112799,808.792927763343,356,30,3.68258187759106,9,11.7263040017426,0,1,17125,9075,346,619,0.00858100675372805
269043041,809.308346676346,237,30,4.53650950180059,9,10.8898078292134,0,1,7235,17222,186,745,0.00963894990879863
417548015,811.485058396025,132,30,3.64598403546877,9,11.7573048281536,0,1,549,24793,0,892,0.00945663541147101
694384241,820.16278871941,507,30,4.51880096210234,9,10.9043422999127,0,1,18501,8546,287,680,0.00564756298389968
919055853,823.173736218546,537,30,4.61347459730439,9,11.0677294537584,0,1,19992,7628,288,715,0.00576251379094698
30029763,831.530516577714,370,30,4.61730307038025,9,11.2927793243534,0,1,18955,9378,348,616,0.012321564343621
418223229,835.293361640089,266,30,3.87320427820561,9,11.6417387201858,0,1,17831,6756,391,501,0.00716230331020028
508231059,835.562684662258,511,30,3.55302405579673,9,11.4019155638182,0,1,19936,6596,281,636,0.011139782810263
81888668,835.632096080566,417,30,3.23150002902937,9,12.1084687991078,0,1,13002,14758,118,778,0.0106005107308999
410022233,839.272303844229,476,30,4.6505262566654,9,11.0328220651764,0,1,8834,17417,74,936,0.0133824763067475
850170170,842.66244724682,369,30,4.04418787544223,9,11.2133749707118,0,1,18344,8235,377,532,0.00268145939764278
846907372,844.200213219589,221,30,4.87464632493925,9,11.1002078539443,0,1,3728,23038,42,970,0.014555231518507
17707085,848.125580324046,354,30,3.94906421904954,9,11.1799173037007,0,1,17261,8215,280,593,0.00482158614707188
134946603,854.879523675705,318,30,3.05617801931816,9,12.4349996194604,0,1,17078,10803,309,539,0.0460520892701713
