"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
529144675,407.791613449811,347,30,4.12090791748042,9,11.3016928950831,0,1,10319,14156,205,744,0.00277021343813844
137909583,408.019607371999,346,30,3.79354051930579,9,11.5339001282055,0,1,15337,13028,234,733,0.00365716695835247
668029984,414.910833794443,418,30,4.8304904759904,9,11.0938978508704,0,1,15200,9645,270,643,0.00941295937909303
576767094,416.797312851223,453,30,4.68188231800017,9,10.8367286499161,0,1,14631,11186,200,792,0.0189476121542136
677972477,417.863614113505,365,30,4.21445960506929,9,11.2446408411125,0,1,15145,12182,285,648,0.0295594784325184
485898227,420.396241657796,467,30,4.24393500744248,9,11.1586624793061,0,1,18616,9558,268,683,0.0145043385840073
939521800,420.639988588817,308,30,3.47093482853877,9,11.6201331220093,0,1,13677,10965,305,632,0.00763164866164863
639549656,423.133548658104,387,30,4.86841837754892,9,10.851627146807,0,1,13618,10966,249,641,0.00391605628788376
721083335,424.24874778837,399,30,4.35523628811096,9,11.3371071021109,0,1,10930,13598,191,785,0.00952701791371584
156715510,426.151381553551,372,30,4.566695113148,9,11.0183561678986,0,1,13651,11145,310,680,0.00723648352958237
28515850,428.795988787209,450,30,4.0742444761849,9,11.7516775451481,0,1,14997,9443,220,702,0.0113853045563275
25140280,430.44511845298,392,30,4.00648503308565,9,11.1007679634513,0,1,15911,11693,294,660,0.0027487130400769
560401048,431.654954796073,451,30,4.07264449236755,9,11.3256345768998,0,1,15304,10118,224,692,0.00524006503870223
27607076,432.738951332094,326,30,3.95190440936119,9,11.5106667910244,0,1,12029,14977,219,746,0.00589239458130528
883632255,433.028867398006,411,30,4.38246650824914,9,11.1790327998674,0,1,12796,12888,170,767,0.0116556325064048
831470008,445.573787379823,415,30,4.13547893140843,9,11.3786269688631,0,1,11546,15364,167,801,0.0197252110402432
559187277,446.505319117253,425,30,4.54662865941245,9,10.8012849921883,0,1,14226,11652,258,721,0.0120950381077893
520129871,450.116651547129,536,30,4.78341131685951,9,11.0296736157025,0,1,11974,12975,171,897,0.00742683872527646
145509989,450.717206239123,353,30,2.91264601213734,9,12.1945547538504,0,1,10871,14217,172,781,0.0129009251878856
822942212,451.039909542382,386,30,4.30897791598385,9,11.251967853452,0,1,14894,10345,267,705,0.0119381058724607
291361191,453.61768043144,530,30,4.82244289676577,9,11.3350646638051,0,1,14486,9904,218,790,0.00540758776969337
865158142,455.915562357768,496,30,2.79942174783909,9,12.3201776999929,0,1,14075,12264,133,842,0.0272383711838834
816184396,461.194102304008,453,30,4.51085877446995,9,11.1451531497097,0,1,13508,13884,142,782,0.00406181830670773
83128614,465.776770567189,403,30,3.95111289614286,9,11.1424369293984,0,1,16500,9916,275,671,0.00145340641044409
957709882,466.617616469846,400,30,3.68531055965188,9,11.4887785844395,0,1,11367,14977,261,763,0.00477637390587907
972395143,466.889708603649,340,30,4.2280458656264,9,11.3362632280055,0,1,13356,12978,224,673,0.00590273721095952
541376749,467.26758928905,615,30,4.50145441786137,9,11.0451984025748,0,1,15650,8865,219,805,0.0051898653955947
280133642,468.838991552537,433,30,4.22583335930508,9,11.1493930188207,0,1,14850,9728,223,696,0.0118587644204595
930784733,470.337113143328,390,30,4.7294714082581,9,11.5178446149376,0,1,10690,16220,220,803,0.0154405662857497
536931800,470.84710894302,330,30,4.47180260857419,9,11.5455319970365,0,1,13286,11654,239,727,0.00404535072127067
964733941,474.593510280113,393,30,4.8779655527353,9,11.228855560501,0,1,17504,12068,229,756,0.00647965320656021
162076116,478.544668761444,472,30,4.43179766285045,9,11.0847963517044,0,1,17080,8080,242,671,0.00489866226888521
560098572,481.896254395072,400,30,4.2270003063671,9,11.013301476238,0,1,11853,13405,159,830,0.00341882741549049
544547070,487.30688482721,459,30,4.99720195863924,9,10.9164014560346,0,1,16498,11012,208,689,0.00484692045429833
987544635,488.152640062512,296,30,4.80962411064526,9,11.0255294462432,0,1,14669,13311,258,673,0.00529318143064807
925295556,488.665529784944,381,30,4.60100090521672,9,11.0887424440451,0,1,15680,10604,268,638,0.00566475374012358
870964016,489.91631938526,384,30,3.39651562711695,9,11.978553612178,0,1,12499,14038,195,716,0.0247537491433947
367817553,489.966325373489,534,30,3.65606856103418,9,11.2413212014135,0,1,16291,9980,209,780,0.00721351127687691
833377958,489.992857090795,396,30,4.19482878092264,9,11.4325527152782,0,1,11472,14723,191,879,0.00901329078856957
795809894,490.287670658767,381,30,4.27160777923814,9,11.3436929533886,0,1,11213,15213,161,789,0.00792168416298931
387557313,491.252480909766,405,30,4.49395985788178,9,11.8187649925138,0,1,10726,15834,163,840,0.00568279656827805
365324269,493.321396251977,324,30,4.76867145382034,9,11.1470901760816,0,1,10627,14817,149,779,0.00635069923798255
344124524,493.792466528196,503,30,3.77405531189918,9,11.4209769381915,0,1,12146,15566,153,885,0.0104743437681046
165392920,494.395590595224,599,30,4.36138525410814,9,11.6092410760897,0,1,19282,6047,219,747,0.00697939787948795
781277730,495.390754859232,384,30,3.05766697662073,9,11.8696099773998,0,1,10892,14626,174,775,0.0174788785917277
100289341,497.987951661483,400,30,4.57790093465826,9,11.1198040165016,0,1,15284,9332,315,634,0.0100238129072736
16689449,499.179326494998,484,30,3.70020618809126,9,11.3415181801504,0,1,16808,8526,246,688,0.0109969993757617
195208021,507.759785725494,504,30,3.44080984564118,9,11.7424244796571,0,1,17452,7778,263,691,0.00265490183860499
176257357,508.968564844628,451,30,4.24279962824841,9,11.511789476426,0,1,11703,14765,164,792,0.0138910871936872
928266396,511.916985457603,304,30,4.14239460026325,9,10.9458708719494,0,1,15154,13785,268,668,0.00395085218348219
4442409,512.961012163693,439,30,3.21640579591925,9,11.7183993546765,0,1,14659,10470,277,736,0.0565969182869447
