"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
563762806,1903.847420357,83,30,2.130924558267,9,10.733049676519,0,1,28323,65,633,83,1
623826658,1907.61447887145,162,30,1.86815039534122,9,11.1500534061267,0,1,29850,17,509,162,1
618121804,1920.83471438851,52,30,3.50780767388642,9,10.9894155848552,0,1,28210,238,635,52,1
208383590,1931.82297325609,169,30,4.92901968676597,9,10.3917267014329,0,1,27393,908,523,171,1
141463218,1939.19055278227,123,30,2.10597753990442,9,10.5011038825143,0,1,29499,80,573,123,1
836720501,1942.45849376505,196,30,1.10577809531242,9,10.2170125465549,0,1,28604,2,466,196,1
51468107,1944.34153378464,83,30,2.74362889118493,9,11.3338799460617,0,1,28346,78,631,83,1
742270649,1958.22802553737,63,30,1.9791194004938,9,9.70498939239129,0,1,28188,2,576,63,1
125247300,1979.39561482792,100,30,1.48306858446449,9,11.821505387291,0,1,28710,37,587,100,1
369131349,2002.40480422915,153,30,3.1751791164279,9,11.1347472937616,0,1,27257,654,533,153,1
405887383,2015.35232651762,197,30,1.45573966670781,9,9.02979658106501,0,1,28742,1,491,197,1
598489428,2020.20568259769,179,30,3.43021023739129,9,10.3756520017529,0,1,27425,44,539,179,1
694784452,2024.62539745011,154,30,2.56374483928084,9,11.2029341160147,0,1,27292,452,511,154,1
958553116,2038.24483318369,251,30,2.53375301882625,9,11.1047040075478,0,1,26093,292,435,251,1
536625381,2043.76931183536,140,30,4.12678065989166,9,9.36132735348825,0,1,29016,7,523,140,1
226568529,2065.05593144593,163,30,1.48728897888213,9,10.0500754057295,0,1,27991,9,503,163,1
949548848,2075.66061773114,0,30,3.80705654527992,9,8.9976159806785,0,1,27365,0,716,0,1
526151198,2081.40625539562,267,30,4.43784423545003,9,9.63756825937831,0,1,28925,46,405,267,1
34497813,2082.53571397947,183,30,4.0753822484985,9,9.35580029528394,0,1,27549,3,471,183,1
636764706,2082.70305132537,0,30,3.2407997502014,9,8.96243534919915,0,1,27570,0,634,0,1
403009852,2090.88976275652,158,30,3.65707422606647,9,9.90116486077065,0,1,27173,14,522,158,1
173631791,2092.6786662075,0,30,4.87376399431378,9,8.72751656428562,0,1,29088,0,682,0,1
997602160,2112.31366042072,182,30,3.95328598190099,9,9.93307078180529,0,1,29032,103,521,182,1
301758590,2114.86831741364,96,30,3.4060814846307,9,9.52264430818299,0,1,27911,5,584,96,1
416755096,2149.57623730818,215,30,2.61569123156369,9,9.62538176949327,0,1,27021,4,470,215,1
701966239,2173.41873554085,219,30,2.09272911120206,9,9.40699232359665,0,1,28874,1,439,219,1
175006078,2203.20993098706,71,30,2.26727257948369,9,9.77265361805516,0,1,28049,2,563,71,1
766479856,2207.29925474549,207,30,3.11993573326617,9,10.7592762618293,0,1,28642,412,456,207,1
508355056,2213.69487509006,12,30,1.10636940319091,9,13.6330052434165,0,1,28584,140,633,12,1
217627198,2222.22118611087,226,30,1.20981416665018,9,10.847505262247,0,1,28872,8,434,226,1
228231485,2223.93997221148,300,30,3.15170832164586,9,11.5420993932354,0,1,25398,2917,367,327,1
765032866,2249.74331869216,151,30,2.16975077986717,9,10.6055320230407,0,1,27708,30,497,151,1
806468512,2298.05548235894,96,30,3.10531938634813,9,9.17726050914935,0,1,28478,1,556,96,1
307636914,2343.14724249246,41,30,3.10887051187456,9,10.2121632853086,0,1,28737,59,584,41,1
123979087,2367.52507906463,192,30,3.22611508797854,9,11.2677327838383,0,1,28236,324,419,192,1
39953889,2375.04315750262,146,30,4.82336156070232,9,9.96722938999638,0,1,27131,62,467,146,1
600687831,2411.76449928263,106,30,4.26757485792041,9,9.75128934852772,0,1,28760,12,501,106,1
800875964,2440.54706981857,167,30,3.10825726483017,9,11.6097368072392,0,1,27566,1243,476,168,1
181249728,2448.9156784177,163,30,3.93697850964963,9,9.33754189365757,0,1,28645,10,488,163,1
22936732,2456.80544610272,0,30,3.06190675217658,9,8.82825291274758,0,1,29029,0,623,0,1
390245492,2466.12246249046,66,30,1.68704121839255,9,10.167796273338,0,1,28585,4,535,66,1
943657326,2467.54574425683,90,30,2.47682734951377,9,11.4960077062088,0,1,27124,29,507,90,1
869771116,2620.34482463664,102,30,2.53276296891272,9,10.3076550942599,0,1,27844,17,488,102,1
