"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
291007980,1162.44655791137,311,30,3.61497695525974,9,11.7520934364451,0,1,5373,19065,22,927,0.00938589330493014
718670676,1163.98883156154,310,30,3.20610494046277,9,12.088809469213,0,1,20810,7249,388,438,0.00728598343120253
381310439,1175.69341241669,417,30,3.00397994327432,9,11.6187371521902,0,1,25201,3180,468,450,0.00341795842780772
39869216,1176.43614361341,248,30,3.78197644941381,9,11.5602622776737,0,1,4666,23098,16,864,0.0115894799770074
435073142,1181.53501852463,437,30,4.10234229971078,9,10.7578647044673,0,1,25278,2610,434,474,0.00789992693784553
381419626,1184.2930380611,295,30,4.55330361397678,9,10.9566908120101,0,1,20992,6927,327,486,0.00566547608208544
142256428,1188.38545935231,549,30,4.32617948357119,9,10.8511937514368,0,1,20388,4971,316,686,0.00876082693459092
448809292,1188.85322895638,382,30,3.83462199802531,9,11.4400952794657,0,1,8257,19218,60,845,0.00834905490922117
243160872,1192.12792937671,113,30,1.25589155231531,9,11.338288087482,0,1,27365,6,691,113,0.0214689983379973
677599774,1193.65028379337,165,30,4.75208796267262,9,11.1244868276272,0,1,969,23716,0,918,0.0195593655838515
854522459,1194.0163315466,224,30,4.80968680773948,9,10.3498736451288,0,1,26920,1501,643,230,0.0153501433081355
556202077,1196.33022197051,367,30,3.48405627827018,9,11.5073414213784,0,1,25984,2447,435,401,0.00347635124310321
543243776,1196.49153778871,157,30,2.92557317755945,9,11.6769980537569,0,1,16347,11735,371,438,0.00335948877566144
533093024,1197.25853515438,394,30,4.14370277938921,9,10.7589112284291,0,1,20870,3580,434,456,0.00767040168916046
859819442,1203.86419499875,344,30,2.32473114555239,9,12.4747932415299,0,1,24708,4132,518,418,0.0097733078875873
553212664,1211.65011451326,325,30,4.8807761183743,9,11.2747533649635,0,1,24082,2467,549,349,0.0180783224012263
313482938,1214.35209062281,377,30,2.99600660583306,9,11.7058833411384,0,1,24966,1666,482,387,0.00593804347704132
608813305,1231.74185607212,153,30,4.25403527834199,9,9.95092201981643,0,1,29030,19,661,153,0.0091445483275128
409742728,1235.23843852108,432,30,3.5346051140451,9,11.2407011919866,0,1,26349,1510,369,449,0.00583497372764521
463053705,1237.33342313218,413,30,4.68223419219545,9,11.2299155262988,0,1,25263,3235,419,456,0.0209187414919291
795806658,1238.88942202281,335,30,4.70452595721975,9,10.7360704119842,0,1,20762,5855,558,439,0.0110765385850122
735637560,1241.68474259773,168,30,1.81816698478347,9,10.1618913555752,0,1,28452,12,642,168,0.0111281284662948
280704167,1242.73207088254,221,30,3.29137456759959,9,11.3383566916642,0,1,26874,2051,655,240,0.00576531116180158
920101109,1244.29377560124,408,30,4.11002649158986,9,12.2054430140437,0,1,22995,2895,490,443,0.00930572848062019
373116269,1252.32224287521,373,30,4.15754324635094,9,10.8564713818179,0,1,23940,5193,402,518,0.00725239304400694
682445337,1270.22163420405,129,30,4.72542831674266,9,11.1783685624977,0,1,1165,26603,0,833,0.0115686979462942
301511799,1271.52231596618,352,30,4.04007306440619,9,11.2460497818041,0,1,21523,4537,471,433,0.00883310608712699
462977591,1271.68549571032,434,30,3.32090212914622,9,11.5135769468702,0,1,21455,3025,379,484,0.00661918454928227
700191640,1272.96425715729,206,30,2.14381990626798,9,9.58548450410238,0,1,28548,6,637,206,0.0169887061071167
785093591,1274.07809807719,334,30,3.00048580300636,9,10.7847654118309,0,1,28307,26,489,334,0.00478457644663887
988701347,1274.70545617409,307,30,4.53988218608752,9,10.7119622248139,0,1,23935,3977,464,363,0.016362106766472
645942095,1276.13870719448,208,30,1.81396173345065,9,13.8227098447732,0,1,25130,1964,697,232,0.0141901737656694
877815018,1282.29403804276,406,30,3.85961470871741,9,11.5344542153761,0,1,24607,3422,499,485,0.0175936100668399
433922803,1282.7053441847,311,30,4.03588904879453,9,10.7367192143423,0,1,23656,3539,479,377,0.0126667417415619
775258808,1283.54041619265,294,30,4.65935208192819,9,10.541224967219,0,1,27440,1433,550,301,0.0167608897037515
904010471,1285.46761919544,246,30,2.2983850771263,9,12.6884463954495,0,1,20471,6923,368,419,0.00729078315678304
57992167,1289.35371407539,0,30,4.06847737375279,9,8.85719710681425,0,1,28973,0,794,0,0.004654733870258
457087499,1298.60810100661,386,30,4.8065478796554,9,10.8179778552908,0,1,26941,2483,468,415,0.017138662046882
598172574,1300.26381938436,98,30,2.47009153736173,9,10.345105585266,0,1,27546,3,761,98,0.0113502131319099
769117666,1300.56679951473,0,30,2.06689174136855,9,8.89176160591986,0,1,27237,0,802,0,0.0130157469601019
680646451,1304.54474817846,525,30,4.9946452505636,9,10.7905813663481,0,1,19684,5663,377,650,0.00628437284014098
261825359,1305.07930793496,337,30,1.49186509764187,9,13.520265464195,0,1,25099,1711,447,351,0.0190229277088519
149767474,1308.18423778916,468,30,4.8449532714162,9,10.6308994597963,0,1,22552,2113,404,500,0.0136695880690572
87427466,1309.82365225247,168,30,2.86502677060278,9,11.3407618584761,0,1,27759,291,632,168,0.0121975169049149
883972729,1311.63752614814,449,30,2.71209885196521,9,11.8247833450972,0,1,19830,5461,437,581,0.0046039236392968
614553872,1315.96656492481,189,30,3.60669638706779,9,12.6048057981797,0,1,926,23662,0,939,0.00847482580515938
707974321,1317.58225549679,417,30,4.25608464110831,9,11.0214223952175,0,1,5302,20645,8,960,0.00650240242520929
476095300,1321.73484481571,388,30,3.58273418266275,9,11.6306576065234,0,1,24843,2771,501,435,0.00754338210211552
916360006,1324.28395746532,185,30,4.25647307968855,9,11.3255386520317,0,1,2154,26548,9,876,0.0131531174573814
417621104,1329.25919218187,273,30,1.7872424304196,9,12.6965773420383,0,1,25854,2862,504,349,0.00894351991321611
149749372,1334.32229989609,233,30,3.62351798790097,9,10.0790041185707,0,1,25652,43,530,233,0.00686798626274008
475429568,1341.61581684177,480,30,2.56626185970795,9,12.2530149938021,0,1,21169,6177,407,640,0.00983079793398486
34340442,1341.91542207398,137,30,3.1635737959732,9,10.1907614830786,0,1,27820,26,664,137,0.00580947606820869
685277933,1346.57565699072,0,30,3.24735178535898,9,8.95829510318097,0,1,28529,0,794,0,0.00567900698283875
366196767,1348.66600757934,252,30,3.42421055044104,9,11.9417347077795,0,1,19721,8299,331,446,0.00774768203404784
778104686,1349.08821060745,317,30,2.27904359879065,9,13.5070600851606,0,1,20592,5119,334,441,0.00985109528414252
113756214,1350.79532128298,0,30,3.11009930675262,9,8.79849830601717,0,1,29485,0,819,0,0.00633002106611567
81135764,1351.60460194541,289,30,1.52677997263335,9,9.48381621905634,0,1,27866,1,504,289,0.0149458954834111
188021355,1356.04867169287,276,30,2.68953575271813,9,11.0060805619241,0,1,26299,72,563,276,0.00404878867585726
