"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
830856774,0.432304038004751,465,30,2.40701529945777,9,12.7982905465787,0,1,14564,10126,15,1332,0.0335346693661746
700200684,0.483009708737864,426,30,3.71304444346635,9,11.790741012993,0,1,8273,15483,0,1234,0.00553615643018923
495845516,0.497524752475248,361,30,3.59207798287707,9,11.6799365447728,0,1,7804,16500,1,1379,0.00839850957324117
230407476,0.524752475247525,383,30,4.78108035510891,9,10.8531835007532,0,1,11778,12973,3,1160,0.00953980914088431
435865551,0.545679012345679,449,30,4.97682966592688,9,11.0640196737752,0,1,12397,14396,407,834,0.00804962112319641
615800941,0.549261083743842,290,30,3.27683178689427,9,12.3344092093249,0,1,5538,19306,7,1354,0.00706594219255483
312107667,0.553658536585366,477,30,4.8388032546247,9,11.8684418499651,0,1,8137,17510,0,1499,0.00430654148916444
552888416,0.558673469387755,435,30,4.04054460780104,9,11.3155328801795,0,1,18562,8964,693,654,0.0060037227132003
406053716,0.561679790026247,377,30,4.92250815808883,9,11.0008781558961,0,1,7257,17386,67,1360,0.0150636301174531
886767486,0.571428571428571,358,30,4.50555301396277,9,11.1827958868507,0,1,6413,20423,1,1214,0.00958830796121143
24669716,0.593137254901961,387,30,3.97718932106242,9,11.4658647054048,0,1,5280,19126,9,1239,0.00541059790645911
904897672,0.593301435406699,496,30,3.94022395116469,9,11.0242783569435,0,1,17531,10991,38,1220,0.0105917565549329
684850801,0.595567867036011,354,30,3.88334709386313,9,11.5972503231237,0,1,7232,15852,0,1305,0.00967515944571309
34283824,0.596899224806202,398,30,3.93186419068999,9,11.6887094684772,0,1,13349,14411,4,1330,0.00910243152057963
601176336,0.5975,446,30,3.64402629013137,9,12.166785121254,0,1,12214,13338,18,1300,0.0161698442616037
871347981,0.612345679012346,483,30,4.10333871922249,9,11.0902030301068,0,1,16503,11959,309,927,0.0182262772021072
594170256,0.61340206185567,381,30,4.47341821705595,9,11.3207892074943,0,1,15166,9977,191,931,0.0103291314580019
445393048,0.632876712328767,184,30,3.39369891854893,9,12.0496766292878,0,1,2771,20360,2,1115,0.00546191077955579
539317762,0.635910224438903,531,30,3.71847342362553,9,11.5904377867926,0,1,20242,9181,356,1005,0.00897355937013017
42545122,0.641148325358852,497,30,4.93385859230446,9,10.8984717231306,0,1,12546,13539,297,988,0.00652410822911557
6006298,0.641646489104116,446,30,4.94546830621252,9,10.6401296028468,0,1,12221,11990,75,1331,0.012426365743773
510422722,0.641975308641975,382,30,3.44672842101017,9,11.7230344902768,0,1,7585,19560,197,1062,0.0100999599070478
48150049,0.643734643734644,355,30,2.96143038298879,9,12.9937266595242,0,1,13783,14945,80,1422,0.0305108282508476
213502737,0.644329896907217,312,30,3.65853516204286,9,11.6242698442923,0,1,14715,12593,155,1030,0.0028582983212192
517155334,0.646766169154229,450,30,3.97592563869983,9,11.449278625309,0,1,19001,10209,59,1154,0.00650212723226915
314104122,0.649880095923261,339,30,3.84735641807582,9,11.1678127633248,0,1,13150,12665,13,1156,0.00533206083261907
123845243,0.6525,489,30,4.19171942431824,9,11.198395231064,0,1,18486,9124,225,981,0.00562533505488864
630069604,0.653846153846154,425,30,4.00231544150814,9,11.3947866486281,0,1,16210,9627,59,1338,0.00525826536199715
248311954,0.654822335025381,298,30,3.65225367574704,9,11.5358925961865,0,1,4549,19495,70,1118,0.00829637855110981
614821804,0.65679012345679,381,30,3.99532659834384,9,11.2211994189301,0,1,13886,12165,67,1182,0.00574485129998941
684846851,0.670731707317073,621,30,3.61818757374175,9,11.6578590806615,0,1,21530,8310,194,1031,0.0059397408850718
212316733,0.67379679144385,351,30,4.78701053238109,9,10.7779482040177,0,1,6231,17546,0,1309,0.00579106364125386
925648489,0.677884615384615,544,30,4.60613432137077,9,11.0739895206415,0,1,8903,16435,19,1119,0.00187684089863016
871875705,0.679245283018868,552,30,4.45707569315675,9,11.2175466113453,0,1,16854,9349,57,1271,0.0109381467847765
340698334,0.680589680589681,507,30,4.2960538492025,9,10.938901071934,0,1,7892,15250,434,807,0.0178568310688199
666094155,0.681578947368421,245,30,4.31087202627651,9,11.253593880605,0,1,2883,22537,0,1220,0.00150185538324991
115034278,0.688725490196078,532,30,3.48612050490565,9,11.3888881553832,0,1,19010,8987,105,1090,0.00580908227693373
802642015,0.689922480620155,153,30,4.2306503394022,9,11.7218116913865,0,1,9022,14349,18,1089,0.0122154197124174
828379668,0.6925,384,30,4.51273155761265,9,11.072096887651,0,1,5993,17234,1,1302,0.0114284523727935
565385330,0.69250645994832,431,30,4.06865767352895,9,11.4412040930796,0,1,21357,7888,566,672,0.00162137989352931
557709863,0.693121693121693,568,30,4.35993831760588,9,11.1110668677646,0,1,11839,12584,3,1361,0.00551272826717603
575681679,0.694300518134715,323,30,3.48300234457173,9,11.9209137830427,0,1,1702,23918,3,1232,0.00840388317334292
58399514,0.694300518134715,415,30,3.3749597088068,9,11.5447052310138,0,1,18637,8919,555,717,0.0124865077873837
632708038,0.694444444444444,360,30,4.45312200117579,9,11.0591335947779,0,1,10189,17102,153,981,0.0149993145105965
873457128,0.695214105793451,310,30,4.52101743836897,9,11.0610762000375,0,1,5737,17796,0,1125,0.0150051256487538
553816424,0.698019801980198,412,30,4.37627708440891,9,11.0027544159094,0,1,12588,14108,22,1196,0.00891822494403781
432584184,0.699266503667482,514,30,3.84164601397401,9,11.294344994399,0,1,11948,11637,24,1240,0.00705045383332039
805598609,0.703324808184143,324,30,4.44829989681711,9,11.1459748560509,0,1,17612,11123,488,796,0.00204057137902954
823727860,0.712468193384224,419,30,3.56860718141656,9,11.4580568391781,0,1,18809,9636,569,717,0.00562683167684617
890409841,0.712871287128713,424,30,4.77007470433473,9,11.227180642933,0,1,3701,20384,0,1340,0.00456355073586333
256413123,0.713541666666667,525,30,4.62505135273037,9,11.0094244073259,0,1,21668,5971,410,880,0.00760280537576028
128253694,0.715883668903803,559,30,4.85721663276176,9,11.1603801238267,0,1,19440,8939,62,1206,0.00413118340901969
955926520,0.720763723150358,453,30,4.52608038511125,9,10.9980940783732,0,1,8288,16331,1,1334,0.00616166822947936
803370981,0.727923627684964,512,30,3.53769215237326,9,12.00166578536,0,1,20644,9437,275,1074,0.00563758010208205
444881952,0.728947368421053,424,30,4.80323410830639,9,11.0871211803907,0,1,9669,17491,2,1518,0.00858595859406863
608764503,0.73,398,30,3.85513418397192,9,11.7682612797219,0,1,8915,14329,68,1168,0.00253017826465178
199928601,0.730769230769231,335,30,2.73609969826554,9,13.5059473382251,0,1,15718,13827,63,903,0.0142540591724323
18314731,0.73463687150838,342,30,4.50488669286611,9,11.1880936305338,0,1,13566,10519,0,1137,0.010779398618976
599773694,0.735294117647059,369,30,4.98881507152243,9,11.1268618894609,0,1,7904,16602,169,953,0.0113721213376349
995117981,0.736572890025575,414,30,4.1070568173328,9,11.1287424329718,0,1,10936,13190,0,1293,0.00247723784434949
247605518,0.737327188940092,499,30,4.53789391663698,9,11.0480975459361,0,1,13881,13852,3,1373,0.0147033804506772
465245140,0.740458015267176,392,30,4.75591905070323,9,11.0830990819973,0,1,13945,13984,20,1129,0.00549482257912006
135335127,0.742268041237113,339,30,3.13443051839143,9,11.7929883477515,0,1,8479,15465,2,1276,0.0102562030198915
930099823,0.74384236453202,433,30,4.28492145956662,9,11.1069072743332,0,1,11950,12749,512,684,0.0132968781152815
81383366,0.744125326370757,225,30,3.9720347668075,9,11.4884524066503,0,1,7508,19899,29,1171,0.00966021154971848
691900271,0.74934725848564,390,30,3.40499559543041,9,11.7508764613075,0,1,24410,5274,672,437,0.00575803027518137
801960939,0.75,309,30,4.282476387318,9,11.2858631039827,0,1,4081,23282,1,1356,0.0156838540509314
391407170,0.750663129973475,354,30,3.98520065929725,9,11.7067204876087,0,1,3712,22095,0,1315,0.0114596319797722
573939638,0.751231527093596,473,30,4.03831626772114,9,11.0037524610735,0,1,17959,11314,641,653,0.00668574241715361
