"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
44475389,0.851385390428212,342,30,3.45557659201936,9,11.5303890188303,0,1,16568,11379,288,694,0.0139366985204955
369500734,0.85792349726776,467,30,3.82025171085271,9,11.3230065116723,0,1,15147,9067,30,1302,0.0075998723724581
636479240,0.861538461538462,327,30,4.82511090911384,9,11.3153675278851,0,1,10642,16770,90,1079,0.0156274593378689
376509350,0.866492146596859,338,30,4.45486189304402,9,11.7593622383234,0,1,16323,11992,197,831,0.00433586688745179
131193440,0.870558375634518,236,30,4.56155860833257,9,10.9322448563832,0,1,11623,15141,100,1162,0.0113183797773199
272542499,0.897142857142857,321,30,4.65721740205158,9,10.7814383809281,0,1,23197,4998,704,533,0.00998471079728134
336148097,0.9,306,30,4.71773907734917,9,11.0881337053196,0,1,8424,17876,255,963,0.0162167748147989
146364140,0.911051212938005,289,30,1.85442503966745,9,13.4179315172984,0,1,7947,15498,11,997,0.0405481897350552
516439619,0.920424403183024,368,30,4.03537350639884,9,11.6675208188186,0,1,5444,18842,0,1388,0.00694109050670202
761380463,0.921052631578947,311,30,4.08747856345339,9,11.2437687814478,0,1,1006,24088,0,1249,0.00372946149593705
95912370,0.922693266832918,419,30,4.32344718808856,9,11.2676660290638,0,1,4241,23154,3,1531,0.0154235573697096
178311201,0.935802469135802,382,30,4.94805246566646,9,11.2632747772593,0,1,2789,25239,1,1453,0.0130587712982328
611210156,0.948453608247423,541,30,4.18795242860556,9,11.4533686084079,0,1,12133,11115,1,1326,0.00620380396758391
921067641,0.959493670886076,287,30,3.11836765616353,9,12.2590222498391,0,1,16522,11555,200,805,0.0078539171497109
538177592,0.961636828644501,282,30,4.75588146357981,9,11.1998695575801,0,1,3868,19213,110,904,0.0141602349560287
567722405,0.971867007672634,277,30,3.66960837391959,9,12.0732740711596,0,1,6524,16861,1,1219,0.0158998495408744
748448965,0.983425414364641,422,30,3.16928626028588,9,11.389724237689,0,1,23341,4628,296,900,0.00838980732375208
200097856,0.98992443324937,360,30,4.89104869193411,9,10.8100970842867,0,1,9639,15661,91,1133,0.00729408342687797
261137056,0.990846681922197,415,30,3.14511058655334,9,12.0533481873466,0,1,7118,16531,3,1240,0.00555393328790755
282421376,1,166,30,4.29062174749712,9,11.3188258945382,0,1,667,24263,0,1027,0.00475606597335208
844310805,1.00247524752475,445,30,4.43944381052387,9,11.3383291041921,0,1,7945,15548,13,1174,0.00878050927159838
992040649,1.00773195876289,325,30,3.59154756043915,9,11.4873510821293,0,1,8800,14444,338,702,0.010431275763072
149317592,1.01098901098901,318,30,4.07909151998073,9,12.0703246451729,0,1,1768,21721,0,1196,0.0172644133426195
404918492,1.02298850574713,368,30,2.23076379515693,9,13.0419521800612,0,1,6041,19583,0,1343,0.0139490969599331
313906063,1.02597402597403,286,30,4.49118478828476,9,11.1463335973389,0,1,5290,20306,0,1072,0.0172844240727573
541366675,1.02777777777778,505,30,4.20752243443845,9,11.215557946097,0,1,20087,7437,228,1037,0.00885076350291121
983055984,1.03299492385787,184,30,3.57941861173371,9,12.9520949076069,0,1,5996,18344,2,1171,0.0220463776342359
405898943,1.03458213256484,235,30,4.90919436061552,9,11.205704259611,0,1,2939,20175,0,1259,0.0105750067943697
3639050,1.03703703703704,415,30,4.24343726994856,9,11.5917308130322,0,1,10697,12288,1,1338,0.012751593353403
139268430,1.04022988505747,269,30,3.02359823212748,9,12.5056787808119,0,1,13196,9954,7,1041,0.00851315194977684
250623690,1.04255319148936,286,30,4.93288590279746,9,11.1204389417629,0,1,1532,23644,2,1324,0.0293167588755785
418300919,1.04705882352941,464,30,3.58929360315707,9,11.3441390598229,0,1,22154,6023,221,715,0.00966641002664028
9108207,1.05027932960894,288,30,2.7007442915375,9,12.6474315391733,0,1,12452,10778,1,1066,0.00720396973284628
557013101,1.05276381909548,362,30,4.10455147467422,9,11.352143176294,0,1,10661,17138,60,1194,0.00602570721838091
896579107,1.05426356589147,295,30,4.0272070943125,9,11.6759997885229,0,1,9443,14874,89,1007,0.0127588589107609
118081039,1.05675675675676,276,30,4.53006061064088,9,10.7447455155074,0,1,16405,9439,8,1062,0.00477250568089357
957503822,1.05817174515235,228,30,4.28896400039423,9,10.9417917947828,0,1,1854,25775,0,1341,0.00837192606757043
242682082,1.0694087403599,387,30,4.15535895689177,9,11.2441834232756,0,1,4749,19748,13,1289,0.0113562828598297
102595143,1.07012987012987,276,30,3.15368489886099,9,11.8363067789724,0,1,19050,9005,134,880,0.00659188940801752
689698406,1.07435897435897,326,30,4.26398126624264,9,10.9980593822056,0,1,16327,11383,22,1214,0.00661158995339549
786762134,1.07541899441341,636,30,3.96526520312715,9,10.9984387766059,0,1,22956,5757,84,1389,0.0132204576919431
269414729,1.07605633802817,412,30,4.7223421835386,9,10.7493780992681,0,1,16427,8485,581,720,0.00504585062084591
766354102,1.07843137254902,105,30,3.26310972313576,9,13.0092373419937,0,1,575,24856,1,1085,0.0067632528837499
672857313,1.08130081300813,368,30,3.57183468678855,9,11.6749663798767,0,1,2550,23588,0,1374,0.0105213692653655
190168834,1.08157894736842,593,30,4.44867507845196,9,11.0982483757371,0,1,14635,13002,0,1267,0.010434535536748
811325947,1.08483290488432,301,30,4.35121563018222,9,11.2053819414455,0,1,16233,11167,9,1102,0.00787555632291738
638301836,1.088772845953,366,30,4.16721994821754,9,11.1802054426623,0,1,4280,22607,0,1242,0.00889982561500838
740942553,1.08967391304348,415,30,4.60192054347363,9,11.0023861773813,0,1,22118,5969,536,751,0.00584567567558063
966201922,1.09090909090909,373,30,4.79167740260199,9,11.1536257220696,0,1,9762,13844,23,1109,0.00855416612949591
64950240,1.09308510638298,213,30,3.28650268096791,9,12.1678927251787,0,1,817,24427,0,1107,0.00528972364689876
541877076,1.0952380952381,215,30,4.91864383820688,9,10.5370899122327,0,1,25562,3943,781,216,0.0167279648157689
231702874,1.10443864229765,289,30,4.21643022606593,9,11.0415447557671,0,1,6850,18534,85,898,0.00447768299886756
534289170,1.10619469026549,329,30,3.52440375864821,9,11.8254656927672,0,1,10983,15620,0,1240,0.00502245339947651
398328053,1.10795454545455,412,30,4.09094270855237,9,11.2314016927942,0,1,19625,5153,113,1116,0.0077408008956368
582699938,1.11042944785276,46,30,1.93856331508836,9,9.28318282320148,0,1,28928,2,938,46,0.0194451532469052
561820725,1.11144578313253,27,30,3.90329909220426,9,11.4327680914629,0,1,20156,7461,788,27,0.00847671048024291
787897444,1.11194029850746,346,30,4.28215136911407,9,11.455307951863,0,1,5035,18516,4,1217,0.0148680089070017
373923028,1.11320754716981,173,30,4.03773010426137,9,11.4495673480599,0,1,6801,18522,0,1242,0.0133922233184123
785474027,1.11527377521614,339,30,4.27192590658172,9,11.3651132121876,0,1,1539,23931,4,1165,0.00708894579509406
38106676,1.11548556430446,356,30,4.49316768785,9,11.1986512413151,0,1,13278,11700,456,570,0.00886622224527447
934960425,1.11764705882353,652,30,4.96299113012183,9,10.7955388148106,0,1,21273,7300,257,1195,0.00679374088626363
486800859,1.11977715877437,336,30,4.68626370784152,9,11.0744212258292,0,1,2020,22173,0,1170,0.00975540662946904
38534453,1.12087912087912,402,30,3.10604990441116,9,12.1567072108013,0,1,13973,9156,117,1257,0.0051768095524318
1516096,1.125,259,30,3.47408480155274,9,11.6785352129661,0,1,14113,10611,591,369,0.00441388036203289
763805528,1.12571428571429,399,30,2.84670128028258,9,11.6739973964271,0,1,25244,2910,538,778,0.00761273448065283
233565872,1.13498622589532,246,30,3.79586753482638,9,11.8340134449672,0,1,5567,20993,1,1303,0.00453965044684831
866174120,1.14438502673797,286,30,3.58097928989226,9,11.9691438950782,0,1,9210,15207,254,730,0.0073746675310672
98150412,1.14655172413793,86,30,4.21109866523944,9,11.3790349576934,0,1,1445,23123,1,1088,0.00289069842069744
196414766,1.14681440443213,314,30,4.92922497484475,9,11.2646155885683,0,1,5699,17802,154,1075,0.00888901678086322
630426334,1.1524064171123,629,30,4.59840152842824,9,10.433735868537,0,1,24676,3599,343,985,0.00962785015666725
57537198,1.1544502617801,316,30,3.55507594365321,9,11.8511244361245,0,1,16200,12388,164,1063,0.00490933117570973
139833553,1.15489130434783,290,30,4.80241652590676,9,10.9993793245168,0,1,3932,19429,91,1331,0.00876497819148946
33716873,1.15976331360947,142,30,3.91974029699492,9,10.476285473734,0,1,28808,244,989,142,0.00871658353660991
409240169,1.1606648199446,235,30,4.31836604125526,9,11.0827724565382,0,1,3448,19710,1,1077,0.00569606905345891
24944162,1.16184971098266,198,30,2.29315171218309,9,13.1564412175163,0,1,9374,13542,653,294,0.0187573447965071
