"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
651000297,0.443243243243243,468,30,4.29900262710963,9,11.8056803389923,0,1,12779,13527,498,639,0.00834060988758209
940684637,0.654135338345865,265,30,4.98336758469489,9,10.9576025777369,0,1,2583,20727,0,1269,0.0152904784117953
399341786,0.660621761658031,439,30,3.64430974789529,9,11.5664748744104,0,1,11761,11582,2,1272,0.0079751005375975
583649916,0.667458432304038,407,30,3.78204573578157,9,11.8545056737354,0,1,7194,16547,201,1202,0.00771047457781235
366573697,0.743467933491686,435,30,3.72871516494176,9,11.5587537927026,0,1,14973,12494,116,1119,0.00850624950508512
901651792,0.78,390,30,4.83955459173859,9,11.2215190085437,0,1,2995,20873,0,1406,0.0133964936140247
117764518,0.786885245901639,673,30,4.89244612501341,9,10.877446934179,0,1,16704,8752,0,1638,0.0213995325205746
94358241,0.815189873417722,406,30,4.83545371454182,9,11.0386993390138,0,1,10686,12689,29,1074,0.0105811739862159
291908360,0.818918918918919,405,30,4.30302416056582,9,11.1859938721663,0,1,13446,10953,257,912,0.00784189300770604
419728394,0.861538461538462,304,30,3.07504262679001,9,12.4744451996103,0,1,8556,16598,1,1216,0.00772522892090936
288835024,0.903061224489796,386,30,3.81871346245767,9,11.442059710808,0,1,10217,15316,301,809,0.015595401314125
413225143,0.918114143920596,296,30,3.7306154264855,9,11.8389954007838,0,1,7315,16209,305,872,0.00688249584706492
871425694,0.924932975871314,255,30,3.19745726415644,9,12.4404854271693,0,1,11560,14285,1,1165,0.00623780441435891
223924138,0.947103274559194,349,30,2.98047022983451,9,12.901118952146,0,1,4789,19203,237,1131,0.00699590384291275
568607554,0.971264367816092,198,30,3.88918532217656,9,12.2013070734394,0,1,1423,24353,19,1069,0.00406647663571946
256545312,0.980225988700565,389,30,3.26396018071019,9,11.9650437383045,0,1,9422,14494,325,743,0.00553139028959783
98029787,1.0025974025974,369,30,3.54522699736542,9,12.1448262929534,0,1,3980,21447,3,1237,0.00839344140938663
345252543,1.03804347826087,599,30,3.77974761086973,9,11.4938616421792,0,1,18992,7537,84,1175,0.00720282842548433
