"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
734556655,1.2,454,30,4.23065068401703,9,10.9278112783765,0,1,21050,6359,561,658,0.00760447486741235
510286015,1.202416918429,195,30,2.1792240765323,9,13.1770976142981,0,1,15938,7809,590,195,0.0131969336512553
808947095,1.20540540540541,148,30,4.88981511850597,9,11.1350615807941,0,1,148,27070,0,941,0.0127237521731327
491216591,1.21385542168675,296,30,3.9270788917304,9,12.1488291692381,0,1,11747,12101,1,996,0.00594520025231009
687101145,1.21910112359551,280,30,4.99516759484922,9,10.2992419766373,0,1,27459,843,612,280,0.0164179273581324
321380956,1.22087378640777,296,30,3.93563470437115,9,11.4462733397629,0,1,2211,22513,0,1421,0.00925748387696707
912504933,1.22337662337662,479,30,3.4877911316446,9,11.6336872761795,0,1,13751,15304,30,1070,0.00675129408635434
736026697,1.22371967654987,438,30,4.76036901320408,9,11.1726188268001,0,1,14454,9435,383,815,0.0109259967985204
855348257,1.23003194888179,167,30,3.71054983063633,9,11.3798404027034,0,1,17102,7584,666,212,0.011596243241788
378654158,1.23463687150838,0,30,4.10551893611004,9,8.62794425425585,0,1,27252,0,1031,0,0.00567722465511054
103037930,1.2396694214876,345,30,1.32566715980778,9,9.26787106514745,0,1,29329,1,572,345,0.0160579135169962
784507597,1.24570024570025,405,30,3.9503665646479,9,11.5132394657178,0,1,13076,11942,381,857,0.0106491600722561
429239126,1.25,296,30,3.57040635638146,9,11.4611536842949,0,1,18621,8861,158,922,0.00698654046366989
643807599,1.2578125,161,30,2.89232336789686,9,12.2999716511075,0,1,5320,19219,137,1026,0.00750916524355471
489919062,1.25958702064897,67,30,4.07385559030687,9,10.6083829571775,0,1,27620,965,872,67,0.00984095185303478
634226172,1.27118644067797,381,30,4.80753190612357,9,10.9786835873294,0,1,4917,20761,3,1475,0.00861473119037776
58502087,1.27182044887781,451,30,4.09792051361279,9,11.3450993597614,0,1,5980,18772,80,1263,0.0134038656835682
693064230,1.27272727272727,384,30,4.58961836052876,9,11.164986416168,0,1,10800,12513,2,1346,0.00980639923258208
767821405,1.27345844504021,495,30,4.13410582954838,9,10.9261439830681,0,1,23194,5045,564,565,0.013615638051418
572571116,1.27777777777778,378,30,4.60801841352102,9,11.5566013466705,0,1,9574,14451,489,700,0.00519815490566761
245757740,1.29041916167665,52,30,4.93063641408349,9,9.81670514531119,0,1,28303,31,840,52,0.017122606788807
835474455,1.2972972972973,379,30,4.32328985441859,9,11.2861443509173,0,1,14096,10210,359,789,0.0146358694165984
570563887,1.30177514792899,163,30,3.21606594680596,9,11.2736230261315,0,1,26843,203,859,194,0.00990460888326832
919834749,1.30708661417323,316,30,2.95366660854104,9,12.5810713123828,0,1,14687,13630,49,1000,0.00916716006774931
804999310,1.31518624641834,144,30,4.69291838908993,9,11.0251087389749,0,1,5145,23242,1,1157,0.008854320144056
271772731,1.31830985915493,193,30,3.65898748797821,9,12.9010831307313,0,1,12159,11300,556,193,0.00515668276728232
43255104,1.31896551724138,488,30,3.95702461971392,9,10.9489452683312,0,1,24143,3107,449,721,0.00566403123752848
898368654,1.31940298507463,230,30,3.54685183071899,9,11.4081870753988,0,1,20779,8505,573,282,0.0108153747440974
110712540,1.32394366197183,174,30,4.02574768765707,9,11.0160056810629,0,1,20083,6642,675,174,0.0088374337364424
842120951,1.32551319648094,208,30,3.78735426988813,9,11.4709178835329,0,1,1599,22111,0,1051,0.0129572303146148
582818369,1.32777777777778,291,30,3.01685896545768,9,12.3907943225855,0,1,3176,25120,2,1134,0.00821241320997121
410780007,1.32923076923077,541,30,1.60489124927074,9,9.21241629188457,0,1,28055,1,625,541,0.0141994738962646
708111980,1.33045977011494,213,30,4.81889979084515,9,10.9574937514051,0,1,504,26153,0,1124,0.0166538206921026
789337245,1.3314606741573,267,30,4.14224737849459,9,11.5061972005577,0,1,10079,13009,0,1079,0.0114222494676404
409121366,1.33440514469453,329,30,4.7169214186979,9,11.7955290581133,0,1,22140,4837,61,1044,0.0163611011504248
306634958,1.33628318584071,426,30,2.23490274891186,9,12.426458623658,0,1,16588,8801,208,994,0.0099676320045646
118466357,1.33630952380952,41,30,1.5697965996276,9,10.2257676363933,0,1,28929,26,839,41,0.0265228654658612
573291336,1.3371757925072,392,30,3.27522868252797,9,12.1858627898669,0,1,15512,8866,92,1112,0.0099030148700636
116255014,1.33802816901408,64,30,2.92567033169756,9,12.9624374712683,0,1,773,25107,0,848,0.00813833309723089
177691056,1.34048257372654,305,30,3.71315851090811,9,11.8268292369513,0,1,10569,13580,475,375,0.0149731133375947
675040932,1.34451219512195,379,30,4.76483198066657,9,11.2617047879782,0,1,24372,3655,454,611,0.00957053929114379
119931636,1.34472049689441,306,30,4.4639677449474,9,10.9499178913763,0,1,20146,7671,474,697,0.00861065669196079
317649254,1.34638554216867,230,30,4.60780682446721,9,10.9414405922395,0,1,20349,5203,709,230,0.0136063958955396
970338153,1.35405405405405,386,30,3.89001230312732,9,12.0462536936638,0,1,8967,14014,516,697,0.0066689883505013
