"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
185426679,0.821428571428571,262,30,4.80190383007613,9,11.7988879698598,0,1,10081,16751,0,1196,0.0107901670621267
683503183,0.875968992248062,283,30,3.69424734505924,9,11.3185091838107,0,1,8913,15016,75,996,0.00821789813400362
8208151,0.997101449275362,116,30,3.33487035554149,9,12.3002756807859,0,1,2004,22359,109,1156,0.00959847587903349
858822402,1,295,30,4.49049464701706,9,11.9360825667796,0,1,3366,20211,38,1151,0.0105332583225523
248061853,1.01275510204082,368,30,3.61911429651384,9,11.4654655554985,0,1,8794,15809,238,869,0.00954785307778917
145564832,1.06176470588235,198,30,4.23958891146596,9,11.3696175822679,0,1,1313,22453,0,1105,0.00842586592257609
20901758,1.10826210826211,190,30,2.71596057819482,9,11.9204096995139,0,1,21614,5770,599,190,0.00555731973186604
492917520,1.11813186813187,399,30,2.85190465967232,9,13.2642100944375,0,1,23373,4833,242,886,0.0106677254500742
490040468,1.12777777777778,133,30,4.05338218968228,9,11.1740008410557,0,1,10321,13106,358,616,0.0114763838270427
475374887,1.19473684210526,115,30,3.17814829663688,9,12.3842438574659,0,1,1788,22595,19,1134,0.00870785412031278
718893434,1.20643431635389,490,30,3.53905266198444,9,11.5596150242286,0,1,24473,5469,509,917,0.00527200876205373
752619532,1.28484848484848,306,30,3.79778383616493,9,11.4163001696167,0,1,25193,2165,280,804,0.0118004314600792
286103619,1.29722921914358,354,30,2.64772814163147,9,12.765418886685,0,1,17282,9874,567,673,0.0110066259970101
430648416,1.30538922155689,303,30,2.44976646338044,9,12.7765018146381,0,1,17755,7637,800,444,0.00961565052919482
748291565,1.30819672131148,154,30,1.28909957944792,9,11.8090348091287,0,1,26570,102,688,154,0.0212690793051536
343038704,1.33734939759036,69,30,4.63233444639593,9,9.2295596356398,0,1,27808,1,759,69,0.0125415773539882
826641725,1.346875,186,30,3.08240877892777,9,12.3513638440424,0,1,22031,5249,810,293,0.00891512890988577
83816187,1.37459283387622,82,30,3.25505097401042,9,10.7606947798927,0,1,27431,429,710,82,0.011275628922413
459667261,1.38567493112948,143,30,2.28240686588244,9,13.0741440956001,0,1,1069,23967,0,1173,0.0106620190832036
477020884,1.40840840840841,194,30,3.72666749722616,9,11.6660348741232,0,1,24152,6082,630,194,0.00513817479148891
169124057,1.41795665634675,157,30,4.1868684392097,9,10.8708398471569,0,1,26962,2099,827,157,0.0101003846928583
356690494,1.42936288088643,404,30,4.88128346507024,9,11.090655772902,0,1,5678,17998,100,1101,0.0194033705941752
669832275,1.43425076452599,31,30,1.18248171903277,9,10.4187030077244,0,1,29297,3,938,31,0.0186892187598063
739729330,1.43636363636364,408,30,3.70113006169017,9,11.2138767320792,0,1,23586,3819,49,1185,0.00339782526533944
350268819,1.44,211,30,1.71632459604829,9,9.91588172389712,0,1,29182,4,745,211,0.0111064968707183
375804868,1.44591029023747,278,30,3.45956489156993,9,11.5852803051745,0,1,2710,22844,0,1226,0.00671195577180037
898598559,1.45454545454545,389,30,3.253179732909,9,11.5535675078837,0,1,26071,1662,414,629,0.00943255694114901
468110534,1.46417445482866,128,30,3.03449183603523,9,11.8548803291847,0,1,16915,7437,722,128,0.00555795472955866
490338694,1.4672619047619,149,30,4.86805618800013,9,10.0684286079165,0,1,27302,19,1001,149,0.0232361351559876
388607959,1.46865671641791,76,30,2.82489161357189,9,10.0693699201713,0,1,28434,10,819,76,0.00810831742735316
415252387,1.50552486187845,514,30,4.55497355654106,9,11.2132882725079,0,1,17954,8745,508,1009,0.00851954717265256
795898018,1.50778816199377,60,30,1.69230752307716,9,13.7850873444507,0,1,20398,5596,870,60,0.0054056311039491
874798613,1.51307189542484,29,30,2.59459010315519,9,12.4184687486649,0,1,17072,8880,877,29,0.00398059180794126
98994507,1.52366863905325,98,30,3.59700955292499,9,11.3107110367538,0,1,24496,3502,827,98,0.0109946405603528
223052114,1.52818991097923,450,30,4.48714667936257,9,11.2559911631631,0,1,20243,8299,450,839,0.0134437639116785
6757555,1.5379746835443,61,30,1.93928438419088,9,12.8613094437868,0,1,23661,5315,978,61,0.00614353295751176
