"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
850339674,0.65083135391924,316,30,4.57392075821462,9,11.3130716183672,0,1,6567,18420,102,1189,0.010388957912268
593475360,0.889434889434889,622,30,4.62583153673587,9,11.1839103416007,0,1,17129,11120,286,1234,0.00962879026015078
949668712,1.02457002457002,362,30,3.63269117135295,9,11.4354689401352,0,1,14729,11891,571,580,0.00745454729818125
846195876,1.13959390862944,391,30,4.34530323771515,9,11.7522262207701,0,1,6445,18319,208,1228,0.009122011825406
412292478,1.15345268542199,224,30,3.08497449360622,9,12.018370958239,0,1,9598,16512,0,1208,0.00819119429220131
828683792,1.26631853785901,325,30,4.9329909984239,9,11.1916493417846,0,1,10735,14417,416,895,0.011086752833955
702212434,1.29538461538462,135,30,1.9155441720351,9,11.0796353586695,0,1,28367,260,854,135,0.0137531870598429
776210482,1.3216957605985,287,30,4.7365777867592,9,11.1904936469219,0,1,11768,14755,350,1023,0.00670736163632794
655932169,1.33518005540166,298,30,3.21216742032032,9,11.3516740582372,0,1,28109,642,625,302,0.00771139144003394
467731988,1.35433070866142,200,30,3.67477317351384,9,11.4170077658798,0,1,7768,15323,5,1057,0.00813048880090535
152163491,1.36390532544379,76,30,1.64460249622051,9,10.5226619410202,0,1,28710,16,973,76,0.0143345900113523
986438976,1.36945812807882,456,30,3.79901763299008,9,11.4726282033296,0,1,12504,14440,58,1330,0.00686713249777755
657515535,1.42506811989101,279,30,3.46794489200651,9,12.0683162966924,0,1,8345,16322,198,908,0.00710556710610573
370321401,1.44590163934426,77,30,4.39064860194573,9,11.016592508395,0,1,14994,8550,705,77,0.00863550452805101
94951341,1.45375722543353,587,30,3.75640032809266,9,11.0602462384064,0,1,21418,4709,129,1159,0.00658811965168211
606600844,1.45396825396825,93,30,3.97945845190549,9,10.6408966417202,0,1,26918,513,945,99,0.00837952249077994
941453922,1.46204620462046,229,30,2.92046468062691,9,11.073881375288,0,1,27648,84,770,229,0.00777771534587249
15095336,1.47222222222222,0,30,3.67828955150761,9,8.5241498094011,0,1,29267,0,846,0,0.00634574735680417
898048275,1.475,135,30,3.28050789961543,9,11.1423207591149,0,1,24231,2621,661,135,0.00808755687613316
169718049,1.48196721311475,88,30,1.42892607131627,9,10.6401633427911,0,1,27715,6,877,88,0.0155834368684019
670265034,1.49390243902439,421,30,2.70531001968872,9,10.6150406278895,0,1,29045,22,601,421,0.00912201182540601
644265569,1.4987146529563,272,30,4.60417658195656,9,11.2481169902956,0,1,12377,12449,671,368,0.00608134121693733
622417173,1.5,104,30,4.52991673431527,9,11.3434598791064,0,1,254,26798,0,1084,0.00799738023049293
767218877,1.51488095238095,147,30,1.07073466759677,9,12.2359819782015,0,1,27812,14,580,147,0.0235651972156322
749280260,1.52492668621701,156,30,3.57275404935451,9,11.6828665496184,0,1,1852,27821,0,1002,0.00961244256870742
691691095,1.55333333333333,81,30,4.76501530320583,9,10.8760010937038,0,1,23397,5574,826,92,0.0111342203163044
36388529,1.56441717791411,446,30,3.44563354806819,9,11.2810184108134,0,1,19815,5663,400,850,0.00758567299165341
958233556,1.5679012345679,135,30,4.73692298583787,9,10.0418226170233,0,1,26517,219,772,135,0.01247569264357
745699016,1.57357357357357,119,30,3.26040208566848,9,10.5729335089791,0,1,28322,272,831,119,0.00507823338733942
307865169,1.58899676375405,0,30,2.79521911499653,9,8.70074997544729,0,1,27809,0,945,0,0.00882455491805582
783483617,1.60479041916168,98,30,4.85096670048076,9,9.58102656746051,0,1,28833,1,1108,98,0.0116098332323349
871119971,1.60517799352751,149,30,1.19596754904362,9,9.62261633527289,0,1,26487,1,824,149,0.0200684260158932
351775837,1.64285714285714,228,30,1.17577510164366,9,12.0492152704094,0,1,29057,48,622,228,0.0201152055637158
897456267,1.66775244299674,28,30,2.95878184086112,9,12.0331757874805,0,1,18496,5476,864,28,0.00703155078208379
299653398,1.68637532133676,213,30,3.24716281648985,9,11.2708610531219,0,1,27546,1235,957,213,0.00714714328588512
20102832,1.69476744186047,169,30,1.75043673144673,9,10.3741263341933,0,1,29957,19,836,169,0.0149972058824472
381756874,1.69905956112853,78,30,1.88404724532051,9,10.8396577871151,0,1,30164,36,800,78,0.0132554234337931
863915516,1.70118343195266,181,30,3.60263980713955,9,9.51041346840783,0,1,29051,21,745,181,0.00892583952808545
280405928,1.70535714285714,383,30,2.55503056650837,9,9.99118642571013,0,1,29500,9,437,383,0.00859775827222175
661856950,1.71826625386997,0,30,2.21990840767979,9,8.99116433843392,0,1,27388,0,826,0,0.00947741488353871
575757207,1.72151898734177,66,30,3.50824808413616,9,11.6839600925144,0,1,22188,1211,879,66,0.00921905450439969
445110768,1.72781065088757,281,30,2.05741829355619,9,11.2422797060469,0,1,24118,398,617,285,0.0113061555019117
97983356,1.74492753623188,55,30,3.65381332646801,9,10.6414069891065,0,1,27944,505,863,55,0.00755263344684153
124202125,1.75709779179811,116,30,3.25579754237479,9,10.6695677945724,0,1,29878,33,702,116,0.00742926736295953
759697788,1.77049180327869,65,30,4.75513988453715,9,10.5368662439918,0,1,23340,3962,830,65,0.00710980333450761
894760566,1.78041543026706,6,30,2.17599796358907,9,9.20264369072032,0,1,29083,2,860,6,0.00960851912276099
415118666,1.78484848484848,144,30,1.45947839531226,9,13.7729403946803,0,1,28784,644,662,144,0.0109464141904872
