"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
655651315,0.533957845433255,576,30,4.6687788537956,9,11.0971076133892,0,1,17032,11376,182,1056,0.012711658707606
828601855,0.636363636363636,486,30,3.41257977092164,9,11.7078587298938,0,1,10020,13327,5,1382,0.00599705511345312
119412401,0.638613861386139,370,30,3.98011510785109,9,11.6569976447494,0,1,5072,18266,2,1427,0.00891391417369413
498205334,0.646039603960396,614,30,4.16484759903333,9,11.6744435536775,0,1,8894,17400,182,1151,0.00965972476975282
205666784,0.659203980099503,293,30,3.8231624987818,9,11.2860437869309,0,1,2245,22486,21,1111,0.00683489194811852
275534811,0.659400544959128,467,30,4.56582496243574,9,10.9393784419044,0,1,11519,14087,176,1171,0.00615133189779615
627543075,0.668304668304668,303,30,4.77876571829483,9,10.8939747122275,0,1,1174,22255,27,1214,0.00372263296835159
294127466,0.673684210526316,397,30,3.89742598692053,9,11.1892777371772,0,1,11813,11218,522,572,0.00695810863688466
190110009,0.696236559139785,411,30,4.75528312751639,9,11.0094704596194,0,1,10002,12997,0,1251,0.0121121694669197
17621278,0.710588235294118,357,30,4.05875086835726,9,11.696968236438,0,1,14552,14185,5,1241,0.00972940005995702
803158961,0.724233983286908,303,30,3.14408636294074,9,11.8314732841742,0,1,22879,4987,673,303,0.00633670467636133
911587791,0.725118483412322,364,30,4.83668506064807,9,11.3144268456931,0,1,16040,10253,69,1245,0.0109010982852164
682359392,0.739130434782609,455,30,4.19648301488151,9,12.1828851701909,0,1,10311,15533,187,1052,0.0104850978189544
249700549,0.742574257425743,393,30,3.98545719146002,9,11.6432636270692,0,1,4212,20002,7,1341,0.0109112863746118
646760360,0.748768472906404,337,30,4.61632730984162,9,11.1572589442906,0,1,9174,16715,8,1130,0.0190904977354666
350458041,0.74934036939314,234,30,4.7720739405248,9,11.1076178264702,0,1,1125,23082,0,1161,0.0185470743129274
554701601,0.776412776412776,610,30,4.47820312680751,9,11.3294373313985,0,1,15397,8770,416,788,0.0101552144325747
436613980,0.777777777777778,371,30,4.81664620783656,9,10.8655823809766,0,1,16173,12053,565,699,0.0130434760893804
76681853,0.785529715762274,443,30,4.34526009923907,9,11.3362424631743,0,1,10117,13506,25,1081,0.01013872195702
573267538,0.788359788359788,263,30,4.91220845889887,9,10.8293643440052,0,1,6146,22050,1,1162,0.00602837385501097
832206933,0.796833773087071,401,30,4.97320411083025,9,11.2091220397236,0,1,15856,10829,456,510,0.00959196665810548
602469995,0.799492385786802,342,30,4.32065043764746,9,11.4516000149266,0,1,12185,13397,2,1149,0.0196149167735567
484679366,0.801418439716312,484,30,4.31625790061358,9,11.1689754147186,0,1,7897,15059,0,1420,0.0190293233264903
