"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
963839501,0.395989974937343,379,30,4.9160837688899,9,10.9953091718257,0,1,14456,13404,4,1186,0.00577920130455982
302061678,0.486842105263158,430,30,4.23988867369407,9,11.5018704786517,0,1,13510,14694,44,1209,0.010608147706196
736144819,0.525125628140704,416,30,4.1886728119952,9,11.0981909256186,0,1,17395,10698,30,1122,0.00706406698125114
189993995,0.555831265508685,486,30,4.7226567630115,9,11.4341238727023,0,1,13855,10838,567,652,0.00734286134347104
627862525,0.558201058201058,333,30,4.63807671257686,9,11.1159881160339,0,1,5761,21413,43,1269,0.0100317146392611
654529111,0.5678391959799,407,30,4.66967808897723,9,11.3662246732632,0,1,16038,12662,572,692,0.0112717193166737
862169785,0.57617728531856,404,30,4.23288003614943,9,11.436298219317,0,1,6818,17083,0,1209,0.0170894221876187
626358244,0.577889447236181,353,30,4.75013305047695,9,11.3390391849975,0,1,5848,17213,44,1177,0.010193864928235
208534426,0.619047619047619,398,30,3.84218239038069,9,11.8162330809219,0,1,10555,16631,43,1334,0.00514626563286184
109434464,0.62015503875969,430,30,4.59379196864699,9,11.9279891106586,0,1,2209,21480,0,1332,0.00696982507895041
155490470,0.627627627627628,171,30,4.7803891163135,9,10.8331073655402,0,1,1542,26448,0,1100,0.0111935182753565
487275678,0.63727959697733,410,30,3.77297405351929,9,11.2014496508497,0,1,12827,13000,89,1144,0.00571799646569007
391459390,0.64247311827957,280,30,4.49573550141859,9,11.1723051282614,0,1,4590,23092,5,1190,0.00619517017769963
619567965,0.648910411622276,450,30,4.82288548952126,9,11.0756811240953,0,1,18199,10988,5,1301,0.00665356574335416
796255832,0.658730158730159,419,30,4.6751000010315,9,11.0757946246057,0,1,8708,14205,44,1172,0.00363196850791619
696887993,0.670854271356784,470,30,4.1942419704973,9,11.2481221424517,0,1,10972,15882,264,1139,0.00343006370559301
917571549,0.673521850899743,384,30,3.49228126688817,9,11.3639007082167,0,1,10725,12456,7,1257,0.00639641494027821
323824428,0.673965936739659,404,30,2.60562486488561,9,12.3483794155824,0,1,10387,17100,14,1367,0.013141758597145
847320834,0.683246073298429,403,30,4.53923052067625,9,11.0026039054931,0,1,18281,9621,127,1146,0.00654460094525481
857916732,0.683510638297872,275,30,4.81693859863669,9,11.0482468048431,0,1,777,23424,0,1058,0.0120428764015187
824354524,0.689826302729528,446,30,3.87500594065186,9,11.2830841878908,0,1,14456,14990,122,1340,0.00649840055629621
554705584,0.709219858156028,479,30,2.79935014960309,9,12.1053117038341,0,1,14516,12842,293,972,0.0066936808982733
