"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
424652359,0.738786279683377,372,30,3.91847519225124,9,11.4718869554595,0,1,11077,14843,41,1181,0.00933002386511528
18595211,1.16618911174785,171,30,4.30835987760575,9,11.5904271822696,0,1,13688,11104,605,205,0.0100666046965717
615405884,1.31234256926952,317,30,4.33033747191619,9,11.4818443887742,0,1,7626,16358,0,1209,0.0100666046965717
222263555,1.37110481586402,543,30,4.35344422375881,9,11.0509075753233,0,1,18710,7874,244,1184,0.010200826092526
70376869,1.52225519287834,242,30,3.4759277576113,9,11.4372990795353,0,1,22340,4923,655,254,0.00869388587431196
516298730,1.52411575562701,7,30,4.1457892019893,9,11.0171639976605,0,1,24735,1557,774,7,0.00968432856885383
757827832,1.53230769230769,249,30,2.99054527500667,9,11.2008843159327,0,1,27823,1326,789,249,0.00780675466264747
652480322,1.60747663551402,99,30,4.89875147319373,9,9.70654146757741,0,1,28546,57,832,99,0.0153012391387891
830795830,1.62462462462462,112,30,3.97550456609566,9,10.377731059981,0,1,27105,150,762,112,0.00933002386511528
482631185,1.62893081761006,292,30,3.87092253298847,9,11.4212349295543,0,1,27070,788,735,294,0.00933002386511528
779662960,1.64569536423841,0,30,2.30681677998713,9,8.71110527147905,0,1,28324,0,882,0,0.00869388587431196
153576216,1.6566265060241,250,30,1.53680466792769,9,9.63133681768131,0,1,26509,3,668,250,0.0114188351782008
108785386,1.70820668693009,237,30,4.36653442393782,9,10.2239376306436,0,1,28059,152,688,237,0.0103386750937764
324439515,1.72530864197531,119,30,1.71315160468501,9,11.9978319287096,0,1,27849,278,824,119,0.010775520520274
258965779,1.73125,287,30,1.4675051458135,9,13.7516512309815,0,1,27202,1051,522,289,0.0117701839529147
385318282,1.74074074074074,0,30,4.07045380786897,9,10.4606915974694,0,1,27825,147,868,0,0.00968432856885383
683382376,1.75316455696203,171,30,2.13265465825813,9,10.3700860318878,0,1,28372,20,742,171,0.00944520934493152
705465715,1.76047904191617,68,30,4.65983205006141,9,10.5187801362677,0,1,28714,691,977,68,0.011954093077179
306404813,1.76347305389222,163,30,3.57745284470928,9,10.2439206410157,0,1,28563,16,811,163,0.00889606926673782
988613275,1.77300613496933,174,30,3.88691236011539,9,10.4511852636055,0,1,27969,41,766,174,0.00933002386511528
475403666,1.77570093457944,100,30,2.38590188596967,9,10.9724290500134,0,1,26753,87,866,100,0.00859620176336463
10361764,1.77597402597403,275,30,1.06989499957283,9,10.2263679575816,0,1,28038,1,682,275,0.015938790769572
647165567,1.80194805194805,31,30,4.66951509438746,9,10.8719737596526,0,1,26096,2062,959,31,0.011954093077179
897668466,1.80503144654088,88,30,3.18076273693884,9,11.8909734766066,0,1,22187,6682,895,89,0.00822647265526293
717451987,1.81538461538462,186,30,2.75686184563844,9,11.7061802701263,0,1,27989,1113,783,186,0.00780675466264747
23678918,1.8348623853211,74,30,3.78878416947554,9,10.9565618820877,0,1,25896,2295,607,74,0.00921761393902955
687623862,1.84664536741214,166,30,4.14542119299363,9,9.92361213572435,0,1,28684,27,611,166,0.00968432856885383
84313108,1.85623003194888,76,30,3.33669508257678,9,9.39136318445454,0,1,28665,1,841,76,0.00822647265526293
62339828,1.87616099071207,23,30,1.15077713118713,9,10.5424077815069,0,1,28835,4,824,23,0.0141678140173973
33240574,1.88793103448276,132,30,2.36656321562592,9,9.81171905992001,0,1,27140,2,683,132,0.00859620176336463
562315453,1.89937106918239,42,30,3.76357969192079,9,10.8459704312631,0,1,26278,234,760,42,0.00910788043975539
584987145,1.90361445783133,307,30,2.31814760360782,9,10.6933458747364,0,1,28473,15,690,307,0.00869388587431196
762422746,1.90764331210191,379,30,3.60472898581145,9,10.0090700633653,0,1,28711,44,500,379,0.00889606926673782
84809492,1.92073170731707,83,30,4.44786515074314,9,9.21790628112323,0,1,28530,1,693,83,0.0103386750937764
27078769,1.92394366197183,208,30,4.28255068842556,9,10.0247147825095,0,1,26862,225,900,208,0.0100666046965717
534130787,1.93175074183976,313,30,2.70959590763606,9,11.2496253615702,0,1,26740,176,711,379,0.00788723666947889
969794152,1.93670886075949,119,30,3.29752113717375,9,9.6981092586958,0,1,28549,1,682,119,0.00822647265526293
455076305,1.96195652173913,154,30,2.49559722844966,9,9.23011366551153,0,1,27768,4,763,154,0.00840727425208189
511960012,1.96238244514107,57,30,3.90417092237665,9,10.9257334530534,0,1,27413,1024,873,57,0.00933002386511528
857801470,1.96408839779006,65,30,2.04312724433123,9,13.5156556333998,0,1,4674,21552,45,892,0.00956327446174316
520064946,1.97819314641745,11,30,3.13267674488048,9,10.5074319800214,0,1,27209,15,864,11,0.00805328375725739
919984874,1.98653198653199,18,30,3.53961881872852,9,9.31668457548962,0,1,27098,2,814,18,0.00869388587431196
805568230,1.99408284023669,114,30,1.97592433022831,9,9.75982913809298,0,1,29137,7,970,114,0.00993586957064225
770417116,1.99689440993789,73,30,4.04127047942485,9,10.2274594140102,0,1,28324,33,761,73,0.00968432856885383
74587769,2,1,30,4.86136591012366,9,9.3553535434674,0,1,28558,8,799,1,0.0144351312630086
16231586,2,144,30,4.09026983818316,9,9.09306773372618,0,1,28666,1,622,144,0.00968432856885383
370479337,2.00625,320,30,1.34386077795222,9,10.128287356968,0,1,27969,1,565,320,0.0127510326156576
904276713,2.00974025974026,0,30,2.57347531403479,9,10.4609022571724,0,1,26988,1,1003,0,0.00840727425208189
258446409,2.03738317757009,25,30,3.3734188929014,9,10.1576398397867,0,1,28715,29,785,25,0.00850068841043836
509346953,2.03869047619048,0,30,3.39566474412387,9,8.98985749885052,0,1,29367,0,706,0,0.00850068841043836
740596933,2.04360465116279,37,30,4.28809013014339,9,11.3098096498288,0,1,56,27987,0,1130,0.0100666046965717
447076768,2.0859872611465,33,30,3.366939521582,9,10.8372859962443,0,1,28104,66,815,33,0.00850068841043836
295306628,2.09935897435897,86,30,2.1202962536096,9,9.20634475822403,0,1,29349,1,754,86,0.00944520934493152
468277810,2.10971786833856,103,30,3.19235911216111,9,9.12598188555719,0,1,27193,1,740,103,0.00822647265526293
789308205,2.11326860841424,109,30,3.34650032219568,9,11.1704873129662,0,1,25717,1595,826,120,0.00822647265526293
660530248,2.12320916905444,44,30,2.3183408080134,9,12.3419104100462,0,1,29115,782,876,44,0.00869388587431196
521627046,2.14012738853503,145,30,4.37307290017933,9,9.77316403082952,0,1,28291,15,752,145,0.0103386750937764
959855766,2.14465408805031,11,30,2.89366361673365,9,9.98149720981178,0,1,27852,4,819,11,0.00772789855494396
598258863,2.15141955835962,0,30,4.26121869601472,9,8.9859857457196,0,1,27836,0,809,0,0.0100666046965717
43980308,2.16352201257862,58,30,3.47178087922476,9,11.1455014218551,0,1,22996,1308,878,58,0.00869388587431196
874726663,2.17491749174917,98,30,4.9883998528258,9,10.5055722948961,0,1,27537,168,771,98,0.0170013768208768
659943775,2.2516339869281,110,30,3.80123871919565,9,11.0902954075754,0,1,29034,1639,983,110,0.00921761393902955
788391459,2.25538461538462,463,30,4.71295284328143,9,10.599549245834,0,1,19973,4490,14,1261,0.0121438405863405
113737400,2.2760736196319,163,30,4.95225802210622,9,10.0300360208528,0,1,29729,29,673,163,0.0166317816725968
737753125,2.27852348993289,204,30,2.86033452390624,9,10.1372570538166,0,1,28596,2,626,204,0.00772789855494396
769114482,2.28307692307692,213,30,1.61234397737872,9,10.3451441430315,0,1,28402,3,811,213,0.010775520520274
738316159,2.2884012539185,239,30,2.28778224995858,9,10.8118932319564,0,1,29391,1,625,239,0.0087938155970052
82103617,2.29209621993127,65,30,3.67039375874287,9,11.2840006178593,0,1,25329,3392,770,65,0.00889606926673782
337728816,2.30670926517572,228,30,2.1579036889241,9,11.6622169045409,0,1,26207,73,627,228,0.00921761393902955
140213072,2.31192660550459,156,30,3.08443401845854,9,10.5439272236357,0,1,29054,51,898,156,0.00805328375725739
20311206,2.35598705501618,0,30,4.92177726976733,9,11.0123146273908,0,1,26957,1371,862,0,0.015938790769572
691806235,2.35830618892508,89,30,4.05063359940729,9,10.2238428959931,0,1,29570,140,754,89,0.00968432856885383
104556170,2.38855421686747,76,30,1.83857610869631,9,10.5830390335828,0,1,29317,14,764,76,0.0103386750937764
848774608,2.38938053097345,203,30,4.40393373267736,9,9.55625155442009,0,1,28112,12,806,203,0.0103386750937764
296269837,2.40412979351032,118,30,1.9602790682008,9,11.6340348605818,0,1,28337,125,749,118,0.00993586957064225
991825392,2.41543026706231,37,30,2.29139907678074,9,11.892180642937,0,1,29084,397,785,37,0.0087938155970052
558887820,2.438127090301,117,30,2.68136137993771,9,10.0134996666077,0,1,29229,7,816,117,0.00805328375725739
252984238,2.44242424242424,62,30,3.74002001194587,9,9.76528247871879,0,1,27749,23,983,62,0.00910788043975539
664678307,2.45508982035928,188,30,2.67864115127156,9,9.38703451774932,0,1,29326,2,872,188,0.00805328375725739
890896105,2.4559748427673,45,30,2.48446440143627,9,9.64408335615506,0,1,28915,4,922,45,0.00840727425208189
11778087,2.4858934169279,137,30,3.5496617326858,9,9.32154430190508,0,1,28559,3,672,137,0.0087938155970052
787313846,2.53311258278146,93,30,2.81342338513164,9,9.02159643187974,0,1,28811,1,796,93,0.00780675466264747
91154197,2.53618421052632,269,30,1.78107313561651,9,10.8586893806394,0,1,28499,2,666,269,0.010625860513048
812731479,2.53921568627451,139,30,4.77687110554792,9,9.51125805665094,0,1,28906,2,836,139,0.0136618206596331
949964521,2.56804733727811,319,30,3.55851972069079,9,9.64442815141242,0,1,28263,14,632,319,0.0087938155970052
864036973,2.59090909090909,98,30,4.93184024907408,9,9.64065872828254,0,1,28581,24,730,98,0.0162779139774352
271338949,2.59485530546624,33,30,4.59233218759666,9,10.97153976969,0,1,16276,9167,861,33,0.0110878544483979
81096321,2.63009404388715,310,30,3.36925522651472,9,10.5649149486758,0,1,27547,420,629,336,0.00850068841043836
512711781,2.63258785942492,228,30,3.66401109409979,9,10.995919865434,0,1,28153,450,716,228,0.00889606926673782
353881859,2.67105263157895,66,30,3.14850989430727,9,9.49234123055668,0,1,28045,1,907,66,0.00813895698871758
420376658,2.68292682926829,87,30,4.74250629763636,9,10.306730912945,0,1,27496,9,824,87,0.0127510326156576
895524841,2.71428571428571,31,30,3.41138135541457,9,11.2051080285179,0,1,27337,1020,820,31,0.00850068841043836
445999563,2.73270440251572,92,30,3.78987258587734,9,10.5006730701384,0,1,28648,263,722,92,0.00921761393902955
436544027,2.8,64,30,1.09427874000663,9,11.4372667674927,0,1,28206,52,866,64,0.0153012391387891
726050207,2.83435582822086,6,30,1.7505516459805,9,11.8372575411016,0,1,29191,43,1127,6,0.010625860513048
594899456,2.83809523809524,151,30,4.76271435514538,9,10.7061604150108,0,1,23783,4956,779,151,0.0136618206596331
175107819,2.87915407854985,133,30,3.98897124759597,9,10.6054433564602,0,1,21200,3518,830,133,0.00933002386511528
808917227,2.90251572327044,156,30,3.03671260498587,9,10.6874435414952,0,1,28518,73,665,156,0.00796939538478596
263523514,2.93856655290102,54,30,1.96966948203173,9,10.0390209548966,0,1,29452,14,823,54,0.00993586957064225
106747497,2.99668874172185,217,30,3.96913067363638,9,10.7968448250913,0,1,26338,1103,805,217,0.00933002386511528
