"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
154434397,0.687960687960688,343,30,4.06942073814571,9,11.0379324468461,0,1,7571,16346,0,1166,1
463849612,1.0625,333,30,3.89642914757133,9,11.3907173362725,0,1,13346,12273,608,385,1
661151726,1.09254498714653,294,30,4.06003399100155,9,11.781306816467,0,1,10173,13093,301,855,1
544269130,1.19571045576407,195,30,4.2029369212687,9,11.5708980533091,0,1,837,24088,0,1182,1
861588771,1.30368098159509,525,30,2.74225974828005,9,11.9685049093471,0,1,21254,7162,277,1014,1
788440176,1.34451219512195,106,30,3.3717023357749,9,9.82229669606517,0,1,28352,2,834,106,1
996021655,1.40673575129534,260,30,3.45198137126863,9,11.8595375876368,0,1,12281,12745,251,865,1
898804428,1.42257217847769,258,30,2.72187035810202,9,12.3802129860025,0,1,6184,18626,5,989,1
983180369,1.49846153846154,169,30,1.8787541994825,9,10.5959027237417,0,1,28688,22,705,169,1
378386968,1.56111111111111,348,30,2.89833801798522,9,11.9304584391992,0,1,27918,984,607,348,1
931637689,1.58881578947368,387,30,3.72901724278927,9,10.0389312726714,0,1,28390,71,567,387,1
617568465,1.64880952380952,453,30,2.73985110595822,9,11.250734576796,0,1,26898,209,712,453,1
180461787,1.66158536585366,0,30,2.98949081543833,9,10.6287115066483,0,1,28834,110,1043,0,1
576799954,1.66565349544073,237,30,2.89425142575055,9,10.3115118254419,0,1,28618,78,654,237,1
927351550,1.68730650154799,0,30,4.16492836922407,9,8.74651015253255,0,1,28167,0,884,0,1
776905930,1.70731707317073,0,30,3.07006034720689,9,9.63733384736225,0,1,28140,8,883,0,1
801311322,1.73650793650794,138,30,2.65204567182809,9,12.9615593021152,0,1,17305,5923,611,148,1
568538868,1.74468085106383,78,30,1.08066594973207,9,10.1737009782076,0,1,27282,1,711,78,1
546342859,1.75522388059701,94,30,4.55656194780022,9,11.0249674793001,0,1,26861,2240,857,94,1
226486575,1.82295081967213,56,30,3.97459426615387,9,10.8385013390651,0,1,28470,536,731,56,1
422401968,1.83431952662722,194,30,4.48326217755675,9,10.3647158513644,0,1,28007,208,676,194,1
613401308,1.83802816901408,122,30,3.04355232976377,9,9.26194570342616,0,1,27965,3,746,122,1
706288122,1.84857142857143,219,30,3.86447256617248,9,9.44840060128007,0,1,27953,4,820,219,1
87528398,1.86102719033233,206,30,4.71914418507367,9,10.6737581620021,0,1,23632,3718,659,206,1
502125466,1.86531986531987,7,30,3.48021537903696,9,10.8331105912944,0,1,26697,613,857,7,1
749969117,1.87974683544304,63,30,2.81161442957819,9,9.27648664140206,0,1,28603,4,901,63,1
478837385,1.88333333333333,2,30,2.29749498143792,9,10.0467415523887,0,1,27190,23,807,2,1
159283981,1.91463414634146,209,30,1.44416673574597,9,10.3673750860084,0,1,28438,25,836,209,1
174531364,1.91549295774648,163,30,2.54480307921767,9,10.9416885251682,0,1,28108,137,958,163,1
722439070,1.92966360856269,182,30,2.44287519063801,9,10.499452726547,0,1,29749,10,844,182,1
