"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
95907131,109.790709989507,202,20,2.79996926145279,7,10.6838820662963,0,1,9943,15989,106,519,0.0102873243438409
957932463,135.255314128503,240,20,2.90412312944211,7,10.2344532416896,0,1,10877,15979,146,482,0.0107407498558494
492550963,220.712482655603,256,20,3.7081019762836,7,9.67737835035251,0,1,7666,18568,104,571,0.0129949592690769
695768781,245.028569762793,247,20,3.30570423828705,7,9.64660955982083,0,1,11362,15190,112,521,0.0114554924914016
578688927,265.663320765212,200,20,3.22257477532452,7,9.66324360346363,0,1,8639,17181,67,579,0.0119132523045164
712805462,268.854979496382,273,20,2.95696714218818,7,10.174705378489,0,1,10777,14994,67,561,0.0094720527485722
256875666,292.665337886125,279,20,3.37420806482376,7,10.2544414544503,0,1,13865,13962,137,494,0.0097744892154084
530742404,296.03715982964,279,20,3.14059542719576,7,10.797526900308,0,1,9827,15403,37,653,0.00350054123316799
118986819,331.043803748084,172,20,3.01466043019286,7,10.1002834478077,0,1,5853,19301,32,597,0.0059236728651589
269325189,352.008522624098,342,20,3.15343066330332,7,9.60543006110469,0,1,15431,11743,90,558,0.0125754737578094
39123701,355.275949087466,190,20,4.45331869804695,7,9.28436718661646,0,1,14621,14432,144,438,0.015386348649384
82349410,359.802723725099,151,20,4.75995905781636,7,9.0786006259153,0,1,11228,16277,182,394,0.0151010016645726
718979561,379.381074910175,190,20,4.59930030390162,7,9.01747198695709,0,1,13760,12277,133,446,0.0127974018285299
211927159,389.101529166874,329,20,4.57746349562344,7,9.48631463009853,0,1,15497,11279,142,554,0.00993753482638782
485998107,396.227207546377,345,20,4.04465171417286,7,9.56547781736916,0,1,13074,14735,144,561,0.0120032533442571
31120195,414.609454788479,176,20,3.36835204968628,7,10.3795994372888,0,1,10729,15264,99,503,0.011148322953058
587698061,418.530763504907,302,20,3.13314110723127,7,9.8335379446384,0,1,11525,13749,65,534,0.00919406859182063
117462662,422.764709974709,350,20,2.65883208750373,7,10.3109140893691,0,1,23274,4587,219,427,0.00531096046846431
644737066,423.422956392305,240,20,3.12174671103705,7,9.85375485722596,0,1,15088,10063,158,453,0.00287551886800639
750353388,431.480011124502,137,20,4.19154771993681,7,9.60882015353496,0,1,8812,17735,165,423,0.0116135603265103
173019120,437.643690689127,130,20,4.34884310644475,7,9.38243812046827,0,1,7516,17533,95,486,0.00379271677329728
949238802,438.769871344877,300,20,4.57707781989271,7,9.05659506991483,0,1,11542,13821,45,567,0.0109181076638653
611410066,440.054542074048,184,20,2.67990237791824,7,10.3977850647836,0,1,7698,17930,76,545,0.0101927524142244
129099707,444.501968499578,336,20,4.98859626598962,7,9.04178439092684,0,1,9689,15465,110,613,0.0209679478235474
462195305,445.562565752555,374,20,2.24364738509357,7,10.8784650548571,0,1,21450,4966,163,441,0.0101078725853
277285619,446.143474680511,203,20,4.38836380580798,7,9.38347765296204,0,1,14405,10813,192,406,0.0172083377538676
197626575,449.929994554708,287,20,4.03212302636982,7,10.0214873768981,0,1,14784,14545,116,490,0.00767616974451088
347822785,454.381997882839,254,20,2.70524410898764,7,10.3566730075006,0,1,16611,9493,211,420,0.00946121515961502
526174243,455.96162119196,211,20,3.7510806744832,7,9.93394434086102,0,1,11277,15377,117,469,0.0126328312714897
928370927,463.621612956083,225,20,3.6396768897126,7,9.33944473813998,0,1,11652,17603,80,493,0.00857200846566089
194667698,467.017130306802,362,20,3.6219405509242,7,9.73413521454519,0,1,21159,5834,211,421,0.0124578085062743
301861415,470.880027183146,205,20,4.482395969936,7,9.6067210432431,0,1,17000,9799,275,355,0.00532966103349412
688319848,478.948849043403,151,20,2.65193398090515,7,10.2522750027229,0,1,13784,14245,195,370,0.00890786372734786
153647880,489.014314718905,325,20,4.06932753242155,7,9.49651035224926,0,1,21885,5378,221,440,0.00777804938163215
483937148,490.029590943241,125,20,4.94047994663663,7,9.27142344857804,0,1,914,25886,0,637,0.0207882742863344
804945466,491.575019707064,351,20,3.19859913800204,7,9.35178880429756,0,1,20259,7377,166,488,0.00916318146329267
759320774,497.768018257501,101,20,1.82478759773974,7,12.0368879835396,0,1,14438,13937,228,333,0.0104677316169006
