"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
84902691,151.499174915245,201,20,3.14916689952707,7,10.3603955626599,0,1,8044,17427,99,550,0.00786243983452423
374207880,164.465801916386,253,20,3.39633680073517,7,10.0612610862515,0,1,11093,16478,78,585,0.00760736553087618
916132904,172.42389625571,223,20,3.4411530836089,7,9.88060567056288,0,1,7932,17431,52,617,0.00628773115307779
266820473,173.936770120639,232,20,4.46927798032403,7,9.27676985660305,0,1,10388,16336,68,615,0.00832150563049956
211988479,204.846283832536,204,20,4.21380262567863,7,9.26764482528781,0,1,11044,16477,152,473,0.00722739305899059
569450906,248.985943378336,223,20,3.14372003218451,7,10.0095042474815,0,1,10427,16436,132,539,0.00853917000450384
970781356,272.94871313124,267,20,3.50087001248426,7,9.75860449523783,0,1,8452,17048,85,605,0.00835939438148309
731209933,275.455985594795,179,20,3.50205295153984,7,10.3457009154694,0,1,12600,14852,138,491,0.0233417648262368
406630928,290.884856945149,227,20,4.8627730840137,7,9.12759663181934,0,1,13034,13056,153,450,0.0190390619552665
919544538,302.758980048487,268,20,3.36239726414593,7,10.1902945028036,0,1,12848,15247,155,494,0.0064974737177127
615698095,303.156725143943,262,20,4.79095301052287,7,9.17677316821144,0,1,14110,12072,155,464,0.00732995054593457
186776332,321.060741916541,266,20,4.21571869094442,7,9.37958022961467,0,1,14933,13450,145,464,0.00570172488740683
671712267,322.634468090438,216,20,3.41761711080172,7,9.63452596353276,0,1,13673,11480,159,464,0.00638479679890918
827972049,354.005649672431,302,20,3.2368173929464,7,9.41013849520215,0,1,9889,17050,81,585,0.0081391884531474
219619173,356.845905118722,199,20,4.02206400740411,7,9.25556258860214,0,1,13987,13762,166,395,0.00702218690462304
628461997,369.699878279666,233,20,4.87919431350729,7,9.16436244818021,0,1,8239,17765,112,507,0.0102609455074528
538233548,373.870298365623,200,20,3.30077489999917,7,10.4131360247609,0,1,6162,22043,55,599,0.00888712210629396
59393489,374.8292944795,246,20,2.11823291889865,7,11.1140245478208,0,1,14877,12160,151,468,0.0195808332255972
997063205,377.027850430177,224,20,3.82009146164483,7,9.47207920881919,0,1,7582,18605,70,570,0.0290073134407063
988383365,378.305432157668,295,20,3.40590768076365,7,10.1435730931106,0,1,11988,17216,127,558,0.00703563833414939
72869171,379.137178340505,280,20,3.89327834469632,7,9.454524324233,0,1,12217,14040,75,531,0.0219924349996773
27586227,382.071982746707,271,20,3.09926987984254,7,9.71707775395261,0,1,15652,10856,163,460,0.00740819482659792
857340799,384.042966346215,227,20,2.46565717142331,7,10.580638904584,0,1,16462,11376,138,467,0.00913492605132969
374502764,399.688628809978,165,20,2.90165144421684,7,9.97142437165138,0,1,10945,15601,158,426,0.0040199016687869
328884451,402.421420901025,198,20,4.65716908894414,7,9.33258057675959,0,1,13366,13000,192,477,0.0104236929848
208872294,403.551731504153,178,20,4.17731186735054,7,9.41957354835531,0,1,7452,19328,85,552,0.00495026202388754
27008067,409.439861273912,192,20,4.08101264727622,7,9.75770774564463,0,1,9643,18995,70,548,0.0110974331877062
659331049,410.443662394731,196,20,4.07729889742666,7,9.7267963005161,0,1,5628,23072,14,616,0.00900368287160561
600065672,412.595443503682,243,20,3.45966413086152,7,9.81668661310581,0,1,5040,20166,30,648,0.00646797289326231
288578670,413.262628361191,157,20,3.57751596214374,7,9.66666814541645,0,1,4692,20939,53,577,0.00963031819534365
448232553,413.474303917426,239,20,2.94151100214185,7,10.1157810620946,0,1,14939,11071,173,419,0.00662645994726259
733760221,415.500902526096,326,20,3.71184859574735,7,9.75012157699405,0,1,16247,9498,146,471,0.015489009259445
602771364,417.370339147381,233,20,2.11454928483517,7,12.0178341597914,0,1,6119,19724,15,663,0.0116742952501027
198072451,420.716056265981,305,20,2.39106438847946,7,10.6296945432212,0,1,20580,6811,184,416,0.0122558935524964
757544833,423.718066643375,235,20,2.93802827660759,7,9.87353547700014,0,1,17168,9897,236,356,0.00397104482846662
130264162,424.308849778083,260,20,3.68917343274941,7,9.25895852031972,0,1,19010,9613,183,432,0.00900900734403116
510119979,428.647874134469,180,20,3.03405140765318,7,10.3066052211838,0,1,9013,16705,119,479,0.00772693374953329
173804894,431.100916259755,292,20,2.88835871445305,7,10.1261024088375,0,1,7553,17752,58,578,0.00880723786264188
934465278,432.43727868906,101,20,4.24332916543262,7,9.8474013284221,0,1,311,27856,0,691,0.0120180911174499
683752253,435.697142519893,241,20,3.71087810887453,7,9.60549337689401,0,1,16341,11876,183,401,0.00825825673202856
455272597,437.425422215033,304,20,4.10985272662512,7,9.50200410133491,0,1,8790,17821,30,644,0.0088316843305533
234550412,437.872127452753,223,20,4.98757941335031,7,8.88443403977481,0,1,13705,13893,154,418,0.00726531413100799
306828806,437.985159565938,244,20,4.17735603358134,7,9.6182993797136,0,1,8767,18948,39,590,0.00730869860087262
226732956,445.93609407627,280,20,4.34934971562007,7,8.98913703067239,0,1,18422,7417,212,383,0.0110291839728264
468929989,448.684744559028,201,20,2.81622659692854,7,10.231694160299,0,1,14366,11057,196,385,0.00904350573876
48351906,449.782169499859,303,20,3.98574065544098,7,9.11317247143531,0,1,17029,9259,191,418,0.0107931606449621
352925445,452.217867846904,290,20,2.77712766076515,7,10.2342330268637,0,1,15989,12308,115,478,0.0104220563942695
629704540,453.465544446323,246,20,3.89591390400147,7,9.21962048568606,0,1,5134,22555,18,671,0.00786263441904063
405190071,455.777357928188,237,20,3.49296926649997,7,9.96260562048831,0,1,4348,20951,16,694,0.00728707506475727
492080002,456.404425920696,254,20,3.67560193562354,7,9.3134929262255,0,1,18295,8883,196,383,0.00972364727785586
410634166,457.520491344377,196,20,2.65799110328803,7,11.3728881021029,0,1,4962,20786,44,595,0.00398243559410241
636025737,457.757577763602,125,20,3.32001592250676,7,9.9361863337149,0,1,3802,22643,39,575,0.00833279908602765
225630528,461.785664567448,117,20,3.94501277528269,7,9.54705979212564,0,1,809,25039,0,675,0.0133995223867151
135623528,462.019480108794,216,20,4.37849284437659,7,9.2729041633352,0,1,15173,10221,186,396,0.0107623403241286
363823475,463.753167105088,184,20,4.62604541613313,7,9.41877560986181,0,1,7930,18581,94,515,0.0130256977283892
872126573,465.446022649243,299,20,3.02569942026766,7,9.69079741459676,0,1,13561,14833,70,532,0.0127795112738636
803339403,471.906770453656,248,20,2.04611409605494,7,11.4424984428719,0,1,19115,6257,270,355,0.0108615444706348
188790712,472.055081531806,163,20,4.3202227737978,7,10.1668270065821,0,1,1069,26715,0,667,0.0106925593282328
476664933,472.848813047046,298,20,2.69260702100503,7,10.3286810937781,0,1,8473,17537,101,652,0.00947086950069333
102141401,473.024312271579,137,20,3.71230135476903,7,9.77625674817591,0,1,3301,23946,10,691,0.0131966661631641
120013782,477.096426312334,238,20,3.3359986298189,7,9.52293504180018,0,1,24096,4198,309,300,0.00987200341790525
653882081,485.063913314524,243,20,4.72933173448189,7,9.44459759458566,0,1,16245,10865,141,482,0.00900036903911698
203798462,486.56243175979,175,20,3.31158313583699,7,9.96663299996178,0,1,2320,23880,1,658,0.0185725095953961
828670405,488.956030743052,286,20,3.85596531397315,7,9.16294677420574,0,1,7718,18060,53,593,0.00562606773734238
487114807,489.521194638189,317,20,3.34973204237626,7,10.0234488054625,0,1,17302,9573,185,485,0.00712885186528541
176589829,493.266662161553,277,20,4.31471999162426,7,9.09468322153286,0,1,15672,11627,162,450,0.0106162654110048
732490306,500.081993277103,118,20,3.47555957359013,7,9.91397456858474,0,1,391,27527,0,666,0.00751006702436922
50763792,502.190203010772,236,20,3.20865968533245,7,10.1967011545443,0,1,17170,10404,161,411,0.00955984520706238
995518038,502.590290395666,313,20,2.92592118808697,7,10.1471107412186,0,1,12638,14014,59,536,0.00751847889099696
352200488,506.325981952339,109,20,4.95501001472485,7,8.86856178978862,0,1,633,25814,0,613,0.0161224627696976
72350051,506.9250437688,52,20,3.48546381832766,7,10.4210149173035,0,1,1169,26285,0,590,0.00762788471909351
840294821,511.141858978503,326,20,3.86263542472671,7,9.20057612148942,0,1,23377,4977,189,410,0.00777563527746499
366971628,512.037108030268,255,20,4.48988338698193,7,8.9318940673162,0,1,17506,7938,209,394,0.0146713478095469
804938830,516.809442638193,163,20,2.6418841968228,7,11.3908483055904,0,1,11078,14930,143,441,0.0108221782616429
621334005,516.912952052858,200,20,3.00795614597511,7,9.60093502230673,0,1,3136,24478,7,627,0.0100138316925633
977642440,520.441159018001,305,20,3.41485593149551,7,9.58099624470869,0,1,21394,4988,244,370,0.00872802045316655
149136982,521.623427387996,160,20,4.65613980463741,7,9.16265466537311,0,1,1926,24229,0,684,0.00965580045990329
739935939,521.68956286282,360,20,3.45946798397487,7,9.29497352605939,0,1,16399,10518,119,539,0.0114225657660308
179012744,524.660842830871,317,20,4.5918793962859,7,9.05353661031386,0,1,14516,11807,158,548,0.0144726011372245
895500369,525.549236513574,196,20,2.97404450633548,7,10.3098306243253,0,1,6370,19123,80,519,0.00547495555007246
121586285,530.152808160062,240,20,3.69588179569121,7,9.2251142208005,0,1,18134,8744,219,364,0.0113045432127935
188432427,535.160723521448,214,20,2.8870850718352,7,9.88725157753712,0,1,21896,7324,264,350,0.00495975223524006
862603100,537.108927499814,105,20,4.42460146028795,7,9.62509320953274,0,1,484,25021,0,605,0.0131927253106464
807977592,539.441377723289,134,20,2.86398689672685,7,10.3583830853289,0,1,12794,12904,185,386,0.0123543514350875
426096330,539.460841952407,105,20,3.04754158566141,7,9.92632400484803,0,1,15991,10578,269,297,0.0106132138831488
241961472,542.303420605107,240,20,3.90855093293821,7,9.46797387077458,0,1,17418,10497,186,378,0.011212408968984
650369850,543.604635741823,108,20,3.54895081416428,7,9.78928821798752,0,1,13993,11937,220,345,0.00740244480989149
370803085,550.137255600818,262,20,4.03529918883683,7,9.7695195163154,0,1,21676,4649,234,336,0.0126359266620126
228784501,556.869823208261,106,20,4.31320315196038,7,9.37936192603806,0,1,2004,23730,6,579,0.00414707753986292
966763596,558.431732622708,226,20,4.07565939026748,7,8.99430360168264,0,1,16109,9798,184,385,0.0155949849206158
523472521,558.725335026075,163,20,4.22773098771919,7,9.42908969136258,0,1,812,24528,0,675,0.0137204422905347
431770908,560.446250768082,298,20,4.03630163804808,7,9.45058149896071,0,1,7936,17152,55,585,0.00691211962389885
159037269,561.321654668694,179,20,3.22972394883749,7,10.056313904027,0,1,11228,17692,94,488,0.00744422494970911
