"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
838410672,59.5315042645489,227,20,3.42894057440469,7,9.90658173674825,0,1,9968,15781,100,551,0.00710721777693334
649613138,87.4528444363018,189,20,4.53500608811162,7,9.2177200299586,0,1,9055,18117,114,536,0.00568230575832795
423798306,93.2308961664533,220,20,4.71539846707896,7,9.23125340111679,0,1,11044,17136,103,533,0.00654474216932868
109131086,95.5353337776134,225,20,4.97150031579231,7,8.88906069938583,0,1,10723,16971,89,537,0.010393976616302
410990210,107.944430148109,238,20,4.30793312625569,7,9.44580778746902,0,1,10238,15966,143,500,0.00547121823937956
102410466,112.977873939989,244,20,4.08552351049274,7,9.51398071120107,0,1,9634,17376,132,517,0.00346064178507061
405315954,113.951744172698,249,20,3.26072095069024,7,9.5677524450816,0,1,9863,16081,151,508,0.00920830925282677
89546018,115.290936330659,231,20,3.62423766420247,7,9.88568276056328,0,1,11531,15804,107,547,0.0219694861196197
596652682,116.219619686179,221,20,3.49651404817082,7,9.75352501718833,0,1,10997,16316,141,500,0.0193368646318794
661349923,128.666234887013,244,20,4.39962911125075,7,9.23634519544364,0,1,11255,16739,111,534,0.00768387762858969
625426434,129.01937838945,234,20,2.34368087464437,7,10.6778430108978,0,1,12308,16175,131,493,0.0221606792786285
100721722,136.755255840498,217,20,2.86775216637849,7,10.6649550641909,0,1,10385,15163,112,541,0.00681050538140606
533166258,140.203423638654,191,20,3.46832862249684,7,9.91601270347338,0,1,9639,18390,88,535,0.00641916399408267
181408713,144.277510374971,221,20,4.78849274554859,7,9.09284071681757,0,1,9790,16741,68,561,0.00902320576366003
372985690,147.027208366343,216,20,4.17338056822249,7,9.3485991686508,0,1,10553,15117,183,480,0.00856967492529995
267031461,148.485689546165,223,20,4.57464631827226,7,9.73004474838358,0,1,8866,16413,90,550,0.00744388843236729
351021775,151.588258120476,253,20,4.87884925468098,7,9.00384877062897,0,1,10687,15046,123,566,0.00916164403598849
774171115,152.44015219095,253,20,4.90869997455673,7,9.08693129863544,0,1,9456,18044,110,574,0.020186921851049
376855726,153.557806704837,248,20,3.47064963578346,7,9.4850176976916,0,1,8830,17394,83,601,0.0191777788908117
404831751,154.243314279744,230,20,4.79604156553063,7,8.97127311031788,0,1,10560,14763,89,557,0.00671927210452626
520942134,154.767567661962,176,20,4.30865005771291,7,9.59793442061154,0,1,11371,17201,146,462,0.0218274365514024
362603300,155.00645147864,262,20,4.65274720841516,7,10.3161019514969,0,1,12085,13615,134,537,0.004902562325549
283093475,156.188988088149,233,20,4.24347173641693,7,8.9818204263017,0,1,9850,17155,63,578,0.0083283838256642
285357754,158.249802527523,229,20,3.29086057436471,7,10.0057217660346,0,1,11569,13820,164,484,0.00371554548709204
230127810,158.546523140686,242,20,4.76257704742645,7,9.27594846355973,0,1,9240,16333,142,526,0.00917517200131005
44221788,159.52115847122,178,20,3.14383828869236,7,9.70747942496458,0,1,9728,15486,146,510,0.00600840274130141
518850578,160.981365381214,165,20,4.2953491310819,7,9.16220653445764,0,1,9545,16336,156,470,0.00825529461904717
578903094,162.868044747888,266,20,4.3428467249487,7,9.84804103612871,0,1,11669,15900,101,559,0.00653661555470245
56678623,163.542043523982,272,20,4.28803301235563,7,9.18102406423921,0,1,10537,15002,119,539,0.00621385506509594
546635015,163.612346722367,179,20,4.25212030801778,7,9.24363575802469,0,1,12177,17723,185,450,0.00781635725915332
1580775,164.207186200848,215,20,4.22206493822697,7,9.95227944762268,0,1,12209,14391,131,489,0.00578211280725571
900914614,165.363236543072,235,20,4.29904930577642,7,9.3237942439711,0,1,11543,16416,158,502,0.01014392332663
636487384,166.733320005331,209,20,4.99380889606538,7,8.88281887069123,0,1,11525,17565,123,501,0.0141788402946296
237379309,170.361380600182,218,20,3.93260630295208,7,9.90584635336957,0,1,10052,15041,88,590,0.0107435497942192
252472641,170.724924952392,212,20,3.93157708686918,7,9.73551676679491,0,1,11183,14753,120,500,0.00361142919515559
247426254,172.063941603115,242,20,3.86559803028326,7,10.6249508003055,0,1,11498,15956,114,496,0.00371806404730312
552161876,173.034678605186,188,20,3.46048076498041,7,9.83972890689892,0,1,8729,17249,113,499,0.00776852521260198
201176319,175.48504209761,257,20,4.05539795819138,7,9.35576784050982,0,1,9827,16711,121,540,0.00811940053742519
252070788,176.10224302944,269,20,3.96889295901715,7,9.4275653882603,0,1,11932,14447,82,582,0.00952228285489353
829538601,178.224577429714,207,20,4.05956569283617,7,9.72098911650706,0,1,11981,17037,114,494,0.00793385409902699
358216980,180.133283987163,230,20,3.20498015258654,7,10.0698177526683,0,1,12210,13269,144,478,0.00616506580257349
87072183,181.411135270137,193,20,3.01605669883785,7,9.81921448001799,0,1,8091,17052,69,567,0.00824681288186946
503463510,181.584690984675,213,20,3.72512554282143,7,9.51034509121923,0,1,12104,13641,111,507,0.00521153423823828
118350234,183.13656106851,237,20,4.07045705534705,7,9.19803151824406,0,1,9736,15362,122,550,0.0148264200508749
407755864,183.787921257084,223,20,4.1051327795173,7,9.31502297153342,0,1,10250,17740,127,516,0.00583294864176132
63619789,184.683513070333,279,20,3.62984247487853,7,9.30689345882999,0,1,12860,14371,98,559,0.00619149077942233
290267082,184.932420089069,269,20,4.36903989562151,7,9.64098062107579,0,1,11519,13964,116,523,0.012262921687737
511435175,185.183692586577,269,20,3.26914146627715,7,10.1894106123917,0,1,10795,14851,114,542,0.00864492643161424
123239067,189.406969248758,180,20,3.19981079821366,7,10.044424021846,0,1,10026,16122,120,514,0.0123008040050881
790037656,189.62067397834,231,20,3.82089339441361,7,9.32733743683526,0,1,10639,15140,85,548,0.00700302256996535
487275604,189.641767551349,202,20,4.94818199587236,7,9.6802784756265,0,1,9646,17631,103,573,0.00499614688681153
