"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
543185185,262.409984566137,213,20,3.5208876485849,7,9.93529142382531,0,1,12332,12994,188,428,0.00941110849304351
104614065,286.038458952638,281,20,3.13988944258015,7,9.78427054874881,0,1,10152,15638,105,581,0.0084507912998758
383561125,335.125349682772,189,20,3.51141770104302,7,9.42747092150804,0,1,12160,13598,213,439,0.00930536570098684
837056297,482.570202146796,181,20,2.88473435099812,7,10.4063788756437,0,1,17420,8804,299,328,0.00862684945195655
788978095,504.077375013003,241,20,3.20106334707259,7,9.77587934565885,0,1,17761,10227,206,368,0.0084507912998758
269423132,510.203880816287,311,20,2.96449401429938,7,10.1805318352645,0,1,11669,13666,56,572,0.00836542977159422
76189533,510.840483908627,185,20,3.38502982564646,7,9.77952073636158,0,1,15625,11996,212,356,0.00890513491814869
553075860,539.246696790996,244,20,4.83324536096081,7,9.38380079685948,0,1,3688,24557,8,677,0.0243581631584656
237269856,551.809749823252,186,20,3.50864487001459,7,9.77471722726184,0,1,6940,18138,57,539,0.00930536570098684
580397842,554.013537740731,229,20,2.37534001447028,7,11.7265475874676,0,1,17818,10210,153,394,0.00920197274875365
367865551,579.170959216707,165,20,3.31067995571329,7,10.251499275237,0,1,2137,23532,6,647,0.00890513491814869
197959909,631.462587965431,193,20,2.07496770236439,7,10.8474289509289,0,1,24698,4265,314,243,0.00920197274875365
589968491,631.693754916099,253,20,3.53268397819274,7,9.70059162809467,0,1,11066,16212,38,534,0.00951928215388309
930854349,633.951890919177,168,20,3.84619097195143,7,9.82848968570333,0,1,17375,8410,306,327,0.0107555525634783
134917623,635.661073214335,156,20,3.03899237400713,7,10.2442241369697,0,1,18943,9826,279,286,0.00836542977159422
39650914,660.488455614479,245,20,2.3387523600384,7,10.5648795793899,0,1,20673,6945,262,370,0.00920197274875365
686973221,673.571822451029,166,20,2.71323344722945,7,10.007304619283,0,1,24269,3777,357,197,0.00881039944029605
111796762,683.264955928518,197,20,3.00513877980173,7,9.78341258849182,0,1,22574,5316,315,270,0.00836542977159422
656340919,707.065060655666,175,20,3.73948570561184,7,9.48701894203033,0,1,27167,572,378,176,0.0104832600935168
729799202,719.272549177292,191,20,2.6576625614225,7,10.4541402844491,0,1,24260,4227,322,241,0.00881039944029605
409523634,737.09565186616,257,20,2.8044727425237,7,9.51580319762611,0,1,24736,2436,256,283,0.00881039944029605
775759419,742.512626155273,35,20,1.08887490293005,7,10.2528560051831,0,1,29699,12,533,35,0.0121790815792328
824124850,746.550065300379,129,20,3.05830142591137,7,10.6086882038963,0,1,18705,9957,283,268,0.00836542977159422
476464248,773.289725782,187,20,2.23704154188052,7,11.5026095332846,0,1,26052,2172,361,193,0.00920197274875365
240396613,773.501131220892,154,20,1.95437716753448,7,11.0638610607843,0,1,26297,1422,381,154,0.00930536570098684
253065958,781.677682935876,99,20,1.22799494958371,7,10.0642349361411,0,1,28917,4,434,99,0.0116644724984201
478040568,789.00887193998,288,20,3.53169613662552,7,9.60744508529205,0,1,20743,5875,260,383,0.00951928215388309
933750981,813.573598391688,117,20,2.28391084222531,7,9.95180375068198,0,1,28734,387,408,117,0.00920197274875365
442589808,831.086638082938,151,20,2.25027928419894,7,10.308763051081,0,1,26720,1949,338,179,0.00920197274875365
900128621,842.405484312632,186,20,1.94401767815979,7,11.417163593803,0,1,23006,3754,294,224,0.00930536570098684
39399356,842.944838052882,175,20,2.76197665582,7,10.4788185245266,0,1,21836,5729,266,239,0.00881039944029605
796046841,859.309606602882,154,20,2.98148863345258,7,9.85963493551668,0,1,25420,3839,305,190,0.00836542977159422
584188994,860.813568666294,92,20,1.44534035373439,7,9.61134660925176,0,1,28603,99,406,92,0.0111915884782139
316764738,861.138780917455,157,20,3.46901008968315,7,10.0371597662001,0,1,3234,24188,17,548,0.00930536570098684
997968284,862.165877311321,141,20,3.68195827501304,7,10.0739223328137,0,1,1763,25053,0,579,0.0104832600935168
626191164,890.130889251688,285,20,2.0344434465359,7,10.6094208898943,0,1,27727,1313,251,286,0.00930536570098684
744991868,893.202664572828,177,20,3.8005392412828,7,9.39163096088301,0,1,6052,23086,48,517,0.0104832600935168
587258386,906.000551876212,135,20,2.64654606816002,7,9.65585680624916,0,1,28420,310,360,135,0.00881039944029605
971449959,943.478669605201,147,20,4.16474700135845,7,9.35574861699184,0,1,524,25306,0,573,0.0138029591231305
400821197,948.390215048637,79,20,1.85257963861665,7,9.63270548413063,0,1,28643,10,405,79,0.00985925651652177
958313845,948.413939163697,0,20,1.74560272827489,7,12.4189151195422,0,1,3514,23124,36,467,0.0100997261876564
164601932,963.034786495275,372,20,2.80871565690903,7,9.78452020534616,0,1,23920,3288,275,413,0.00881039944029605
391925796,978.660819691889,92,20,1.78841967033087,7,9.99483370893898,0,1,29174,597,388,92,0.0099780427396124
934801148,986.576910331881,139,20,1.90004070219948,7,10.4037283721359,0,1,26723,765,350,139,0.00962997148125382
10655428,988.594456792066,42,20,1.52082861813906,7,11.0176885108271,0,1,27148,689,469,42,0.0107555525634783
781281000,990.258047177603,43,20,1.35978417679565,7,10.3923215916428,0,1,29065,70,439,43,0.0115024659359421
51071221,997.034603210942,21,20,1.54237610791075,7,10.5745105679722,0,1,25546,420,467,21,0.0107555525634783
46999289,999.42383401638,57,20,2.75918676810396,7,10.9223955188505,0,1,4454,24472,39,463,0.00881039944029605
126320634,1003.24224392716,80,20,2.02946107410433,7,9.39600944317788,0,1,28713,697,414,81,0.00930536570098684
478823500,1015.24085812185,82,20,1.25028705148489,7,9.7521610162117,0,1,27427,38,419,82,0.0116644724984201
370554836,1019.35911238385,131,20,2.019797249503,7,11.1197544022455,0,1,26647,606,363,131,0.00930536570098684
894645751,1022.54339761205,73,20,3.02605890206705,7,10.4551050290523,0,1,638,29356,0,492,0.00836542977159422
296416181,1026.60800698222,148,20,1.53589510863446,7,11.4029561954381,0,1,24890,3812,311,176,0.0107555525634783
825969407,1051.00618456791,75,20,1.59067417687675,7,11.7021126232481,0,1,27278,20,390,75,0.0107555525634783
954202031,1070.0948556086,58,20,1.22513111207366,7,11.6049207308367,0,1,28363,24,411,58,0.0116644724984201
470002924,1087.00137994393,92,20,1.41761540453999,7,10.6428371368032,0,1,25794,39,360,92,0.0113448979094223
437784484,1091.87316113182,75,20,2.39564067820199,7,11.1445864165699,0,1,26477,2037,373,88,0.00920197274875365
438371162,1093.1527798071,122,20,3.50674587673329,7,9.66609987103371,0,1,26980,1195,355,124,0.00930536570098684
894986036,1093.46239075699,153,20,3.38587260894788,7,9.1142364420053,0,1,27447,1101,318,154,0.00890513491814869
769621924,1098.42250523193,158,20,1.6106291195585,7,9.54846478671387,0,1,28902,14,307,158,0.0106176608639465
275499758,1112.03642026689,169,20,1.37415284081812,7,10.4523709413703,0,1,30340,68,308,169,0.0115024659359421
342435184,1112.87869958949,104,20,2.58674138827019,7,9.99835212591011,0,1,28196,391,382,104,0.00881039944029605
790503996,1116.80929437393,63,20,1.40918714899652,7,12.3241960507992,0,1,23287,3091,350,101,0.0113448979094223
666926411,1119.69281501669,189,20,3.31722101819959,7,9.68394132358559,0,1,27926,1681,293,195,0.00890513491814869
996399833,1121.26535663954,140,20,1.89606935405401,7,10.5877820512821,0,1,26484,816,319,141,0.00962997148125382
378375339,1130.22033250159,96,20,1.66148180042024,7,11.4117349897413,0,1,27844,770,364,96,0.0104832600935168
876845189,1138.3883344448,131,20,1.98036054722539,7,10.1347720008513,0,1,28919,118,334,131,0.00930536570098684
490647245,1139.13432043811,172,20,2.47487644333634,7,9.80634441573174,0,1,26894,935,294,172,0.00900192986291118
375696778,1139.70829601262,62,20,3.93370624830905,7,9.94569141533434,0,1,735,25382,0,501,0.0113448979094223
833015205,1146.99302526214,121,20,1.29360276243393,7,10.6162699871137,0,1,28263,38,351,121,0.0115024659359421
422913427,1155.16622180533,18,20,3.92554178176277,7,10.4332808728043,0,1,23,27818,0,467,0.0113448979094223
748469247,1155.18786350965,134,20,3.70834345573351,7,9.86363084272166,0,1,26084,1351,296,137,0.0104832600935168
290428619,1167.83517672658,164,20,3.16048617811936,7,10.2148934301457,0,1,5219,20710,8,492,0.0084507912998758
288796087,1173.18114543322,174,20,1.89007260774331,7,9.82859865276604,0,1,27686,82,284,174,0.00962997148125382
73033662,1190.55407269053,131,20,1.01397105745161,7,10.6846226861203,0,1,27686,90,323,131,0.0121790815792328
535553426,1194.10217318285,85,20,2.12463111828058,7,9.41989803326147,0,1,28952,80,362,85,0.00920197274875365
493369999,1198.29670783158,84,20,3.18502010985529,7,9.79991724724615,0,1,28212,2423,352,99,0.0084507912998758
223616300,1200.91923125579,244,20,2.63154308668391,7,9.5046110073997,0,1,27746,302,241,244,0.00881039944029605
256542431,1202.72399161237,49,20,1.63178330495656,7,9.78657260968695,0,1,29497,9,393,49,0.0106176608639465
385152997,1230.32800504581,103,20,1.63061456529571,7,9.90031421436609,0,1,26367,363,322,103,0.0106176608639465
938470870,1266.19429788639,65,20,1.04496254748352,7,11.3478875155421,0,1,26229,22,380,65,0.0121790815792328
781669833,1278.31373300923,127,20,2.43438054529333,7,10.6849470676032,0,1,27987,285,310,127,0.00920197274875365
792458152,1278.36458023523,82,20,1.33062410526352,7,9.89640866557531,0,1,28957,14,367,82,0.0115024659359421
556036590,1281.52760407258,64,20,1.23223837667813,7,10.7844454055514,0,1,28298,132,382,64,0.0116644724984201
185356225,1303.97545989179,154,20,1.22394511039895,7,10.0750172757223,0,1,28524,179,276,154,0.0116644724984201
363360903,1313.71724507217,115,20,1.40093519251266,7,9.37289050135462,0,1,27152,77,293,115,0.0113448979094223
878459015,1319.31990055483,98,20,1.81917715621995,7,10.339543149912,0,1,27637,352,357,98,0.00985925651652177
19637025,1325.77185065908,206,20,2.48551792360243,7,9.91787135252975,0,1,27755,1196,243,210,0.00890513491814869
477598921,1331.15551307877,78,20,2.42282519991261,7,10.3270497176209,0,1,28742,622,332,78,0.00920197274875365
818944920,1361.82010559398,79,20,1.1333103725863,7,12.7492101171603,0,1,27461,839,359,79,0.0116644724984201
339470073,1374.33256528396,48,20,1.91095216246484,7,10.9605972192453,0,1,28630,291,371,48,0.00962997148125382
25989738,1406.37654986138,49,20,1.67004589758024,7,11.3137753493371,0,1,25291,1011,379,50,0.0104832600935168
656448471,1413.61876048672,144,20,2.55605059651703,7,9.54589839470905,0,1,26523,637,276,145,0.00881039944029605
897360146,1475.31928747644,12,20,2.69102010130606,7,10.4027379380246,0,1,97,25046,0,414,0.00881039944029605
725697634,1475.46907795453,105,20,2.48809733070212,7,10.0928338256727,0,1,23611,1503,331,110,0.00890513491814869
214552298,1483.95181862485,127,20,2.91119122739074,7,9.60166483138986,0,1,27332,2113,277,135,0.0084507912998758
29472349,1499.1257452262,113,20,3.07342493165174,7,8.71607381359255,0,1,28375,39,302,113,0.00836542977159422
431855071,1576.25664154033,335,20,4.07649940881256,7,9.54869157747571,0,1,21368,4454,373,409,0.0125481446573914
154785447,1582.32803173046,151,20,1.66514232042293,7,11.5131361017518,0,1,27734,644,263,151,0.0104832600935168
412789249,1609.26504964223,68,20,2.07865013124323,7,9.81127598953166,0,1,30022,5,310,68,0.00920197274875365
