"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
928000829,94.04254356407,199,20,3.12777702326557,7,10.7112074473086,0,1,9790,16347,95,549,0.0110129543893231
621946077,100.134908997812,208,20,4.8415763303796,7,8.82174988538708,0,1,9932,17376,89,537,0.013465054352206
844533261,112.649900133112,241,20,3.92164679004288,7,9.56495251392004,0,1,10971,15113,92,541,0.0123865650604443
168044324,116.051712611232,224,20,3.8823763329234,7,9.81194470213967,0,1,11007,16448,192,474,0.00935929079044617
721171072,118.94956914592,237,20,4.97715606028783,7,8.84573427920706,0,1,9532,17351,122,549,0.0131013205460146
952116561,132.196822957286,226,20,2.37119411388534,7,10.4635186960549,0,1,9730,19709,89,572,0.0204972140296942
798910389,135.742403102347,195,20,3.90928794250186,7,9.30769210039715,0,1,9258,18121,144,525,0.00901838907122791
59075121,138.737161568197,228,20,4.05684657682888,7,9.44596932923452,0,1,8272,17462,87,595,0.00322872892713447
737569690,146.280552364284,231,20,3.89701650410403,7,9.35088557052382,0,1,11002,14585,124,500,0.00391285856380263
262738850,149.629542537562,275,20,3.99253419315178,7,9.79337517971134,0,1,11174,16277,193,486,0.00963284227198273
464636411,150.787930551487,225,20,4.79305460467172,7,8.78714864682758,0,1,9855,15679,142,491,0.0109744210001365
420408922,151.198544966544,197,20,3.44298058601165,7,9.73017295117643,0,1,8311,17076,95,542,0.015382609641832
864943891,156.885308426251,256,20,3.99113696245784,7,9.19256944946909,0,1,10566,15752,98,542,0.0120548434056777
161868442,158.132855536097,254,20,4.17708634309933,7,10.0367257839274,0,1,11315,15827,122,556,0.00955288971518379
468610636,165.478095227133,163,20,3.58304514350955,7,10.1347996223248,0,1,9381,18621,85,555,0.00827727025435712
913679675,166.544288404016,248,20,3.8657087914172,7,9.51722792431855,0,1,11520,14487,129,517,0.0103953756759117
296745864,175.63029351453,226,20,4.56507237223794,7,9.36690591188179,0,1,11712,16119,150,491,0.00965291712024754
669409925,177.747011226631,224,20,4.25551965203057,7,9.31105298115758,0,1,9366,16214,82,534,0.0045584888289879
237741234,180.027775634761,264,20,3.0769529113146,7,10.1174236629875,0,1,11448,14361,100,524,0.00403498325768609
711724864,182.887943834469,211,20,4.37812181078965,7,9.3228360664016,0,1,10480,17700,91,545,0.0128284266802635
82383914,184.070638614636,206,20,3.63889344549835,7,9.57989473228009,0,1,11705,16575,105,496,0.00328394879364374
706260084,184.260684900496,198,20,2.73118820113465,7,11.1649780811495,0,1,8350,17179,81,563,0.0163410766507268
457830033,187.029409452097,262,20,3.95096891848143,7,9.40741172668161,0,1,11567,14445,92,553,0.00860673396324845
480945709,190.081561441398,219,20,3.85860700032898,7,9.33291496207791,0,1,11334,15453,143,507,0.0218182969272891
393721268,191.175312213685,212,20,3.42063288981461,7,10.0611705773785,0,1,8344,17078,110,526,0.00927723408414367
374605145,193.072525233395,181,20,3.70351590426809,7,9.69932499922953,0,1,7485,18719,89,577,0.0139919634458742
974200872,203.339617389234,191,20,3.93566854043864,7,9.85859702406083,0,1,8202,17105,129,516,0.00868293467878516
554701551,203.543607121422,237,20,4.92434894802406,7,9.06112351502136,0,1,9698,17747,67,601,0.0109659476423921
167356132,205.039020676553,264,20,4.05855644304123,7,9.10675693505089,0,1,13261,15017,164,500,0.0115355416533531
821464040,205.37283169884,194,20,4.29908604973866,7,9.54110256650564,0,1,10970,16048,127,480,0.009170535782173
