"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
937635215,297.469326149773,229,20,3.46102250863761,7,9.63822262698234,0,1,12678,14572,126,481,0.0108672203473849
162659115,439.554319737618,240,20,3.14160957229839,7,9.96558133459298,0,1,14683,14031,83,478,0.0104104359144059
531859177,452.338368923088,214,20,4.13531028531141,7,9.47636707184363,0,1,14730,10669,216,391,0.0157010164109944
617019767,462.502972963418,263,20,3.95710206594721,7,9.32406096264529,0,1,4681,20777,40,641,0.0160747789422026
264369684,493.269703103688,263,20,3.36141614715514,7,10.3124469195525,0,1,17289,9491,181,422,0.0116647053016837
443948979,519.332263584692,180,20,2.64029767702936,7,10.7316538402363,0,1,19278,8302,290,294,0.00987929122489535
420493075,541.206984433867,338,20,2.85017250860341,7,10.1915235957388,0,1,23124,3030,239,369,0.00928054630217442
565876623,549.051910114153,189,20,2.64952317223223,7,10.2133899788539,0,1,12800,12756,146,430,0.0033928878954186
123505542,562.034696437862,276,20,2.55823545584624,7,10.5078191806925,0,1,23175,5459,238,350,0.00888138302036046
443487349,576.121514960169,297,20,4.5532172373515,7,9.20828360119873,0,1,6379,19608,10,632,0.0211699097676329
556692296,578.576701916004,55,20,3.37683191473499,7,10.481661673134,0,1,243,26406,0,616,0.0110695672760876
224770116,583.282092987604,131,20,3.01430467956496,7,10.2719358169993,0,1,1113,25903,0,641,0.00916635268289259
691476,595.03781392446,279,20,2.99107003654167,7,10.5823045238843,0,1,11980,14605,84,512,0.00877039118944791
671214323,602.909611799314,227,20,2.37168468629815,7,10.1678304723329,0,1,20322,6290,248,338,0.0076838931749186
310281971,615.805163992638,140,20,3.30303087242673,7,10.415614444868,0,1,13982,14022,175,381,0.0112419520835016
175140255,624.624687312309,77,20,3.65694043094376,7,9.35644514508994,0,1,853,26635,0,564,0.0123491140311192
394396465,628.042992158976,292,20,3.50013608272119,7,9.87083312792986,0,1,5097,23203,19,712,0.011608167189252
737067746,640.638743755012,218,20,3.12968511052364,7,10.5247950879527,0,1,24352,3611,320,297,0.0101880190756733
922460850,647.311362483311,216,20,2.70671395199014,7,10.8351781074541,0,1,11211,14137,80,467,0.00788347481582558
655102752,651.891862198018,267,20,2.8804020568648,7,9.73719414815513,0,1,22426,4204,261,317,0.00938033712262791
18282823,667.620401126269,224,20,2.94057043224825,7,9.77195710014641,0,1,21606,3457,318,275,0.00938033712262791
227698879,673.521343388612,41,20,3.55238939395571,7,9.91235083190235,0,1,232,27519,0,560,0.00883936583280109
952702632,689.368551647085,195,20,2.41631560060149,7,10.2345048373847,0,1,22346,3958,324,292,0.00987929122489535
31340998,691.423893136475,155,20,1.56617330812101,7,12.4025604888547,0,1,21240,4076,284,221,0.0105849548838164
466271439,696.231283410908,208,20,2.20085385266142,7,10.1896277429948,0,1,24142,1969,304,217,0.00897200937771108
374237478,707.473674421883,299,20,4.21525222553209,7,9.38340589235566,0,1,8462,18758,31,579,0.0132345222069353
718416313,712.48017516279,165,20,1.74722199666792,7,11.3494394885577,0,1,22062,4971,315,261,0.00954998151739883
387100474,714.18905060215,258,20,2.80138633049768,7,10.2255713477098,0,1,24098,3468,300,290,0.00898117384081395
602998953,714.720924557271,188,20,1.3342559770731,7,13.5813708845435,0,1,16248,11479,139,406,0.0112548887372225
659649190,716.330929110282,168,20,2.73838575087112,7,10.232703722951,0,1,25974,2735,392,188,0.00888138302036046
856490782,721.389631198009,104,20,4.68631071349765,7,9.25181042496221,0,1,316,26710,0,598,0.0257959270872267
31608156,733.979563748201,97,20,3.68482879875418,7,8.66832017544484,0,1,28462,148,437,97,0.0135840254342311
849085038,736.674962245901,114,20,3.4384798757308,7,9.89311623550493,0,1,878,25135,0,592,0.00891545793466165
260481321,743.161489852643,208,20,2.94233999624627,7,9.52692154090537,0,1,27839,609,362,208,0.00888138302036046
284643353,749.493829194077,193,20,3.59452290332336,7,9.51160110381023,0,1,10668,14703,74,467,0.0106912877639278
900197462,755.050329448309,224,20,2.84376942278603,7,10.0731828284177,0,1,23361,5685,352,291,0.00888138302036046
139474780,767.333695337302,184,20,2.20153361555401,7,10.5421203898465,0,1,24516,2671,337,222,0.00796391843639523
243096803,767.474429541467,60,20,2.92284970770424,7,9.35289783289382,0,1,28490,215,472,60,0.00938033712262791
