"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
596154853,117.273185340895,221,20,3.45483023605288,7,9.9238103461474,0,1,9460,18226,77,581,0.00977063548821053
771487961,120.104121494643,247,20,3.04346267465461,7,9.94550402181769,0,1,10987,16829,63,568,0.0109958657380054
355571843,131.152582894886,181,20,4.28733973754899,7,9.49843690634914,0,1,9767,16879,141,510,0.0133036174672479
865270918,135.996323479718,217,20,4.30352741376436,7,8.97507838962126,0,1,8507,17798,112,535,0.0100522157541847
771998951,146.833238743821,181,20,3.35127275071461,7,9.86650839105156,0,1,8235,17323,64,544,0.0108505890343201
938679918,149.535948855116,242,20,4.35219532774056,7,9.27367029464295,0,1,9855,17019,91,588,0.00990605091148079
516874665,154.525078870713,193,20,3.93906762057848,7,9.47436239581346,0,1,11214,17310,155,484,0.00947998831419543
532248062,160.281003241183,177,20,3.90438047808676,7,9.49739105785237,0,1,7828,19853,107,543,0.00335970619430011
7511002,162.31142904922,190,20,4.30145860278936,7,9.08584180409814,0,1,10166,16077,117,510,0.00439357622733643
147680648,173.945393730331,195,20,4.26360896710991,7,9.34618297040971,0,1,7649,18085,128,502,0.0127326938973198
470251996,179.067026557097,170,20,3.88523280781455,7,9.93390364274958,0,1,9319,16165,189,453,0.0106987723015538
268479740,198.436387792159,243,20,4.38548645396368,7,9.52638066867008,0,1,9527,15757,92,550,0.0153532921002714
833385866,199.589578886274,229,20,3.93005371466932,7,9.80753439680435,0,1,8877,16299,74,547,0.01228253213728
192572311,220.249858115732,244,20,3.35572249149034,7,9.81466269857341,0,1,14244,13835,123,493,0.00963504805473314
931868396,221.1402270054,212,20,3.6070108190807,7,9.83042689256106,0,1,10774,16404,95,530,0.011052540205006
292342696,226.344869612722,252,20,4.70878566771617,7,9.10738404569381,0,1,7970,17474,85,587,0.0104814363414615
822414447,227.41152125607,224,20,3.99367710851764,7,9.3769064702486,0,1,7550,17571,48,624,0.00891705549922478
927402525,233.873897645718,299,20,4.35643193828104,7,9.08431457328915,0,1,12723,14427,123,527,0.00432001293468067
910191424,237.573146630675,166,20,2.36157412645264,7,11.0747191377697,0,1,11645,15562,168,479,0.00432561103090945
117705835,240.318538610736,181,20,4.29243377765626,7,9.18684677309332,0,1,11281,16742,141,477,0.0118894073322997
593490544,250.850553118784,243,20,3.33332414080477,7,9.92729281650566,0,1,8855,17281,78,593,0.00356583852009817
412053189,261.361818175494,206,20,3.05008302429672,7,10.0427000808372,0,1,11647,15579,102,491,0.0112914916461314
955161731,262.74702662447,177,20,3.25662819496389,7,10.0121172631494,0,1,5961,20344,122,566,0.008767450702645
264350595,265.071688416549,275,20,2.92726800127717,7,10.0845539913584,0,1,8302,17393,50,627,0.0217767136821935
160326189,269.156088543432,311,20,4.51351749453377,7,9.22365354496644,0,1,11470,17599,89,639,0.00925955270873588
628464387,274.432140974777,181,20,2.99622986842232,7,10.0597364330274,0,1,11148,15892,165,525,0.0172820541974283
994109984,282.980564703656,280,20,4.77813299064504,7,9.1661369280947,0,1,12283,14550,116,583,0.00997642106065903
514671132,285.697392357718,299,20,2.98937152771478,7,10.2657879081892,0,1,13512,14032,111,548,0.00950174476469977
893750822,287.998263883656,281,20,3.47296966817091,7,10.2240998602879,0,1,11251,14510,86,542,0.0118771421802257
673167550,292.282397691,299,20,4.32985488272531,7,9.12858900178452,0,1,10270,16524,78,601,0.00868606501889937
884044755,301.197609552267,286,20,3.41249153804598,7,9.55043772889687,0,1,16055,10552,143,468,0.0115930729654312
338363341,303.089095811776,299,20,4.81710362520168,7,9.89125684569294,0,1,10448,18064,56,593,0.00747772046583909
473193841,308.703741473925,109,20,4.63804010625431,7,9.34572503909896,0,1,8538,19760,139,452,0.00883390428602168
305788762,310.52214091752,214,20,3.04296892590416,7,10.8829818216183,0,1,7684,20996,69,606,0.00682525265409196
525891896,316.72859043667,238,20,4.60937272611874,7,9.6313965615216,0,1,14419,13388,161,490,0.0249452488178064
539392894,319.137901227667,263,20,4.57080338895325,7,9.71431226646571,0,1,12419,14237,131,542,0.0109955178778263
400395558,320.32327420904,258,20,3.41529859489766,7,9.6437768677553,0,1,12272,13599,192,477,0.00994198166585323
457073598,325.779066239683,236,20,4.07562598023353,7,9.56965333371053,0,1,13978,13169,149,460,0.00899793582121321
616783973,325.848124131473,181,20,3.42953617680114,7,10.1222225849495,0,1,12928,14366,181,423,0.00639211609567354
242595132,334.956713621327,223,20,3.83592356209035,7,9.26233790458955,0,1,9712,16012,67,536,0.00939823083840451
552152751,339.685148335926,289,20,4.92948643750218,7,8.98166820848641,0,1,13997,11068,156,490,0.0149550486038197
637091407,340.010293961815,256,20,3.31134491591971,7,9.81385436439911,0,1,10579,14747,110,526,0.0109075753121243
106740670,347.444959669873,143,20,3.63047775317972,7,9.62242783579459,0,1,12092,15714,163,420,0.0106192644311733
485535169,350.76345305633,207,20,3.79711822253765,7,9.70998899653803,0,1,14335,14319,142,455,0.00703705761746608
837867924,351.341714005041,202,20,4.75598037719359,7,9.66020193453639,0,1,13989,13375,165,448,0.0118924508090508
865004255,360.932126583379,298,20,4.87194816585944,7,9.28097364752416,0,1,11867,14013,107,532,0.0114347782282378
55537111,365.28208277987,194,20,3.54143074358507,7,10.2792203777656,0,1,13322,14870,129,442,0.00729655077244196
330952250,365.580360522827,208,20,3.76015430350392,7,9.45799746696097,0,1,8589,20722,86,501,0.00987111939256137
218532466,365.639166392223,184,20,3.68026360171651,7,10.4385612572649,0,1,7894,17563,56,565,0.0106507758463715
979655188,367.835561086744,326,20,2.6028803292021,7,9.96563671545726,0,1,18416,7647,201,435,0.0109048244104269
947838305,368.787201513285,250,20,3.31829984198854,7,10.0201008836272,0,1,14302,11122,158,467,0.0198991193147147
940677288,368.830584415121,178,20,3.9800449701775,7,9.07247265370419,0,1,11702,14550,205,410,0.00951024502475899
487622292,376.342928723259,225,20,3.34525653073835,7,9.8308127529606,0,1,14494,13729,207,428,0.00585255724863409
361137987,376.381455441152,139,20,4.54597267878683,7,9.09488383833521,0,1,2444,22814,4,661,0.00908466204633367
862134557,377.597669484334,339,20,4.23586836429593,7,9.24138695026711,0,1,11125,16478,37,660,0.00628228159372283
807637672,379.006596248667,275,20,4.06534454175801,7,9.32207676885512,0,1,16201,12551,150,487,0.00620109481121432
578958683,379.864449507979,168,20,2.7601556784088,7,10.1128978992057,0,1,10630,17053,53,533,0.00866412382709923
152672191,383.742100895901,228,20,4.21303465739675,7,9.6055987125482,0,1,11750,13343,117,483,0.00765308833670802
142914282,387.98840188851,307,20,3.37427734333966,7,9.93229751903647,0,1,18981,9236,166,451,0.00828028217122655
957695524,391.416657795756,310,20,4.64444408574728,7,9.10088035976875,0,1,12474,12726,121,544,0.00781482274167321
631689074,392.177255842304,170,20,3.87865178133557,7,9.91845890391316,0,1,4530,22135,16,650,0.00794382543773923
635148592,393.33319209037,254,20,3.8480636560307,7,9.35289972728432,0,1,16813,10276,242,382,0.00862331341671597
856048075,400.494694097188,272,20,3.85731033177607,7,9.08661216159064,0,1,13913,11481,156,454,0.00417891845427566
513885369,401.254283466233,118,20,4.38865914405801,7,9.7543052977328,0,1,2103,23228,7,668,0.0155597571445338
753193119,403.214583069611,193,20,3.93516158585874,7,9.30480206792251,0,1,7026,20782,46,575,0.0110005753176728
500123851,403.581466373271,254,20,4.11588102936064,7,9.42290331267333,0,1,11511,14173,106,483,0.00754408548832243
640723650,403.683043983767,198,20,3.54297657350612,7,9.54589153256416,0,1,13119,12001,212,413,0.0101257503278311
932867798,403.824219184536,249,20,2.65312396475171,7,10.3085620997251,0,1,9598,17309,79,558,0.0105001160398264
64666510,405.72897357719,229,20,3.45983585322213,7,10.2154782130279,0,1,9172,18083,87,507,0.0102176297606039
375464580,410.44244419894,274,20,2.53625155032129,7,10.7883423710974,0,1,16454,10003,166,432,0.00686698228146475
760579143,410.643397609166,292,20,3.25005864626374,7,9.94734355677727,0,1,19661,8620,190,416,0.0104996361084044
763050163,415.968748826159,186,20,2.96648365642245,7,10.3028718089405,0,1,14739,11837,208,396,0.0110024060460031
382733277,418.647823355144,199,20,3.56951507594303,7,9.94938193181054,0,1,14435,11456,187,416,0.00518323637481736
158031722,420.631667852053,270,20,4.41681071463032,7,9.64475789458936,0,1,15544,10243,187,474,0.00848355122564706
432126702,421.842387628365,327,20,4.1620249972211,7,9.58444515243882,0,1,9576,16681,79,665,0.00808393822235283
416726042,422.371874063603,250,20,4.18725128240917,7,9.29640033867446,0,1,5658,21846,104,627,0.00937567705341114
92145216,423.847850059429,221,20,3.62526555266677,7,9.37854923409248,0,1,15579,12809,212,424,0.00803796675508245
75126840,424.49852767707,291,20,3.12339385920995,7,9.81019582606104,0,1,15092,12251,115,481,0.0072427111078271
121791097,426.675520741465,221,20,4.00419344539056,7,9.53674637375401,0,1,15827,11306,199,402,0.00547565432770633
738869361,427.867970289901,246,20,4.62865654259617,7,9.29576877325857,0,1,13070,13023,142,515,0.0185820620057928
818962126,428.281449516553,124,20,1.84717555408996,7,12.1911277505318,0,1,4674,21748,30,587,0.020180841154549
379526210,429.314569983363,350,20,3.12224248569586,7,9.88537307174614,0,1,9781,15508,59,624,0.0166803380551352
4725934,430.153460988052,304,20,3.99294519640274,7,9.54683568219345,0,1,16242,11342,175,486,0.0060068681174055
778628968,430.93386963663,135,20,4.93399017212884,7,8.98083315397863,0,1,1525,25959,5,654,0.0110795872418294
768552656,432.617614065817,354,20,4.10835091762301,7,9.14079105944403,0,1,18408,8475,146,460,0.00746682031689153
990210976,436.11466382134,259,20,4.55839082383533,7,8.93391442904708,0,1,16485,10789,196,452,0.00872000164663967
851031638,436.893579719364,262,20,3.39848430874225,7,9.87266995554344,0,1,15519,10174,179,422,0.010484779702336
