"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
615497802,482.202239729348,93,20,4.48657112661749,7,9.33119654359889,0,1,355,27082,0,598,1
980090424,496.103819779691,248,20,2.87124972231686,7,9.83900218425626,0,1,20817,5665,255,314,1
918994335,517.123776285717,306,20,4.40702206734568,7,9.68938155202474,0,1,19809,7160,194,398,1
156942736,561.312747049272,237,20,3.90899227187037,7,9.62286014998344,0,1,8577,17319,42,565,1
10236535,594.323144425657,168,20,2.73512986022979,7,10.1561434996697,0,1,15973,10962,240,313,1
10773846,622.167180105155,208,20,4.03607422113419,7,9.132171491283,0,1,21885,6286,318,281,1
570311753,630.24122365964,19,20,2.1992928897962,7,11.8089735827689,0,1,520,26868,0,569,1
879070013,631.742827422678,154,20,2.24701174534857,7,11.4770178256355,0,1,24876,3012,413,177,1
538022878,662.416032414675,269,20,4.83658129442483,7,8.88689232737568,0,1,7071,17995,41,575,1
633247458,683.635136604315,111,20,4.96120526175946,7,9.37178199143112,0,1,15586,13024,198,334,1
454475451,683.654152331426,273,20,3.76332171447575,7,9.62819581135491,0,1,25578,2447,282,297,1
108446707,687.624897745857,404,20,2.04709294717759,7,11.5202099012544,0,1,22813,4307,211,477,1
246290941,701.364384610453,163,20,1.89004481676966,7,10.2679806211407,0,1,24701,3399,322,214,1
420490226,709.648504542918,321,20,3.73156409710646,7,9.73322231657618,0,1,4169,20907,18,758,1
819036312,712.5180699463,241,20,3.05892113875598,7,9.67134720328436,0,1,22847,3832,241,283,1
124834971,714.883906658976,147,20,3.90424143057317,7,8.7176520753131,0,1,26599,2175,446,162,1
493469462,717.382743031919,221,20,3.85594907589257,7,9.03061165872612,0,1,22060,3174,265,275,1
620739535,718.516527297737,288,20,2.64458562806249,7,9.87166281429035,0,1,22105,4635,307,361,1
79711993,739.228652042113,181,20,3.64363974239677,7,9.80601332336187,0,1,11117,15559,59,479,1
591281548,762.606713844036,246,20,4.85293334256858,7,8.83475815009539,0,1,2012,24774,0,639,1
676343849,770.35121860097,180,20,2.37117643933743,7,10.5502416501396,0,1,22574,5693,271,241,1
133785735,778.133022047002,120,20,2.18576432857662,7,9.79617416985459,0,1,25954,756,402,121,1
488780139,791.929921142016,125,20,2.72428890038282,7,10.5766900355167,0,1,760,26931,0,588,1
847780774,818.033617891099,69,20,3.68393920082599,7,8.78259193519373,0,1,24541,1203,483,74,1
206140236,825.284193475193,139,20,2.8128906711936,7,10.7949088492922,0,1,22162,6825,270,250,1
472691465,827.661766665587,222,20,1.95308647863567,7,9.73650064431801,0,1,27062,412,300,222,1
305770336,829.588452185781,67,20,2.18236816767603,7,8.93866783794908,0,1,28088,16,461,67,1
622528743,833.868694699591,148,20,2.61443098820746,7,11.1116721715781,0,1,6625,18523,72,489,1
913862680,838.230278622766,223,20,2.23565449379385,7,10.3895428882068,0,1,22608,2563,300,238,1
993938761,844.099520198892,118,20,2.01742970757186,7,9.94595491864628,0,1,28362,183,404,118,1
30222509,849.247313802051,88,20,3.41682420112193,7,10.2466004921117,0,1,1546,24495,2,546,1
664841831,855.887843119646,126,20,2.8309930274263,7,10.9258594533874,0,1,1338,27218,0,601,1
24704891,875.318799066946,445,20,4.8740424355492,7,8.67689553919142,0,1,9193,16293,69,717,1
268281951,880.741165155802,67,20,1.54712046869099,7,9.383050539425,0,1,28633,21,464,67,1
224975134,888.034909223731,155,20,2.77666539605707,7,9.7814268211532,0,1,27810,690,376,155,1
318748405,888.858818935831,207,20,2.84881871659309,7,10.6612859760632,0,1,25322,2533,290,232,1
337742708,898.943824718764,54,20,2.37654188927263,7,10.6851198741252,0,1,28430,111,484,54,1
122453596,905.578820423711,188,20,2.18737509101629,7,9.66809050281799,0,1,28812,127,340,188,1
875697569,914.293169612461,133,20,2.3777505652979,7,10.6146626949678,0,1,25952,2484,365,146,1
713604963,925.194033703201,132,20,1.0274415621534,7,9.3994511165104,0,1,27806,44,366,132,1
581791249,928.349072278311,176,20,1.27613158989698,7,8.8855174597439,0,1,27534,10,315,176,1
924316826,943.49774774506,90,20,1.92267078813165,7,9.06776588707895,0,1,26016,22,412,90,1
393161787,946.197125339112,84,20,2.377137478441,7,9.54467509670596,0,1,29050,352,415,84,1
14049655,947.738888091018,148,20,2.06624526903033,7,10.9713138187678,0,1,19429,6074,227,284,1
574968145,962.863437876836,74,20,4.91067276708782,7,9.01334631124369,0,1,954,25154,0,504,1
43640734,990.878398190212,141,20,1.59231731574982,7,10.895069196525,0,1,28040,354,333,141,1
235419333,991.340506586914,138,20,3.09532930888236,7,9.59372298432877,0,1,22455,5808,279,218,1
605523990,1000.2409709665,58,20,1.56639336142689,7,10.6672406624975,0,1,28727,6,395,58,1
845144671,1001.20627245338,139,20,1.60956784058362,7,11.039783102438,0,1,26996,1500,352,144,1
880859725,1005.08357861424,100,20,4.79714798461646,7,9.06924849959321,0,1,581,28250,0,572,1
433055395,1005.31288661789,143,20,2.18023705575615,7,10.9545521326899,0,1,23444,2740,330,167,1
23026887,1008.16020552291,117,20,2.1697002472356,7,10.2810016566265,0,1,28177,1143,359,118,1
463117376,1015.16156349618,150,20,1.83849112503231,7,11.7346534723008,0,1,25085,3474,289,190,1
472539501,1019.76565935513,111,20,1.33300134912133,7,11.3917099904486,0,1,27240,102,376,111,1
442275351,1027.52372235389,153,20,3.65647643245757,7,8.68358890805919,0,1,28875,119,309,153,1
