"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
663844083,174.057461776277,193,20,3.30413828096562,7,9.84982719060944,0,1,9146,18624,135,521,0.0075712435016043
750000056,204.558060217631,244,20,2.68486330084719,7,10.2590385016964,0,1,13415,12460,150,501,0.00717762398053485
570110170,319.75772078247,331,20,3.88936898418034,7,9.27920720577151,0,1,19437,8107,161,453,0.00638888492738117
811246059,367.691446732175,341,20,4.13558422019284,7,9.11454511295828,0,1,12592,12642,117,545,0.00679916971231602
328133558,371.951609755893,301,20,2.85809369415027,7,10.117004593953,0,1,15853,9918,179,473,0.00640583645574616
191874428,374.026737012209,353,20,3.15648681349279,7,9.82934475051213,0,1,11382,16183,70,597,0.00805679063920718
271164305,380.632368565786,142,20,2.70835002118421,7,11.1441860791902,0,1,6292,21052,65,528,0.00805148662956979
526901199,440.178372935336,161,20,2.8229287238832,7,10.8986108342454,0,1,10742,15593,131,462,0.0218007276119724
531318868,440.421389126368,92,20,4.2558198760871,7,9.83869511947196,0,1,439,27888,0,639,0.0128829440206986
497385704,444.64705104161,285,20,4.44633190527263,7,9.2688730528022,0,1,17003,9026,148,418,0.00606850663350811
507236770,455.427271910675,143,20,2.86868138128977,7,10.7441843560494,0,1,1479,24098,0,675,0.00681982632978451
517679237,465.14298876797,292,20,2.81314120193943,7,10.1445089778171,0,1,16844,9154,164,444,0.00806945001843826
336240863,472.19275725068,219,20,2.78302715509829,7,10.2737216482999,0,1,15074,11244,206,379,0.0084337657498075
553394519,491.908528082204,268,20,3.2245851849175,7,10.0793585595203,0,1,16836,9777,180,425,0.0107079015236975
122546669,494.862607195169,209,20,3.21108327615902,7,10.2823642919002,0,1,13636,12277,139,453,0.00731886871821749
897456835,504.92375662074,183,20,3.50362414829431,7,9.88700996947745,0,1,3719,23329,7,654,0.00705928322673392
862140502,506.932934420323,73,20,3.80667059814112,7,9.7794507540225,0,1,313,27225,0,592,0.0083003890123971
58710766,514.445332372644,301,20,4.58718902943739,7,9.24511978749772,0,1,6350,20279,18,697,0.0149742371476174
763530536,517.64466576987,260,20,4.76441741351033,7,9.26302730589235,0,1,5771,20490,37,636,0.0265393306118984
