"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
88184161,109.187911418801,208,20,3.5858501132325,7,9.3926201261513,0,1,10227,18556,66,585,0.00772193164698458
881181629,143.996527735915,244,20,3.5288143768535,7,9.92975529123899,0,1,9190,17489,85,593,0.00686150424034275
666634696,150.066651858433,225,20,3.11659583131524,7,9.57204695199602,0,1,12178,15866,134,487,0.00610276129271964
914503195,154.883827432047,229,20,3.11875197136878,7,10.188590931895,0,1,11962,17148,140,519,0.00807670703829359
141320282,160.358972309004,248,20,4.42645737559493,7,9.68853234002453,0,1,10186,16503,79,569,0.00732323196164587
807142759,161.369142031554,229,20,4.23402774016764,7,9.53228835612172,0,1,8759,17508,74,623,0.00793706246192791
133901876,182.682785176929,268,20,4.32172818825644,7,8.97663482701596,0,1,10290,17220,126,556,0.00838201248622117
11795389,189.689219514447,262,20,4.40505607115169,7,9.07804852524159,0,1,11553,16281,111,531,0.0236512884827925
406571990,190.417961337685,165,20,3.05821909089041,7,10.3705719048222,0,1,9213,18332,129,507,0.0193189323273597
344644918,200.429538741175,232,20,4.88741289386439,7,9.19834337869874,0,1,9028,18980,82,588,0.00792742132926843
726284334,201.747366773398,184,20,4.61370225457816,7,9.22666371666398,0,1,7144,20587,68,610,0.00811804703276396
436602500,209.840415554297,198,20,3.49091688425093,7,9.68289997720068,0,1,11508,13632,129,505,0.00491413690919289
386325768,211.679002265222,245,20,3.26176661932136,7,9.77767981794076,0,1,9737,17293,122,533,0.00633468197956252
709419350,213.693706037403,220,20,4.19848193823107,7,9.54772214200043,0,1,10884,14860,153,492,0.0081603064550194
276475647,217.076023549355,240,20,4.88404588921922,7,8.89979080564607,0,1,10236,14949,108,535,0.00913250956870008
560099298,220.072715255663,303,20,3.97323635675182,7,9.64631799853528,0,1,11590,17089,127,561,0.00727171890245357
388618551,221.472345903501,187,20,4.43527913019943,7,9.18134406407507,0,1,11192,15684,163,482,0.00891116808970462
730794582,224.149503680022,296,20,3.42868619737344,7,9.83319679814796,0,1,12691,15061,105,531,0.0174648040476621
874428649,226.267540756512,205,20,4.78924168843329,7,9.23689742407776,0,1,7935,20042,55,609,0.0213182463274561
248129165,229.074223779106,200,20,3.97696332135333,7,9.5231766662917,0,1,8851,16761,104,500,0.00641058520738955
