"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
858153852,373.336309511947,1203,25,4.80699061998426,29.4121743262539,31.6620449873432,0.7,1,10080,15571,461,1602,0.0127797554883238
104010721,393.601321135994,1122,25,2.07899410105396,28.2066626853428,34.6030805065665,0.7,1,8109,14071,359,1671,0.00125827535260847
913461854,409.372690833182,1237,25,3.54087206878806,22.6795429730801,26.4574356906381,0.7,1,11054,15466,366,1643,0.00787255046210703
83145598,438.85418990822,1186,25,2.44431399412029,28.9866196163457,35.6971710587505,0.7,1,11380,17947,470,1536,0.00410410307738551
388048826,472.915425842719,1245,25,2.8659324902899,26.9883653594583,31.242491346108,0.7,1,7277,12360,288,1786,0.0184194914618944
398663120,525.612975486717,1004,25,4.63018832538247,26.8622899599778,29.4747891300965,0.7,1,6769,15527,455,1531,0.0296677487138396
49808488,538.379977339425,1182,25,4.33508381307785,21.8914563674139,24.568118245495,0.7,1,8857,17240,282,1642,0.01678654869962
373828615,558.303680804632,1158,25,2.41852515918796,19.3894714449079,24.775390331262,0.7,1,8805,17210,301,1697,0.00491039007224645
542678661,573.538141713348,1066,25,4.41527279823639,24.9090191013847,27.4683343943133,0.7,1,7998,13277,263,1571,0.006487436361893
22357873,577.406269449856,1103,25,3.3652819610564,22.2540430264787,25.9442993931999,0.7,1,6736,13751,332,1626,0.00194324562279819
685200195,601.444926822066,1086,25,2.83134734311881,20.5573849714972,25.0067095263334,0.7,1,6504,13651,329,1743,0.00309634908706975
349654903,634.632964791461,1030,25,3.56458833248106,23.3885012806454,27.4208242458539,0.7,1,9884,16571,413,1614,0.00646320412133111
80585174,643.734417287129,943,25,2.84983277532216,20.385781665638,25.0531480202571,0.7,1,7158,14725,410,1452,0.0145443479021463
121665604,678.391479899328,934,25,2.70525710028638,22.0583832479032,27.8499843122029,0.7,1,7282,14310,370,1600,0.0114260924100598
92229338,678.864493105951,1026,25,4.53213029901018,25.5716032358902,28.2923543106408,0.7,1,10117,16171,451,1445,0.00609553169061132
183695022,680.82817215506,1260,25,2.98250621715236,22.9470177708319,26.6295593145092,0.7,1,7263,14085,245,1698,0.00165747201736881
748704201,726.450273590698,1074,25,4.75956230478658,22.4028191149878,25.1243081031932,0.7,1,7429,12181,469,1546,0.0142875920286128
507110430,729.297607290741,1028,25,2.03165887515634,22.6352333261337,30.0993975795513,0.7,1,6267,15577,406,1586,0.0174290081395524
159536350,738.698856097666,1053,25,2.67808254917039,20.9514806990884,25.5697191308669,0.7,1,6227,14732,370,1654,0.0100358916298736
842563350,754.198912754454,1279,25,3.76230062139199,28.9872090407787,32.5764024889646,0.7,1,8044,13943,296,1679,0.00754351983937435
20084050,773.177211252375,1220,25,4.18347855018146,20.0310617300367,22.9064932955257,0.7,1,7278,12673,295,1602,0.00365045892416098
520123042,776.284741573606,974,25,3.13262826149736,27.7197480557052,32.0610621996512,0.7,1,6127,19436,358,1628,0.000940225866558863
653526149,779.211139550764,1370,25,4.65696570814417,28.7165823560291,31.2164212755618,0.7,1,8897,12501,302,1800,0.00847473078797338
941516350,782.093984122113,1208,25,4.50888656933849,26.5606217984655,28.9378078135049,0.7,1,8551,11989,273,1606,0.00360102503949581
519512962,827.443049399776,1137,25,4.64567110304378,25.8193654120169,28.7025599800937,0.7,1,8175,14584,303,1546,0.0106577316658904
516165126,828.107480946767,1110,25,1.49931776924127,16.6027506362668,27.1621685243492,0.7,1,11896,13260,424,1567,0.00186552499923089
173504061,837.914076740569,1279,25,3.61613936871274,26.2918986049216,30.0210642148972,0.7,1,8816,11710,338,1640,0.0172641194672681
480103712,859.49869109848,1086,25,3.02076647094435,22.3900094684094,26.546851596105,0.7,1,8089,13063,273,1628,0.00328516300096351
293060427,874.094960516305,1063,25,2.8131122274489,25.5165214649512,29.5736533325819,0.7,1,8694,12361,224,1602,0.0115365552169839
556382272,883.458544584861,957,25,1.75663500624726,19.09502954019,26.9318864200831,0.7,1,6915,13514,462,1605,0.00996006286289319
357526100,887.695330617437,1045,25,3.54870451468706,26.510336508035,29.6901120533198,0.7,1,5913,17659,333,1637,0.00377428556299721
638894170,889.541454908089,1316,25,2.70977593709609,21.7594525521055,25.8993093073529,0.7,1,7565,13643,269,1799,0.00681038034852149
243417871,908.105720717583,944,25,2.020487906881,20.0845470469306,27.2552265609921,0.7,1,6327,14317,297,1618,0.00800798174570943
596209104,915.905562817477,1392,25,4.90462179989469,23.6430464593745,25.7503558589897,0.7,1,8436,13135,147,1838,0.00724413254287669
610179245,954.555917691572,1119,25,2.37313694938955,18.9815787637871,23.5587607658703,0.7,1,10550,14357,313,1476,0.00521047351572691
290022080,957.93423573855,1149,25,3.03972543164536,28.0475670018757,31.4537456971451,0.7,1,9269,14876,245,1623,0.00433588790460495
838165631,960.300473810151,1128,25,3.07126969622028,26.0617505004297,29.8730721713527,0.7,1,9989,10753,542,1434,0.0106384351448617
247970958,971.095772825729,1047,25,4.98172135146661,25.4073568204678,27.841527376511,0.7,1,6092,14553,315,1531,0.00750838805695304
2236871,973.430531676503,1112,25,2.4140941542378,19.6342105986672,24.9791034433348,0.7,1,9829,12546,417,1504,0.0041868362683589
507806320,979.989285655716,1088,25,4.59374093591966,24.545318303098,27.2035855753719,0.7,1,8760,11022,324,1499,0.0243645634087542
208281788,984.557768746964,1105,25,3.2564449544,21.8832361069543,25.5101104219786,0.7,1,5725,18791,312,1661,0.00118318006060531
38562535,993.992454699733,1137,25,1.58026469896165,25.8379352736703,35.5563710873678,0.7,1,9076,16450,435,1877,0.00508676123121843
540690917,994.637622453525,1012,25,3.3983736053832,24.8518264879727,29.4033503325455,0.7,1,5174,18109,378,1606,0.00513381098852645
959279426,998.446292997275,959,25,3.52983336010842,19.3301735532376,22.6210159045802,0.7,1,6777,13148,299,1502,0.0080837787030401
522438318,1000.03049953489,1258,25,2.95372899001362,27.2175990433583,33.3018131462061,0.7,1,7324,12476,288,1865,0.00419332445544412
543163162,1009.66479586049,904,25,4.32576472958292,24.8730231994678,27.8907266084179,0.7,1,7869,12529,463,1364,0.00595558759278132
483733140,1014.09417708613,1099,25,3.23917200064246,17.8365571351664,21.6572687099328,0.7,1,4892,16071,130,1848,0.00399833851967552
113815095,1022.46369128688,811,25,2.07013098908598,21.1632843754639,28.8376385505951,0.7,1,5748,14769,329,1662,0.00703835112747589
320917839,1024.13719784021,971,25,1.91826421454106,18.952837456466,27.077473605237,0.7,1,6400,13391,424,1655,0.00473635834262844
460380870,1042.35934302907,788,25,2.3681957418588,20.0264758896546,26.3428191463719,0.7,1,8612,17197,473,1380,0.00474556913292143
571243877,1046.40001911315,1224,25,4.80636044835642,28.2463908758306,30.4326761738929,0.7,1,6450,18891,263,1737,0.0221238735892473
