"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
380183397,3767.64050832879,821,25,3.05256627500057,22.3325680042617,27.7905742474885,0.7,1,678,25360,2,1682,1
497990225,3772.86721208155,600,25,4.12871266156435,13.8142616695259,16.8011213240081,0.7,1,197,27303,0,1478,1
437788105,3779.42283953516,1015,25,2.67985560558736,28.2057082965039,32.8683323241213,0.7,1,21180,5813,982,1126,1
564532775,3810.64299036265,1161,25,2.10617489274591,21.7956842989661,27.4505330659138,0.7,1,14829,6552,726,1380,1
778558992,3851.11204718845,927,25,3.12396502308547,23.1626358276699,27.3376765371233,0.7,1,2298,24297,10,1578,1
498622538,3918.65372290025,271,25,1.40883336495608,8.14204396354035,25.0293253308023,0.7,1,629,26819,1,1308,1
724367589,3935.733857872,583,25,2.11730448808521,13.7112588209566,22.21538151775,0.7,1,1513,23346,0,1470,1
988398525,3961.63072484047,809,25,3.94417944177985,25.1157955841627,28.4346864487936,0.7,1,13,24914,0,1577,1
987713540,4035.00024783147,689,25,2.71089538466185,23.617173142964,29.8750906465987,0.7,1,2018,20174,54,1429,1
368677175,4093.36915022332,799,25,4.96841467358172,25.443734920118,28.0399963179564,0.7,1,17,28394,0,1557,1
737039904,4106.4176601997,168,25,1.02879020571709,14.5030254477169,34.5411934839218,0.7,1,26992,375,2151,168,1
116726523,4119.37774427158,666,25,3.49386003334075,11.7459758715704,15.2551778203483,0.7,1,1457,18098,8,1354,1
888664942,4126.10397348395,832,25,4.43647655565292,14.5500938468613,17.052572008187,0.7,1,954,21333,1,1506,1
947645379,4153.72218618434,658,25,3.24885560758412,15.1695371149108,19.0384412875851,0.7,1,539,23551,0,1447,1
843906323,4177.97965528795,0,25,2.70314626023173,28.3460789769888,26.0905728458767,0.7,1,27934,0,1397,0,1
874272173,4255.15569632887,342,25,1.32333125453442,6.2132970134262,21.6158302058878,0.7,1,598,24136,1,1334,1
660138156,4342.59680375694,418,25,1.64567337464541,11.757472320227,22.9165105861143,0.7,1,135,25873,0,1383,1
150365762,4358.89940237212,403,25,1.38018086925149,13.4134273796808,29.4031022705942,0.7,1,644,24047,1,1365,1
558447447,4443.47364119559,836,25,3.35024728998542,14.2321126896422,18.0422311656157,0.7,1,734,19451,0,1479,1
619850051,4522.8139470909,584,25,4.75072011165321,13.2142142741941,15.6386645697493,0.7,1,231,24415,0,1355,1
643061059,4574.74939204324,1004,25,2.36290685739368,26.465771388961,31.6847379605478,0.7,1,22933,1934,1400,1030,1
518473867,4586.35574285292,555,25,3.35461694281548,12.4930707367603,15.9877168014401,0.7,1,279,27890,0,1306,1
470888059,4606.13330245663,542,25,2.67010330501944,13.960627011722,19.89641962479,0.7,1,362,27123,0,1324,1
150557726,4656.47001493621,690,25,4.86255651898682,15.3602089521009,17.8493176116783,0.7,1,1312,21861,0,1366,1
956932415,4661.61806672318,426,25,3.11772712785751,9.52540843631141,13.6962331022533,0.7,1,173,24278,0,1259,1
669503652,4692.76954473582,515,25,4.72066742368042,14.9550216884818,17.4705159034428,0.7,1,59,23649,0,1261,1
937873750,4781.20162720628,33,25,1.57905179169029,5.66824678634293,19.9277728485116,0.7,1,404,24811,0,1171,1
266737181,4867.57187928437,115,25,2.25100465584546,5.01735748210922,11.8985862175072,0.7,1,47,29106,0,1120,1
24478729,4891.90106195945,231,25,2.18894065544009,9.21983008598909,15.6569086973265,0.7,1,71,25529,0,1154,1
599846217,4913.71081770183,217,25,2.18398094549775,8.44841347332112,15.3350218184054,0.7,1,136,27104,0,1102,1
749806923,4944.1643378836,545,25,4.27865933161229,18.0791622251272,21.4354206008367,0.7,1,94,26034,0,1251,1
165423495,4988.74813956367,208,25,2.00574788637459,7.82939104386605,16.8028579985018,0.7,1,0,27589,0,1163,1
25951859,5000.36218688207,475,25,4.41322982311249,10.9574599061161,13.8777962047693,0.7,1,82,27555,0,1168,1
45847629,5097.35333285814,467,25,4.59501838684082,13.433670675382,16.5926063735,0.7,1,24,26067,0,1172,1
372645081,5142.26010621789,270,25,2.62698298599571,17.2405501473695,24.0513337629814,0.7,1,1,27390,0,1155,1
760408846,5151.98359857638,338,25,3.03819055575877,12.2260305751115,16.5228150526485,0.7,1,3,28166,0,1141,1
241646102,5194.22766154892,585,25,2.40106162335724,12.821166026406,18.0385159229585,0.7,1,87,27441,0,1251,1
922110808,5250.9361070194,607,25,4.71038120333105,13.428826486459,15.8349657198106,0.7,1,313,26069,0,1217,1
871864924,5277.08906500544,217,25,2.3586880126968,9.83162924065255,17.0328276237828,0.7,1,34,27497,0,1084,1
106587932,5326.40807674365,538,25,3.35827663354576,14.0305923772976,17.5814015108659,0.7,1,189,26149,0,1250,1
824342637,5332.29303395828,195,25,2.21698971372098,4.94158600992523,11.7306019857702,0.7,1,193,27304,0,1062,1
659879560,5333.98987625586,182,25,1.89901030715555,5.34619758138433,13.3155644901335,0.7,1,83,27913,0,1060,1
57947284,5341.46955434551,241,25,3.77444624621421,12.0495628577191,15.752756804029,0.7,1,3,28975,0,1079,1
898396514,5403.53467648723,396,25,2.89540961943567,22.3976749798749,26.2358557387563,0.7,1,134,26927,0,1155,1
766518347,5413.1621996759,573,25,3.79674085974693,18.824887818424,21.5453764795243,0.7,1,78,27353,0,1232,1
248991847,5531.93700253356,205,25,2.1249510878697,6.24157435703091,12.7310723165181,0.7,1,39,26202,0,1016,1
593445112,5553.39202650056,438,25,1.05593401379883,8.85885402141139,25.9103757762115,0.7,1,22137,4180,1662,651,1
223166750,5561.86182856065,319,25,4.97656386625022,5.94238535547629,8.45291471012034,0.7,1,14,28629,0,1027,1
345228797,5580.37937778427,228,25,4.02910728566349,10.7827962362207,14.1801595796666,0.7,1,2,25999,0,966,1
994139235,5607.59591982161,141,25,2.0859953770414,4.2596454131417,11.2869022113136,0.7,1,61,27300,0,1010,1
805258723,5672.66780271858,284,25,3.83717719092965,9.33666721754707,12.6734437006752,0.7,1,22,26154,0,1031,1
608482640,5771.8603586712,271,25,3.96030892618001,9.7121430777479,13.1555312007428,0.7,1,31,26563,0,995,1
856612715,5908.09563226595,483,25,4.27432046458125,11.9351478614844,14.6879426155834,0.7,1,91,27663,0,1035,1
693546004,5948.37255053851,158,25,3.84415825363249,4.55147659778595,7.91291955229672,0.7,1,0,27806,0,918,1
14827921,6019.93862094955,378,25,4.69141976442188,9.53640850237571,12.4213800800407,0.7,1,34,25019,0,980,1
186464903,6167.65571347818,277,25,4.63719914574176,12.0246092677116,15.0512997715647,0.7,1,2,26953,0,968,1
326953389,6383.94024094838,152,25,3.56612596660852,3.1433316192124,6.543024313029,0.7,1,11,29090,0,878,1
954488409,6413.88259948683,72,25,4.20576259307563,3.50162077671848,7.40436661243509,0.7,1,7,27422,0,777,1
3505078,6469.76205126587,189,25,4.80207569338381,7.18061878206208,10.2872300468594,0.7,1,9,27153,0,882,1
482088418,6583.64352011863,152,25,4.81452983431518,3.16801503114402,5.71159331937039,0.7,1,35,26633,0,828,1
274934655,6596.22498100239,131,25,3.55770758725703,3.61549019278027,8.00184301688096,0.7,1,6,25683,0,825,1
819620053,6690.24917323712,110,25,4.98239548690617,6.93961092992686,10.2036454333665,0.7,1,14,28522,0,747,1
634967721,6800.48990882275,183,25,3.21690090280026,6.05954621289857,10.3064971351646,0.7,1,123,26361,0,782,1
487147878,6814.33965986434,101,25,3.43687007576227,3.84031899366528,8.61063649243635,0.7,1,10,27577,0,742,1
295831737,7395.60207150168,1187,25,4.9074351657182,26.6879759898875,28.553698896377,0.7,1,20270,5484,1280,1335,1
