"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
511855133,408.178882354293,1119,25,3.57613416967438,25.6136646687034,29.1493940601282,0.7,1,8689,13788,506,1545,0.0080221730243142
989524563,537.501627904512,1182,25,4.56104393609632,25.8681063762081,29.0125720854096,0.7,1,8749,13167,368,1606,0.0202146770622164
877789962,720.775277045488,1199,25,4.52251606747428,24.2850817242447,27.2182093435414,0.7,1,6124,14088,344,1724,0.00814462418262659
53446573,759.177844776835,1081,25,4.12677459084876,19.8133697306688,23.1949303205039,0.7,1,5890,15516,203,1754,0.0135837026638401
645923340,817.127896965952,952,25,2.01691705063184,22.4919774815673,31.5408009637196,0.7,1,6164,14160,529,1595,0.00442097943804736
378529800,1110.60343957688,846,25,2.2489348693091,23.9689534767926,29.7449407868231,0.7,1,5642,14271,374,1408,0.0114064761280028
59995644,1159.10741521224,845,25,2.64740579562677,16.8165842046224,22.7891160450219,0.7,1,6484,13331,309,1434,0.00724370030396881
893841703,1208.19452076228,834,25,1.60470142513478,20.6601987552009,29.6184919662883,0.7,1,8665,14144,575,1377,0.00521438908708702
594826647,1254.81871200584,1009,25,3.43688415699469,23.5703468448631,26.9505760228691,0.7,1,9224,11040,464,1397,0.00832364474205612
879083579,1272.48300578043,1141,25,2.70163558699464,18.8932374143867,23.3250900413022,0.7,1,8307,11726,370,1498,0.0181798378932605
401944492,1314.99961977181,934,25,3.21434135857661,22.298129098088,26.6041769769299,0.7,1,6549,15667,190,1567,0.0121577804071016
932747513,1418.9876673178,1025,25,1.2751454407431,20.3907150961199,36.9812476199976,0.7,1,11531,11972,581,1654,0.00958711627197906
820668954,1426.42875742183,1130,25,3.08213170377618,24.1219764279842,27.6796112995908,0.7,1,11984,13659,610,1416,0.00556935923620797
32789915,1440.23366159801,931,25,2.50678813064216,28.0182849803022,32.5275919688708,0.7,1,8016,12891,517,1246,0.00836239488269684
998908442,1522.93926339825,831,25,3.19388921745048,21.6459557231359,26.1780336419618,0.7,1,4230,16650,213,1550,0.00915638572229326
40924301,1535.64058294902,350,25,1.21557212146047,10.452495690993,35.1897279010128,0.7,1,4162,23094,263,1687,0.0147975906525442
408402095,1671.00448832431,930,25,1.89185365235665,22.9093697154774,33.4744600638646,0.7,1,15969,12670,363,1472,0.00820111195026028
298179952,1790.49965093546,1306,25,3.77520085411791,27.5846414298085,30.2121602743649,0.7,1,14446,7653,438,1540,0.00327508697290805
776729233,1821.07825202543,850,25,3.33466412592576,19.2310337876984,22.9214058196742,0.7,1,5046,17274,172,1523,0.00676867814189179
826448888,1853.47349589898,491,25,1.63011868449527,9.14973273888496,19.6351596706859,0.7,1,3869,19804,101,1571,0.0109577741685162
347804814,1885.22253328354,522,25,1.28533844589809,19.8865479033607,35.1783424760404,0.7,1,828,22315,2,1881,0.010550134076351
131991510,1916.61707182212,1399,25,4.5064371300456,28.1514075631678,30.9255351513612,0.7,1,5284,19658,258,1992,0.0486064202556753
464594044,1929.16095751495,1459,25,3.24056733109301,25.650281646697,28.8819234824228,0.7,1,14078,11406,430,1764,0.0100510312374674
555714742,2025.7756539163,484,25,1.50974868384292,12.5517549050715,24.3132573012639,0.7,1,4539,19255,420,1470,0.0115857873838088
262868440,2068.82696231463,1235,25,3.48593799492491,27.4308783150547,31.1360422578671,0.7,1,5929,18164,103,1763,0.00849448658100337
788338059,2079.74541711239,386,25,1.15669816923541,15.3912304579228,47.4082849505601,0.7,1,0,27213,0,1953,0.0195585546016237
768526037,2113.64755813262,253,25,1.1679627818582,11.5675618766206,46.5010628658723,0.7,1,192,25329,0,1956,0.0100190868741688
143150077,2122.98162968972,664,25,1.76263904157274,20.0818324195543,29.0815756321378,0.7,1,6916,12814,343,1369,0.00730014472192181
4947899,2141.9675534424,968,25,2.27591559502632,21.1318922596145,28.4264439086664,0.7,1,4551,15450,128,1704,0.00198749205260656
322525054,2144.83589115811,599,25,1.79099605469759,20.8486630118845,31.3940966396777,0.7,1,10968,10823,762,1042,0.00770057460118335
256242684,2151.922861071,344,25,1.35939030735108,16.9948580984601,35.6432302919785,0.7,1,5287,14781,194,1558,0.0109395443566811
494025342,2175.80352973333,761,25,2.31903964927907,26.9521371615883,33.2895454981251,0.7,1,11040,10707,825,1162,0.00670824109582005
148509315,2191.02350512266,976,25,1.94977429432799,16.9080567444417,24.5066436677621,0.7,1,12499,8663,500,1383,0.00831886103818138
981562759,2192.34896857229,907,25,1.71474027911969,19.8212426029647,28.6018508222309,0.7,1,2393,18398,89,1801,0.00968474388226656
506119224,2217.4616118436,659,25,1.55226936854054,15.1861509354226,26.137490097453,0.7,1,61,25349,0,1925,0.00925843751240562
