"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
668317048,234.190093727297,1180,25,3.25022314962869,24.6394774546116,28.5705141396822,0.7,1,7714,13900,270,1688,0.00913647429938363
319254907,306.951136176428,1062,25,3.06320535997693,22.9041656810646,27.0105402125122,0.7,1,7346,13751,364,1628,0.000857832511008121
344974818,339.346430657521,1207,25,4.56429447192926,27.7140184692768,30.2811410467489,0.7,1,7524,12048,410,1642,0.0127248693636646
171217213,353.73012311648,1245,25,2.97988668757995,24.4429808170402,28.8261032411228,0.7,1,9699,15571,302,1702,0.00180703068872788
65521149,365.870195561213,1170,25,3.4564903197309,22.5573863606061,25.8257891243373,0.7,1,8194,13600,264,1654,0.0130907198994256
173105454,368.85362950634,1171,25,3.69207675628252,27.0663426676765,30.7597599384221,0.7,1,10555,14588,354,1633,0.0227430365312822
652969854,376.283138075572,1216,25,2.77547939221434,22.1881655334999,26.8815456240609,0.7,1,8637,13607,260,1757,0.0170212530437414
247537907,388.518982805216,1082,25,2.13581489741231,23.0561677124263,29.5031375241463,0.7,1,7886,12565,228,1680,0.00363222332624959
136228920,389.615194775563,1202,25,4.09263290132714,26.8567786296317,29.6998950997988,0.7,1,9478,13721,396,1658,0.00486361517079373
239450188,399.036339197322,1066,25,3.58715343468276,27.943324342628,32.0981576955789,0.7,1,8822,15053,405,1589,0.00190043756842401
512055036,400.913955855867,1179,25,2.76309706578044,22.1078084019199,27.0119568890064,0.7,1,9266,11131,323,1651,0.00249006032914172
704356445,417.648177297591,959,25,2.87644990618439,26.0681996424868,32.0152413087142,0.7,1,11536,17365,256,1647,0.00402043427824138
566379826,428.742346870472,1267,25,2.97033340081777,27.4647767326502,31.9258166674764,0.7,1,9533,17704,472,1673,0.0129678073588977
32805558,428.889263097131,999,25,3.70855693577977,26.4907783086716,30.1274182519749,0.7,1,6940,14049,428,1470,0.00681898021890756
22962601,435.01724103764,1121,25,3.86813680403329,23.1144903888447,26.0578703017068,0.7,1,6878,14195,241,1706,0.00506950170930737
33995726,462.296441690827,1037,25,3.15457082648148,25.4880438863289,29.3889370849272,0.7,1,8533,15681,376,1607,0.000916069145786318
350164659,470.831179936079,1057,25,4.84589006726912,26.7585191992751,29.3027415293932,0.7,1,8932,15795,348,1544,0.0244231301223369
8423446,478.427632981206,1329,25,3.96100270456942,29.2185381368639,31.9321397079697,0.7,1,8958,13312,324,1682,0.0187052951574894
938048202,479.929161439477,1091,25,4.05439478230039,24.394902200542,27.8587830079365,0.7,1,8857,18359,243,1639,0.0104521347300465
419888417,482.520465887199,964,25,2.06958298161178,21.0188042139224,29.4767996370589,0.7,1,8170,17337,451,1506,0.0101107352379185
837026208,487.838087893924,1016,25,2.22962168835614,19.8205179433961,27.0287584385968,0.7,1,8689,17814,301,1668,0.00377595394431053
881008385,488.173125028406,1108,25,2.94803369281906,17.0754254332981,22.5890237843886,0.7,1,8485,11976,375,1593,0.00131956156317455
150302681,490.019387371561,1213,25,4.36173909867202,29.6396593807555,32.0502596653632,0.7,1,7503,15863,316,1663,0.00839567652872986
976622981,498.084330209253,1208,25,4.30651762344723,27.895176788093,30.7550149112309,0.7,1,10773,16496,469,1538,0.00368068570861308
98406486,498.678252984828,1175,25,2.35926631590396,29.1009381278333,34.271688994457,0.7,1,11880,16517,365,1665,0.0140777518225197
399340241,508.028542505242,1069,25,3.26068150403693,25.5359653096898,28.6511858216582,0.7,1,7501,12287,464,1497,0.000808553789875229
805680347,511.774364344288,1170,25,1.95987178727067,22.0431758644268,30.6147767469764,0.7,1,10574,16769,259,1826,0.0145117006336569
181774639,516.492981559285,991,25,3.47362920540167,25.327554563934,28.9850258700257,0.7,1,8576,13159,452,1519,0.00282535099666064
467858874,518.096516104866,1208,25,4.50002220877076,28.6267644987661,31.9636762105147,0.7,1,8370,16562,268,1722,0.0173550563500047
356044661,523.025811982544,1191,25,2.08740871633238,28.8353273375459,35.3111051514125,0.7,1,7675,13731,440,1676,0.00906167119656248
691153390,525.337034673932,1054,25,2.17172454240888,22.1856953527022,29.4546631906085,0.7,1,8951,14449,238,1833,0.00447705410030978
981834591,533.236345347914,1049,25,3.8222441563606,22.9428875471201,26.0142293969364,0.7,1,8051,14726,464,1509,0.00518355666878908
485012681,534.088007729063,1237,25,3.13473315671803,27.6337574949173,31.3878320320739,0.7,1,7326,13352,299,1740,0.0086799432117079
897195280,535.381172623767,1052,25,2.14035849697811,28.3355550973687,35.7023231354708,0.7,1,7863,13714,528,1528,0.00980796203992483
947663301,537.524883144957,1281,25,4.4591002092725,28.4091546734894,31.0883309315288,0.7,1,7976,12757,319,1713,0.00848021336911751
811480133,540.694923223808,1050,25,2.32554856563514,25.664600744934,33.4877552869715,0.7,1,6299,15138,374,1707,0.00380608761249078
781292294,547.018281230161,951,25,2.14462984439034,20.9040076694349,28.4086410682919,0.7,1,7587,15621,390,1658,0.0108319528301929
370407793,548.65562969863,933,25,4.67216437695292,20.7837954518724,24.0861817110846,0.7,1,9059,19882,342,1554,0.0141176810258591
958155580,549.788141014337,1177,25,4.11683701079868,24.4809552450341,26.9777812387202,0.7,1,6881,15446,293,1684,0.00447098416041646
204607558,562.110309458918,995,25,3.44755879913201,20.9116598601817,24.4798608508074,0.7,1,7862,13613,439,1438,0.0197751251391299
298969182,580.465330575393,689,25,1.75125301207233,20.4642143520127,36.1587239231115,0.7,1,8640,14852,491,1523,0.00152974605603856
666963455,581.159186454107,1177,25,4.12892914457539,24.4286165484329,27.1428270110411,0.7,1,10056,11965,484,1538,0.0041230724234192
322136571,583.693412674839,944,25,1.55689173741805,18.198293253621,30.0469287834389,0.7,1,9660,15329,430,1672,0.00768539264901669
773101954,587.33125236105,1230,25,2.01358163242913,27.5045770246745,35.9412631992209,0.7,1,9950,16779,334,1796,0.00676569302502578
696734984,587.361047397595,859,25,1.54069966403197,17.2904439173608,29.3353575329599,0.7,1,7947,12319,394,1695,0.00850163528359203
719313296,591.134502461157,1169,25,3.70327574692216,24.9730487080785,28.2030997085812,0.7,1,10977,13561,307,1590,0.00548840231347594
221648376,605.194183712963,1061,25,4.78387481246373,27.7544150825124,30.1522720764668,0.7,1,9351,13667,492,1486,0.00451558684067715
684808297,609.137915418175,1110,25,2.38426398688155,19.6120180032638,27.2205785154963,0.7,1,8277,12851,211,1691,0.0087158696895963
459270880,614.869091758563,1106,25,4.27964926166072,27.4520463394626,30.664923349247,0.7,1,6940,13634,400,1519,0.00511873798992139
103672307,630.919963228301,1240,25,3.30164997550586,27.5502344921371,30.6742377911148,0.7,1,11341,14034,402,1556,0.00432303573394097
341122205,631.185392733387,1221,25,3.95608991835893,26.7809110410583,30.0366668000088,0.7,1,10583,15554,391,1643,0.0164381227143011
482395117,636.989795836637,1198,25,2.80982110466198,26.0395155990431,30.1419005626652,0.7,1,6487,13307,305,1734,0.00598608842679872
351525641,642.177545543287,1082,25,4.42852679454275,24.2597976179711,27.7066782936522,0.7,1,8435,13965,480,1489,0.00576228785844626
924896599,650.512874584354,1139,25,3.32809627139837,21.8088543504211,25.4384974419082,0.7,1,6438,13798,346,1615,0.00184657289261997
387632850,651.013056704702,923,25,3.37195920172352,24.3970986074415,27.757883038504,0.7,1,7104,12755,466,1416,0.00803530241659388
765546197,652.929552095783,1118,25,2.10081981235156,21.7718724186677,28.4260720202607,0.7,1,8764,11745,348,1632,0.0127695047752875
599463113,655.368598576404,1158,25,2.94212484160052,20.9586404339067,25.0706187649302,0.7,1,7089,14069,280,1674,0.0363566384330892
919709214,656.416788328879,1002,25,3.37477750665138,25.3992492875424,29.3105978890946,0.7,1,8933,12562,519,1479,0.00392867259055105
820444238,658.852790841778,1026,25,3.28547684519214,28.7337357757997,32.1176629335466,0.7,1,8450,14175,508,1468,0.0208899198528967
552672149,663.458363426071,1046,25,3.3777768423482,21.2229474300156,24.878574121889,0.7,1,7550,13016,365,1532,0.00845638269731463
174863931,665.638790936947,1166,25,2.57400083816141,21.5315698356815,26.7518792554005,0.7,1,6103,14350,178,1807,0.00894590768526851
828963710,665.650809358781,1061,25,4.22450365365296,23.8344375981086,27.5458270832188,0.7,1,10515,17027,386,1669,0.0144713322826915
301998739,667.535017808055,1189,25,3.40342210816826,25.627645444527,29.7413408511435,0.7,1,10467,13404,316,1627,0.00525622845818268
666404779,669.697692992891,1337,25,3.30003897415966,25.3418898643036,29.0398874354755,0.7,1,8668,14259,304,1842,0.00645047012714812
748497435,673.825645104132,1284,25,4.39770032430243,28.5088282348177,32.1711877056155,0.7,1,11311,15898,271,1725,0.0172320641328421
752370933,673.925070018915,1098,25,2.45724048248474,25.798303799978,31.6282766050517,0.7,1,10203,14180,446,1588,0.00806428251239718
639484328,676.725202722641,1208,25,2.53583309768372,27.4539546798547,33.8795722543196,0.7,1,10884,16222,298,1840,0.069411923674274
658647620,678.813671046776,1112,25,2.66640345166629,22.5511720645398,27.137116357491,0.7,1,7413,16983,354,1573,0.00613715574638901
932949808,685.727351066005,1078,25,4.55697477315134,26.0782577652789,28.7121243068525,0.7,1,5702,14290,379,1663,0.00780591629075315
352908878,689.549128053977,952,25,2.40672864570348,21.2823255579731,27.0638842283234,0.7,1,7398,12274,292,1552,0.00172426661759854
569280371,690.26444207999,1081,25,3.27715540562466,27.1721803070248,31.4725154217735,0.7,1,9182,11929,561,1437,0.0160684458516966
991870235,692.858571427099,1185,25,2.42806757093566,25.8240052361311,31.7402327114492,0.7,1,8537,18138,321,1672,0.00818895367392313
294199175,706.516808009548,1223,25,4.74816071757372,24.4913050789148,26.9267788722326,0.7,1,10327,15050,404,1626,0.0201342128955759
995654114,706.991513386123,1243,25,3.68182239120608,22.497580705734,26.3794154122372,0.7,1,9002,14823,316,1714,0.0239001754229829
876017220,710.658145664989,902,25,1.67113480709605,23.9442224201147,35.4591167932072,0.7,1,7922,13345,398,1549,0.00586068537457084
656835695,712.180454660194,1205,25,2.61102023290672,21.5545441734333,25.9965075445119,0.7,1,7145,13143,184,1745,0.00423290873904024
795291428,721.557343528565,1287,25,3.87482438442891,27.0458686446167,30.3730247232928,0.7,1,8681,13582,325,1745,0.00155917896677552
147264549,731.170978636324,1104,25,2.27076193802361,27.0663714936322,32.9394494158629,0.7,1,9050,11086,429,1509,0.00867426686373383
157213661,734.320774593774,902,25,2.10563235882329,24.0002360472679,30.8852365368554,0.7,1,7872,15205,501,1605,0.00494613168822157
498989690,735.357736071363,1098,25,2.47120273739363,26.6062940572748,32.9565766860915,0.7,1,6128,16247,258,1856,0.0229833670766215
161511101,741.834887289618,1280,25,4.14255122167244,26.4001337212028,29.9500793911952,0.7,1,7972,16545,382,1770,0.00999326326124407
276982054,747.074962771474,1179,25,1.71499634878985,27.265989314998,36.3945238299423,0.7,1,9082,11396,366,1763,0.0487383729584447
813954971,749.610565560545,940,25,3.01160350315234,26.3709409447936,31.8415345802033,0.7,1,8587,12146,467,1519,0.00486681523450352
888052694,750.616413356383,1160,25,3.58607859245117,23.6211127480552,26.7008187818492,0.7,1,7208,15338,289,1665,0.00812959459648527
85082810,753.297418022921,1065,25,4.15003796626704,23.655396557855,26.4603478645052,0.7,1,8817,14077,340,1460,0.00530794775497315
146738165,757.033024378725,1089,25,3.07866491625394,21.1901566468449,25.6346246822998,0.7,1,6471,15734,294,1651,0.00326609133668906
990001680,760.044077669184,1223,25,3.09774962887958,26.76793660419,30.7635448961848,0.7,1,10160,9719,405,1541,0.00543099084073718
246247226,760.898153500191,1047,25,3.92805560817867,28.4458373502433,30.9644375042365,0.7,1,9029,11887,458,1442,0.00981098782811363
813696713,764.440318141318,921,25,3.97708120120109,28.5778470080346,32.935909592279,0.7,1,9816,16857,403,1475,0.00256043067230441
475681636,764.888880818645,1424,25,4.3288865254681,29.1362520085326,31.7835593440032,0.7,1,10363,12175,252,1833,0.00894697037034861
662623677,765.35808612701,1129,25,4.48475950538491,29.6697056635058,32.1394909413003,0.7,1,8747,10863,343,1528,0.0323610470022572
120587366,766.654420192045,1178,25,4.32209132611141,18.7554783948976,21.9729931281092,0.7,1,7287,17227,210,1807,0.0246490893240557
650923178,767.389731492415,876,25,2.20562275962174,18.0176617286339,25.9963634977897,0.7,1,8221,13232,522,1516,0.00620774514885664
112719882,767.6952520369,1210,25,4.5702111179565,28.1051360325633,30.3808240465298,0.7,1,7212,14627,406,1672,0.00399186859983234
251061537,768.998049412351,1180,25,2.67851911630411,25.1103936313168,30.1317520858143,0.7,1,8019,15612,380,1829,0.00738823606053545
890580168,769.497238461581,1163,25,4.57473827594264,22.7393282616175,25.3698441852434,0.7,1,7096,12943,223,1589,0.00289568480201394
229826564,770.093500816622,1130,25,2.65370076698323,22.5293961611445,26.9404068997406,0.7,1,8201,15569,455,1618,0.00905598689564949
940408292,771.109590136188,1174,25,2.80152671366319,22.8828890789279,27.7354705706105,0.7,1,7987,13491,277,1623,0.00500888289686696
285211885,779.902558016064,1183,25,2.57601271707283,29.4863017029109,34.0833666188007,0.7,1,8543,13217,424,1635,0.0103336350189735
581330175,785.622682971921,1042,25,1.81422409822925,23.129663427066,32.7007702714777,0.7,1,14139,12997,545,1410,0.00257765727100556
