"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
873632702,452.204599711237,1297,25,3.76608511375302,23.6845064207686,27.1424587868518,0.7,1,10913,16144,237,1803,0.00964941177595308
437213090,917.396860687892,1079,25,2.1403496543448,20.2215106645848,26.1267949336577,0.7,1,9233,11326,375,1509,0.00901666346277583
848999270,1559.86922528781,1195,25,4.96827286263266,24.6313533004548,27.0000082137285,0.7,1,7974,12619,442,1732,0.014865310033225
397312805,2139.55252330949,696,25,1.66890738642946,16.5765928063573,27.6965932271385,0.7,1,8694,11881,708,1300,0.0088712334069246
329128438,2201.90122394262,982,25,2.25269551336726,23.3154410468139,30.1900002311854,0.7,1,7288,17597,194,1504,0.0103776692684778
108400022,2388.351104842,898,25,3.40246506899138,23.1745186415867,26.3697787959312,0.7,1,15645,9835,498,1112,0.00846179186506654
746949173,2439.98012286986,758,25,1.27399133619426,18.2784486592518,36.9267631714998,0.7,1,10216,11781,596,1770,0.0105772398313332
752494768,2660.35091670253,736,25,3.38509924937627,13.8800786998526,18.2681764225182,0.7,1,4038,19785,68,1469,0.00687520589036656
242184853,2720.38618581995,647,25,3.6681099461005,26.8685466378824,28.9392227228373,0.7,1,26955,157,1152,647,0.0122225882495406
91139357,2724.57354461207,1072,25,3.12161696807017,21.8860776483915,26.3752222794908,0.7,1,2383,22184,6,1850,0.0071430710549263
501992813,2855.86501781859,338,25,1.54473328038391,10.4008308975969,23.3030759623843,0.7,1,2847,23963,99,1453,0.0114586764839443
400868488,2928.09426077782,446,25,1.71143648278071,16.1738854593916,25.9488951280261,0.7,1,3172,20839,46,1479,0.0088712334069246
588354634,3005.48082675634,802,25,2.16202418312959,19.3131892110126,26.4611907617578,0.7,1,4274,22210,55,1573,0.00846179186506654
160252798,3051.01376594731,1005,25,3.10231782228542,16.7892788635364,21.2516886284196,0.7,1,1345,25168,0,1803,0.00572933824197213
727751004,3099.61255643346,976,25,3.09242033285242,21.1657669172685,26.5424144900555,0.7,1,3985,17225,6,1609,0.00696223381302943
632913560,3216.07151661775,638,25,1.53288661659962,15.8803120987786,24.0564859024566,0.7,1,15748,5736,851,802,0.00916694118715542
