"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
899781208,691.610439481649,1023,25,3.02937575281719,20.051383794337,25.7505116182312,0.7,1,7236,13707,322,1674,0.00659019680622997
623998581,861.004065031054,1023,25,3.51703246326478,27.3804179891482,31.1566681611375,0.7,1,7852,17548,256,1609,0.0115663734823727
785601589,1126.97914798811,1073,25,3.36160841306484,18.3066792598353,22.4448650533098,0.7,1,6700,13694,186,1612,0.00417599354847571
321294246,1421.67647515178,656,25,1.46906774642272,9.93756076345054,25.0661886917187,0.7,1,9412,12597,587,1209,0.0115254766298153
33751665,1517.22938278956,1101,25,3.7067874402904,26.3371039861616,30.0356854693837,0.7,1,5336,21105,142,1825,0.0089727428946978
470624829,1654.37692198604,586,25,1.39236464725699,12.3238525340311,31.7783986313268,0.7,1,11547,12088,869,1128,0.0118507925024311
639635591,1938.67428930184,988,25,1.55200556736778,20.408827910707,33.0158492590193,0.7,1,1719,22049,2,2315,0.00948063400194484
327296369,2136.6637545482,839,25,1.96532745440695,20.0230515629128,29.9716227080702,0.7,1,15,27173,0,2045,0.0126408453359265
84466063,2182.30726525849,306,25,1.18848223853387,15.2063907195405,39.650757856399,0.7,1,4257,23553,117,1707,0.0096961029565345
941117621,2250.71877408085,939,25,1.0560283707589,22.5750255853879,39.526980853376,0.7,1,24275,308,1136,939,0.0235486715532179
476767465,2294.58449397707,1205,25,4.84813928657631,28.2979547642233,30.5990750893285,0.7,1,19461,8326,508,1432,0.0146796913578501
432537916,2307.02687457255,546,25,1.68961366241904,16.4158087460869,28.6454178285402,0.7,1,5731,16363,440,1188,0.00933014774794574
385870671,2410.48563571742,729,25,2.72918679842429,22.1320317929673,27.463306631391,0.7,1,5688,15501,286,1369,0.00867945366375234
500195089,2463.01725531917,741,25,1.51925749945956,21.257235272312,30.9202562831587,0.7,1,4991,17638,258,1400,0.0178458992977786
763270771,2473.06833710676,521,25,2.0272686764631,10.7376667649704,21.0851914417143,0.7,1,86,23782,0,1819,0.010854638929763
951917379,2580.2606457488,304,25,1.12688195800862,18.5775293050838,40.6450788493548,0.7,1,122,27022,0,1755,0.0153740010842349
398199130,2619.417301615,1173,25,3.23591432424882,26.5079884716927,30.2882587498314,0.7,1,3957,16756,76,1772,0.00948063400194486
93507795,2742.29538890325,1052,25,2.82786128679899,15.0215493864185,20.1740903737407,0.7,1,1946,25152,3,1908,0.00389759397857733
300679025,2812.4825332791,669,25,1.66517274374809,20.6527250297119,34.3616081228112,0.7,1,10240,13745,752,1476,0.00984527377125041
624913362,2814.7975060384,1007,25,2.91204651429086,24.8583993538867,29.6243872619972,0.7,1,2842,20371,40,1756,0.00549601971127238
234969223,2826.00159235624,1144,25,3.62647445970551,20.0451049273066,23.0131592667896,0.7,1,3709,24276,32,1791,0.0105340377799388
653049556,2842.09676119586,363,25,1.06825687422599,12.0462371258509,36.1130133800231,0.7,1,22398,4832,1449,622,0.0259323224170845
140234198,2852.24227582441,1052,25,3.49361489047238,27.9463942523661,31.2351349854678,0.7,1,1658,19801,9,1840,0.0116532792940572
41734279,2870.51371708968,992,25,3.21864959056484,24.0465300820773,28.5739315392791,0.7,1,3365,16860,51,1677,0.0108159345655991
373646522,2887.95567833026,869,25,2.9526090038583,22.2711093161445,26.7520342242579,0.7,1,1118,24952,0,1747,0.00844166041269063
651711912,2924.39891259725,540,25,1.18882765945181,22.2860241268399,30.9549420746708,0.7,1,25920,4,1172,540,0.0194737347066976
183761212,2942.1036691456,302,25,3.8517340348839,25.6601443194504,27.788373533623,0.7,1,26686,310,1335,302,0.0146226727826607
755126058,2977.12495538901,251,25,1.63385296306223,23.7711961526606,29.4456214371596,0.7,1,26139,235,1576,251,0.00948063400194484
444805834,3004.4302288454,740,25,1.89055835171083,18.5662349960798,25.9357092036728,0.7,1,16924,11119,906,1037,0.00395026416747702
545518410,3022.24155222576,489,25,1.1305451804066,27.8796908913195,43.476293479515,0.7,1,26548,74,1629,489,0.0126408453359265
518365937,3023.31258721291,444,25,1.65903097345908,15.6513811941436,25.8090912224555,0.7,1,465,25255,0,1611,0.0105340377799387
709179281,3076.53863944531,570,25,2.02308729038143,26.6403979522108,31.3494406811051,0.7,1,26284,1032,1286,570,0.012893662242645
775019763,3100.30192078126,1242,25,4.59727800573218,28.2870800251426,30.5325155538657,0.7,1,3526,17407,39,1731,0.0139246811903565
225164589,3161.60860955305,574,25,1.69152348037975,20.2223854200729,28.4795235784258,0.7,1,27576,331,1161,574,0.0107327932097489
2982912,3183.80354293414,736,25,2.14923832377073,28.0446254687005,33.2667114511805,0.7,1,26449,1776,1072,762,0.0153495979079107
776718951,3269.83394073766,98,25,1.45278347687489,5.27772820180746,18.5356911688357,0.7,1,11,27864,0,1500,0.0151097604405996
144424199,3279.56994131853,187,25,3.06402695158486,24.6208895370651,27.6672312178868,0.7,1,27990,296,1704,187,0.00827886349465608
421485651,3282.2268355493,275,25,1.12472803274382,11.0885759748521,28.259858892428,0.7,1,24927,345,1609,275,0.0112742674617722
766966419,3294.20551878598,227,25,2.60908680339336,24.8686061804265,27.1104909428413,0.7,1,26847,39,1428,227,0.0125436080641117
458660246,3299.88666472047,1172,25,4.82576009725426,25.8252652687804,27.954889117115,0.7,1,462,23098,0,1929,0.00632042266796323
184994389,3383.24134521911,970,25,4.10927070997203,23.551084681035,26.3610895135886,0.7,1,641,28033,0,1759,0.0137305733821271
857728304,3398.43375689449,944,25,4.38388367704278,25.1936615610796,28.5302446628705,0.7,1,845,20797,1,1712,0.0142209510029173
788958801,3399.55011729493,271,25,1.44669120484813,6.47710342518594,19.6851823681963,0.7,1,182,27071,0,1479,0.0136942491139203
16012337,3412.8432428109,1058,25,2.63161958764363,21.2509670013605,25.5086617155241,0.7,1,11474,11594,805,1481,0.00730265051501158
497714422,3490.1934043832,0,25,4.41129687504569,26.7510808835584,25.7814257053559,0.7,1,27876,0,1506,0,0.0170220474125828
