"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
224615247,207.376469253385,1081,25,2.03747064830638,21.3503496929464,30.0879261806924,0.7,1,8039,14192,345,1630,0.00403571529843656
650368942,211.886762210384,991,25,1.78617194368016,21.0252876335571,29.5409754542016,0.7,1,9072,16453,458,1574,0.0448317242318423
136576987,327.359130008619,1192,25,3.02662612649674,23.7022133234573,27.7546393942508,0.7,1,8071,13523,389,1595,0.00493108744532749
650898465,396.879074782231,997,25,2.22698815986114,15.3728262260845,22.7270426889327,0.7,1,6418,13630,340,1656,0.0219919051942733
386946058,430.856124477766,1231,25,1.99144723591091,20.8752355594434,27.625645437998,0.7,1,8642,13054,348,1602,0.00296974756241755
54564763,456.021929297265,1130,25,4.47356649977357,26.9054079130691,29.760005157055,0.7,1,9204,14308,464,1519,0.0018721608417993
652772197,481.607724190549,1118,25,3.71181894986015,24.6420201779301,27.9830442919671,0.7,1,8353,14959,325,1573,0.00247206814561351
289862758,517.319050490121,881,25,1.45782061476806,21.2625506058721,32.5164981188167,0.7,1,9171,14507,298,1651,0.0131291643779004
521457847,519.99615383193,1051,25,1.95475260399794,26.8622075150213,35.5208491613127,0.7,1,7110,12842,293,1702,0.00993756467451836
973829541,533.298228011307,1146,25,2.60596217528797,25.2467510077288,29.8447185758384,0.7,1,6306,14645,369,1640,0.0241280754636952
506530177,540.455363559286,1344,25,3.52536703290151,28.9874503880408,32.5613732525114,0.7,1,10164,14278,233,1793,0.0168982642530446
775143911,548.391283665231,1058,25,4.43730364535564,29.8609865155504,32.50850266743,0.7,1,6723,13786,425,1528,0.0103442610966725
760683821,558.047489018632,1161,25,3.83226052092987,20.4502505192175,23.8290948415893,0.7,1,7030,13957,293,1607,0.00344758001881298
311366203,559.07244611052,1157,25,4.78785641532177,27.3358191196249,29.9043521853385,0.7,1,9408,18692,358,1518,0.00631936396424891
747907013,564.119668155614,1206,25,2.04812028648269,23.4136514536294,29.7570653139907,0.7,1,9151,14458,305,1657,0.00871004902747582
765676775,578.895500068881,1042,25,1.66822140821711,26.1091310477976,34.7100324929209,0.7,1,9044,17526,470,1694,0.0410978432258442
995046190,598.42125630696,1255,25,2.94406251675003,24.5218715178849,29.3354012001272,0.7,1,7183,13603,198,1830,0.00287143766565346
256542212,602.009966694905,1354,25,3.93742369767815,28.5192129754227,31.2473386803317,0.7,1,10068,10630,353,1684,0.00318680196610538
615601749,602.829992618151,1336,25,3.42062902603444,27.4698497214825,31.0821253105061,0.7,1,7919,11914,283,1765,0.00438703693066268
151122487,618.829540342088,1125,25,3.00387039946066,21.4807885574907,25.0561288586783,0.7,1,7889,15669,370,1535,0.00520210653054878
458139807,623.958331942126,1049,25,2.31107550942693,23.8048226573494,30.7196854828458,0.7,1,6615,13077,319,1743,0.0139294924105408
522428426,626.99282292543,1053,25,3.78761009328594,22.0232202051118,24.924261898062,0.7,1,7076,14058,329,1533,0.0451741495418076
231844973,641.574625433394,1165,25,4.95175400755327,23.9972810362342,26.6811072503925,0.7,1,6742,14622,317,1663,0.00906394656930012
58862880,655.190048764479,1338,25,2.54171244294601,27.5877614016044,32.3581021006015,0.7,1,11992,14582,237,1791,0.0154241630639061
155155830,660.330220420056,1253,25,2.53322569393217,26.0662567988719,30.9717779134276,0.7,1,8452,12987,389,1769,0.00470482883094007
299117081,665.58470535312,1146,25,4.90121462002707,29.6263514981479,32.247184115352,0.7,1,7894,13512,441,1584,0.0460776946219521
796015153,675.553106720708,1150,25,4.38181260546607,19.9516572053071,22.6039833350051,0.7,1,8590,12812,240,1655,0.00373429519764181
931662462,676.913583849519,1337,25,3.51731858981125,20.1629534274994,23.2301154759052,0.7,1,9656,12280,215,1683,0.0139109596706508
529791418,685.196322231811,990,25,3.69714581629033,26.6303948634773,30.3616138289813,0.7,1,6807,17837,238,1596,0.00381637554575797
287843779,690.965266854999,1114,25,4.88146905753773,27.8269799641119,30.8457497469682,0.7,1,10683,12275,482,1559,0.00805501794988288
604827358,696.445259873308,1123,25,2.90235922093879,22.3970936064708,26.326900412637,0.7,1,7644,15924,386,1693,0.0105115063650208
458234930,696.6254373765,1121,25,4.29439008819859,28.2161312766748,31.2523982118379,0.7,1,9558,11998,441,1469,0.00841451694082841
305461343,709.265112634197,1082,25,3.38697449267643,25.1570024382237,28.3777454311189,0.7,1,8119,12250,420,1499,0.00484769271198732
262546699,719.193993300834,959,25,3.84565842642453,23.8669713055381,27.0831542020714,0.7,1,7992,15059,346,1484,0.00607772248116547
881468936,721.478343403321,1045,25,2.97533880254351,21.5278302263539,26.0657168334197,0.7,1,9587,13507,367,1519,0.00753140644536198
288397705,723.01590577248,991,25,2.28263291009064,24.4010799727908,30.8669845037395,0.7,1,5961,16536,376,1532,0.0118950157082546
406171808,724.648880493167,1226,25,2.3688007369176,22.5464196588922,27.4014345568096,0.7,1,6793,14349,354,1713,0.00458597450208547
602020516,732.006830569224,1059,25,3.04391667424158,24.2152805181573,28.8812908187445,0.7,1,9308,11157,375,1582,0.00517024885394064
319363705,735.408049996735,1150,25,3.20318623053845,27.5431964168904,31.7652154319917,0.7,1,6342,14316,288,1688,0.0103890786920805
974597386,744.922143582804,1007,25,2.40989519372823,20.1180624553994,25.5171988786157,0.7,1,8127,13387,425,1480,0.00217908193071422
