"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
64247982,597.493096194425,1142,25,3.87116355936934,24.7660084629209,28.0895843524917,0.7,1,7167,12413,353,1649,0.0136577036500232
362609077,641.094376827624,909,25,1.83384786722715,25.4454645584258,34.109063186627,0.7,1,7612,15285,277,1653,0.00294422204134976
540075979,665.714653586655,1092,25,3.36519758967764,22.1093768176461,26.0035567686156,0.7,1,7433,13674,312,1620,0.0081082751277466
848460448,709.044427380965,991,25,1.82602426750263,22.4575228024262,30.4793652883327,0.7,1,7710,14853,435,1612,0.00417527700682778
409009835,722.17449414944,1136,25,3.56526574397279,29.3537731971195,32.8731852466714,0.7,1,8359,13143,467,1593,0.0209701022248615
564923940,766.868306816757,1177,25,4.95223558983566,25.2208596604943,27.5767944312967,0.7,1,8700,15228,272,1571,0.0183756645553378
649030091,791.674806975692,1296,25,3.5785265161357,24.6532749217097,27.5165343144373,0.7,1,7590,12985,251,1669,0.0116758110113234
468811903,799.050061009947,1126,25,2.89499483434675,24.2808882931059,28.8043737283453,0.7,1,6714,13008,268,1647,0.0101596222301146
90837905,937.101915481982,1115,25,3.43930453774785,22.4993129097063,26.2213465706364,0.7,1,10518,11504,373,1511,0.00827391033682144
814579076,949.55515900868,1392,25,3.8824864756507,26.4453945561973,29.6045915425931,0.7,1,8347,11435,383,1757,0.00602670180221524
790334276,1035.17921153779,911,25,3.04526857253333,21.2789173214402,24.5123565562589,0.7,1,10807,16268,462,1326,0.00440580814879022
6062563,1073.17472948258,1076,25,2.13302426995192,29.1470378384261,35.6931732288751,0.7,1,7857,11796,349,1581,0.00718350422771195
909038423,1078.65471769237,1216,25,3.59675401589283,29.0026621750117,32.2874147120804,0.7,1,6289,16366,392,1701,0.0166461502693417
76049880,1083.39004979739,1266,25,4.72238182432855,23.461278271619,26.2446483324548,0.7,1,7194,20620,199,1840,0.0240204131442857
305485444,1213.73349628327,1088,25,3.01926733261629,22.4397281084013,27.1691706611463,0.7,1,4381,16762,380,1737,0.005849999073149
586217246,1347.41419021769,943,25,1.50582285812741,22.4473709590423,33.9873208502185,0.7,1,10006,14073,410,1469,0.00392512312665475
76334564,1392.18389589881,1135,25,2.01294130637016,23.5904525326065,31.4370556224831,0.7,1,5626,15595,140,1832,0.00683519949579283
503776671,1407.85617163118,1377,25,2.56334669414634,27.8446628794049,33.4879084117805,0.7,1,9833,12889,337,1904,0.0191165194698427
86505975,1413.33400157217,994,25,3.55112103537045,21.4775305850378,25.0394130750923,0.7,1,10315,11462,398,1345,0.0111285491650238
614973558,1427.81196240962,1299,25,1.93573610223368,28.2512241346187,37.119175907307,0.7,1,7347,14033,303,2053,0.00602666679101465
95487606,1457.7791327907,895,25,2.02390492242114,24.5250146718567,32.1122173394075,0.7,1,12689,12497,531,1466,0.00550536750232093
746758284,1459.56089287155,1077,25,3.01094782873349,29.3461131582773,34.3782142853539,0.7,1,5581,18732,223,1746,0.00135864466746291
527328419,1482.79398434172,1003,25,2.31014643666644,25.2895174775581,30.1363196853453,0.7,1,7161,16653,272,1536,0.00570995226295809
381957388,1516.79135018631,717,25,1.56939174325059,15.5250960767172,26.7991257853967,0.7,1,9684,14202,355,1357,0.00483836224594441
143523721,1552.82323527181,963,25,2.82153489831879,21.503400542444,25.5179037185041,0.7,1,10047,11402,476,1415,0.00603750353434381
680334248,1569.09400610671,418,25,1.34892843403796,19.8117304124053,46.7538805554512,0.7,1,7850,14638,605,1251,0.00304299059810912
315178190,1586.77723704369,1414,25,4.22283962959164,25.3739304900448,27.9538556186106,0.7,1,6471,14141,123,1815,0.0141519187607159
880281815,1621.68060973793,644,25,1.46855872936648,17.134230469796,30.3983460956289,0.7,1,7614,13891,422,1400,0.00786161243996969
304931838,1632.62365534743,804,25,1.55694788380152,14.2794512406352,25.9314484437339,0.7,1,10738,10905,480,1223,0.0288760443012452
559020357,1664.23195498704,1076,25,3.99730241820111,21.747860801146,24.8638224519043,0.7,1,8083,14814,233,1485,0.0160522031235812
560932088,1675.51633832679,1379,25,3.01611105166757,24.1854917981208,27.9402023381489,0.7,1,5510,16254,206,1874,0.00500772510366849
950060181,1784.14265124737,887,25,1.7220814807698,17.119279742455,26.8776015881241,0.7,1,3865,17207,171,1831,0.00798493185079274
22390585,1802.00610431818,1264,25,2.536749234146,27.8636182920042,32.764797663927,0.7,1,5129,15306,149,1847,0.00762508912430654
266858499,1803.68234453853,314,25,1.23555105567897,9.77068024709714,30.2967008681256,0.7,1,278,26323,0,1937,0.0081602677934269
90902185,1808.04728920457,840,25,2.40452901485028,21.558332791806,27.2690906848286,0.7,1,4607,15856,344,1411,0.00578551703967731
381940545,1837.59054198698,827,25,2.58441672703416,23.7099744896837,29.1068737539541,0.7,1,9973,9640,649,1163,0.00540716259200318
677396781,1858.87627345125,1310,25,3.26091107024684,26.6467406306716,30.3795224384907,0.7,1,5715,14910,111,1805,0.0123548502218654
466058512,1881.63811611053,1240,25,2.30834838358876,28.513758096106,34.4433172087587,0.7,1,5118,16144,176,1838,0.00894125360677404
857604651,1887.55476741736,744,25,1.79417040376527,16.5307517010893,25.5312766361565,0.7,1,4355,18226,232,1583,0.00520450932072411
118861985,1890.46925391555,508,25,1.52970083782112,10.6069214819677,26.2383812307741,0.7,1,5791,17020,214,1539,0.0162371173872597
20656382,1893.42784388526,534,25,1.37377958358901,11.6011128394184,24.4983046344209,0.7,1,8733,11387,654,1081,0.00126857526417873
418740245,1897.20873917447,1068,25,3.37642656854995,21.3230353747601,25.1096410267356,0.7,1,7016,14190,182,1554,0.00467263996432029
331025089,1909.02357240554,366,25,1.44437017802008,7.80475115896115,27.1305504411191,0.7,1,5237,18786,425,1571,0.00617082389900262
134197616,1920.99349296139,674,25,1.36113884596491,13.7920880511561,28.1386854515435,0.7,1,11023,11470,730,1234,0.00711265976323246
