NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,50,55,62,53,53,54,52,52,56,56,67,67,52,57,50,57,49,57,59,48,66,55,64,54,55,47,63,60,50,67,57,65,56,54,48,63,53,54,61,62,60,57,50,53,51,58,60,59,59,59,48,59,61,54,52,59,49,58,58,61,63,62,54,53,53,56,57,53,51,56,56,46,61,57,55,54,55,59,62,61,50,63,54,56,58,56,56,59,62,60,56,48,58,58,57,63,44,51,58,39,41,45,60,41,56,62,58,62,51,57,50,54,53,62,58,53,60,62,63,52,50,49,64,55,47,59,55,56,47,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,58,53,65,54,55,53,47,64,55,56,59,52,53,43,54,58,54,53,44,58,52,60,52,50,50,50,58,50,53,52,66,54,57,54,67,49,55,56,58,50,50,54,54,54,49,53,58,55,55,59,59,55,54,57,54,58,59,59,52,51,55,60,55,57,57,53,59,55,55,62,61,47,62,62,58,59,57,63,58,58,59,57,61,52,61,60,61,57,61,39,60,54,51,51,50,47,48,55,57,46,57,59,55,37,54,59,57,56,56,57,56,60,51,63,44,58,56,48,48,63,56,53,44,48,45,44,58,NA,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,55,56,55,53,50,37,63,51,63,51,56,50,54,52,58,53,53,52,55,58,56,51,53,58,47,58,51,44,46,57,58,56,51,53,51,60,60,49,60,55,55,54,60,55,53,59,51,60,54,62,58,56,54,55,63,58,57,46,55,62,61,61,60,60,59,57,54,58,61,51,57,57,57,57,56,55,63,58,58,54,62,60,61,59,60,56,60,61,59,49,62,52,52,57,61,56,57,59,63,57,60,50,36,56,53,54,41,36,43,57,48,64,62,43,51,49,56,64,56,52,57,42,48,58,NA,57,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,53,48,57,52,54,35,59,51,60,51,43,61,51,49,52,56,51,54,54,51,55,51,55,55,66,49,54,54,58,60,65,58,50,48,67,39,52,52,48,61,52,51,53,61,55,57,60,60,59,52,50,54,54,55,51,57,56,52,53,52,62,51,52,60,55,42,54,58,58,50,58,52,52,58,53,58,65,49,54,63,59,53,60,57,57,59,59,62,60,60,61,48,56,59,55,52,60,60,40,55,58,50,53,58,57,52,62,50,58,57,46,43,63,64,64,64,64,59,38,59,48,57,50,41,42,56,47,51,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,53,54,NA,47,56,63,52,59,56,56,48,55,55,56,58,52,53,47,61,59,56,56,58,65,56,55,59,55,52,58,61,59,50,50,55,53,49,61,54,52,43,57,56,53,57,52,58,57,57,63,51,57,58,58,51,53,54,54,55,58,61,51,53,60,63,57,63,55,55,55,59,53,64,53,59,60,54,58,51,59,58,57,57,54,41,58,60,62,57,56,57,59,55,55,51,55,48,58,54,55,57,38,42,54,58,40,52,63,36,54,55,62,53,49,55,52,49,38,63,52,51,54,38,40,42,52,41,55,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,55,59,57,54,55,56,63,64,54,48,51,48,50,55,52,56,56,52,56,54,47,56,50,56,54,58,59,58,50,61,56,55,60,58,59,51,61,48,58,61,54,54,56,55,54,59,46,58,57,56,60,54,55,49,59,62,63,59,58,52,50,51,53,59,52,62,56,49,61,54,49,61,55,64,59,51,57,54,60,57,58,58,58,52,57,59,60,57,62,63,53,59,57,63,52,36,56,55,54,55,48,47,57,52,53,42,57,48,53,53,57,58,41,44,63,47,63,58,60,46,52,41,53,47,42,41,38,40,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,55,54,58,63,54,60,52,52,57,47,49,60,49,50,48,51,51,57,58,53,60,52,59,55,52,56,53,39,53,52,56,53,52,52,60,58,49,52,55,54,60,52,53,58,58,58,52,57,59,58,53,57,47,52,53,53,54,58,54,54,51,52,57,53,57,53,48,61,59,53,55,58,42,56,59,61,59,61,55,58,61,57,56,56,58,65,49,57,65,58,61,56,63,61,59,61,59,63,58,59,63,44,41,56,47,58,55,48,60,53,50,57,51,54,39,50,54,48,52,51,57,42,46,51,55,43,41,43,43,NA,37,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,56,59,54,56,57,56,54,52,58,52,51,56,49,52,52,53,51,52,52,49,60,53,46,50,56,52,55,54,55,57,55,59,52,51,57,65,49,49,49,53,57,52,57,56,58,NA,55,57,55,53,58,54,54,54,49,62,59,59,54,55,57,54,61,53,53,53,50,53,61,52,NA,51,51,57,56,65,62,53,60,51,62,51,61,54,60,58,56,56,53,60,59,59,54,56,59,60,51,43,59,44,54,55,33,56,61,58,51,61,61,42,55,55,40,43,53,36,51,53,42,57,45,57,41,53,48,60,55,41,33,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,NA,53,51,54,55,56,57,53,59,56,50,61,59,56,59,60,56,56,50,51,54,56,53,52,57,54,52,52,50,57,54,55,53,61,55,54,42,58,55,55,56,51,57,56,59,51,52,54,54,54,58,49,58,54,57,54,57,58,55,54,55,51,59,55,49,60,61,58,54,64,64,47,62,61,59,64,55,60,58,60,51,60,58,55,56,60,58,56,46,57,58,64,52,54,59,59,56,61,59,51,59,56,58,52,60,53,51,58,48,39,38,52,48,53,54,56,55,51,57,NA,42,56,57,52,62,56,55,37,37,41,35,38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,NA,53,55,54,57,54,55,50,52,59,54,53,48,51,60,57,54,52,52,56,47,57,54,59,52,53,48,54,53,54,56,54,49,52,59,57,55,58,53,56,50,53,55,60,42,65,56,37,56,52,50,52,59,58,57,53,60,55,54,51,56,56,53,58,51,61,62,49,61,64,61,57,59,52,59,60,57,60,62,54,58,59,55,56,54,54,46,57,56,58,56,52,61,56,53,60,41,43,63,43,61,44,51,52,58,41,61,55,60,35,52,54,44,57,50,48,40,40,44,53,52,40,58,50,43,40,55,57,38,31,46,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,56,54,62,54,53,57,53,52,53,57,53,52,56,42,57,50,54,54,52,54,56,52,54,54,48,55,56,56,43,59,54,52,57,55,50,55,51,55,48,54,50,52,50,59,49,49,54,53,55,52,58,45,53,49,63,58,54,57,51,56,53,56,54,53,57,51,53,56,57,57,59,58,60,60,57,47,63,59,55,61,60,61,57,56,56,56,63,57,58,38,56,61,61,57,42,60,57,54,55,52,50,47,55,50,62,52,57,54,57,52,62,55,59,45,53,58,44,59,45,57,53,41,40,59,31,44,36,37,40,31,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,60,53,59,56,53,51,54,53,50,50,57,52,58,53,53,55,52,51,60,54,60,57,55,53,56,61,55,54,57,56,49,48,55,53,53,55,57,59,57,52,54,53,55,56,59,51,52,57,52,55,57,57,52,53,54,53,53,50,57,53,55,56,61,60,60,60,57,55,61,53,52,66,52,50,58,47,47,57,63,54,59,62,53,57,38,59,56,50,61,58,59,60,55,56,55,56,59,51,42,61,55,55,50,55,55,54,57,50,50,49,50,51,39,55,57,57,40,40,40,53,43,58,54,48,59,58,42,52,39,36,45,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,52,54,57,55,51,53,62,50,52,56,53,58,50,55,52,52,55,52,55,51,55,56,54,57,55,57,57,55,42,49,53,55,48,52,59,55,55,59,50,48,60,50,50,58,65,60,39,55,58,52,52,52,52,55,53,63,58,58,59,59,52,51,52,53,53,52,55,60,60,51,49,52,49,57,56,60,61,60,47,64,51,49,55,53,59,53,56,62,59,55,55,57,46,58,63,57,56,53,54,58,46,53,51,63,51,52,45,40,56,49,36,54,52,41,41,52,56,40,57,41,57,42,32,55,59,35,60,41,36,52,40,35,36,40,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,NA,NA,53,55,49,54,53,57,56,54,41,58,51,57,50,48,55,53,50,46,53,50,50,34,52,55,41,46,42,56,55,57,50,54,57,50,57,59,48,51,52,51,57,53,52,59,52,49,50,50,49,55,56,57,52,55,60,56,53,54,56,61,61,56,48,57,55,54,61,60,53,64,48,51,61,58,52,61,62,59,49,63,52,61,60,59,61,42,42,57,53,60,58,63,56,61,52,57,57,56,56,59,54,44,42,54,57,54,50,58,54,61,39,53,55,53,56,51,37,47,58,55,55,30,59,42,46,42,37,36,32,38,NA,NA,NA,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,55,56,55,56,55,56,57,51,55,58,57,53,52,54,45,52,NA,57,50,47,49,58,51,46,50,60,52,52,54,46,49,58,55,54,50,56,58,61,51,54,54,49,51,57,53,57,52,51,52,53,46,53,42,57,58,56,50,60,58,52,59,57,60,58,56,58,55,55,59,56,45,61,55,45,51,52,49,58,46,49,60,NA,58,52,46,56,60,53,42,56,51,56,63,44,46,49,50,50,53,57,43,54,59,57,35,35,53,42,51,41,56,51,47,45,57,39,46,57,41,57,44,34,42,49,59,44,41,41,51,35,36,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,54,50,47,53,56,53,55,54,53,54,54,46,50,52,34,45,36,49,51,51,57,34,49,59,51,61,50,54,48,57,52,60,51,54,53,53,50,53,54,54,58,46,58,53,59,58,53,53,50,56,52,55,59,53,53,58,56,52,56,53,56,51,56,54,56,51,57,49,55,53,59,52,49,57,65,54,58,62,48,58,48,54,58,58,54,48,63,41,52,61,56,62,56,57,55,58,52,43,54,61,51,36,41,57,52,56,52,58,55,41,35,59,41,45,50,59,59,57,56,37,37,38,42,57,37,43,46,40,37,39,35,39,38,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,55,56,58,55,56,56,54,49,50,48,50,50,52,53,51,52,44,51,45,46,49,54,58,55,41,51,53,54,57,57,38,54,40,54,59,50,47,49,50,51,53,55,51,26,48,60,60,54,49,55,43,60,55,54,52,53,52,54,56,53,61,50,50,59,54,59,49,57,64,50,63,41,50,52,60,63,56,47,44,47,58,57,54,54,57,53,53,61,58,55,60,41,65,58,43,38,52,43,63,53,54,52,64,56,45,49,57,42,42,51,49,41,56,50,38,55,59,55,50,58,46,39,54,43,34,35,37,42,39,33,36,41,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,53,52,56,49,54,50,53,51,50,52,35,55,55,55,44,47,51,52,41,55,51,54,57,48,51,55,56,61,48,56,55,50,50,52,53,60,53,64,51,52,45,59,50,50,50,58,57,54,56,59,54,56,53,54,43,60,54,51,55,58,60,49,57,55,57,54,59,53,56,64,48,61,56,65,57,57,58,57,64,53,60,56,58,60,55,58,52,61,44,46,55,67,61,67,55,52,54,44,52,45,55,62,52,52,52,53,54,57,55,41,52,48,55,41,50,39,37,45,58,41,32,41,43,43,53,54,44,33,46,NA,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA,54,52,45,48,43,54,48,54,53,54,53,53,48,36,51,49,51,59,59,51,60,50,50,54,54,61,53,54,55,54,58,51,51,56,53,51,62,62,60,59,57,42,52,54,54,51,53,46,39,52,52,52,60,59,52,54,61,52,48,52,48,58,56,56,52,55,64,50,64,53,58,45,48,58,57,58,54,47,55,61,49,56,48,54,59,57,58,61,57,51,53,35,58,55,55,47,50,54,52,54,47,51,48,52,40,53,53,51,42,56,56,51,55,39,55,55,44,52,54,35,34,40,34,53,35,31,33,30,39,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,53,43,54,48,54,48,54,54,31,50,52,53,53,57,35,52,51,59,49,57,52,58,50,49,55,56,53,51,57,53,48,49,48,52,56,53,52,55,51,56,57,56,51,51,56,58,49,54,53,55,59,52,52,54,59,55,51,50,56,58,58,53,57,57,59,56,65,59,66,50,54,48,61,53,56,54,56,65,65,61,51,67,55,54,51,63,65,54,59,67,58,46,57,55,49,46,53,57,57,63,52,55,63,51,49,39,57,51,54,46,NA,46,36,35,48,45,39,41,40,36,42,53,41,36,43,46,36,40,31,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,53,50,44,42,54,43,43,59,55,50,34,47,53,52,53,52,53,54,58,49,40,50,55,41,54,51,51,54,54,51,55,53,53,54,59,62,61,52,51,53,50,56,53,54,51,46,54,59,52,59,55,56,50,55,56,49,55,55,55,58,56,49,56,53,55,61,57,61,61,50,55,57,58,57,63,48,51,52,52,46,46,63,61,57,60,49,51,57,57,45,57,51,48,55,49,53,55,54,46,63,64,51,51,54,52,56,51,54,54,56,52,53,55,50,44,41,39,37,51,30,44,32,46,46,39,40,36,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,NA,54,53,50,38,51,51,43,59,56,48,57,52,54,49,51,53,53,55,55,55,52,51,38,49,55,52,47,53,56,50,55,48,26,41,52,54,62,60,57,59,58,51,44,59,47,50,52,54,59,52,58,60,56,52,40,58,53,57,NA,58,59,53,54,51,65,54,59,58,53,52,50,63,58,42,47,50,52,60,54,48,57,51,57,63,53,54,56,57,53,53,49,56,53,55,54,53,53,45,55,64,49,60,51,51,53,41,55,55,35,51,57,31,51,35,55,35,35,40,44,37,48,43,43,33,40,40,38,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,43,56,51,38,52,57,55,43,51,33,43,29,44,54,48,53,51,58,50,52,47,49,57,56,51,51,52,44,54,54,50,51,51,52,53,54,50,49,57,53,59,57,41,47,58,55,58,60,56,53,37,57,52,60,58,57,52,58,55,57,59,55,57,57,57,57,56,55,55,55,48,54,48,64,54,58,64,63,51,56,47,44,51,54,48,55,35,59,56,53,49,53,53,55,57,57,57,53,54,49,53,41,36,53,59,55,51,56,55,40,57,57,NA,53,45,32,37,43,32,36,34,51,30,41,32,31,36,34,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,51,31,53,53,42,55,39,48,41,58,53,53,45,51,55,63,49,53,58,54,53,49,49,51,54,55,54,52,51,55,51,52,54,52,60,54,53,57,60,57,54,59,52,55,54,54,47,56,57,52,53,53,60,53,55,60,59,53,52,57,53,55,60,48,57,62,48,48,51,48,49,51,45,44,63,67,38,56,59,60,62,50,53,57,48,62,61,55,53,38,52,59,57,40,40,51,54,56,45,49,51,41,54,55,50,56,49,44,39,34,51,51,56,42,41,50,33,35,40,50,33,35,42,35,40,34,NA,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,57,43,42,54,48,54,54,51,57,48,40,63,53,53,53,39,52,54,54,44,48,29,51,56,57,54,52,52,61,53,53,55,51,54,54,51,56,42,52,57,49,53,52,54,58,58,60,61,54,49,53,57,52,58,55,53,60,53,58,49,57,57,55,53,55,60,45,62,48,57,59,47,48,64,52,44,45,53,53,51,62,63,50,54,55,49,54,51,54,58,56,51,53,51,48,47,49,52,46,60,54,52,51,50,51,52,56,41,52,41,40,34,42,52,51,55,37,53,31,32,42,39,39,44,NA,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,39,45,43,51,35,55,53,42,53,39,52,44,50,37,51,53,41,51,54,44,57,54,55,54,57,52,52,56,56,47,54,52,56,58,52,39,42,57,52,56,57,61,51,49,57,52,53,54,48,49,57,59,60,52,57,60,53,57,58,58,57,57,44,60,56,47,54,60,50,49,54,64,50,52,66,61,50,52,41,60,50,61,64,46,53,65,46,53,53,54,58,58,54,47,57,39,53,48,53,35,50,53,49,51,55,48,50,57,56,57,56,51,38,53,40,52,53,38,53,39,35,41,32,34,32,33,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,44,36,40,37,44,42,55,44,43,58,53,56,51,44,51,53,53,38,53,53,55,57,54,57,53,52,43,41,52,56,53,48,49,48,53,39,52,59,49,52,60,59,55,39,58,57,44,61,49,59,56,57,57,58,55,55,56,55,56,55,56,55,57,60,52,54,56,55,51,59,57,44,42,45,53,41,52,56,61,44,52,50,60,49,58,50,53,46,53,48,54,58,59,49,53,51,49,56,45,58,49,39,52,55,54,51,35,55,55,42,41,37,41,51,55,55,58,34,47,30,NA,43,38,43,41,53,45,35,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,43,44,50,34,56,51,50,40,56,50,50,51,48,54,52,38,36,36,62,55,57,53,59,53,59,59,52,55,50,54,57,55,53,57,47,41,53,49,54,49,54,50,55,59,58,57,57,60,44,54,45,44,56,60,53,57,52,43,56,55,56,58,53,54,55,46,53,57,61,42,61,62,50,51,57,48,67,44,53,57,50,66,52,56,49,47,65,39,56,49,57,52,49,49,52,53,45,52,51,52,51,54,52,47,56,55,49,41,51,56,55,57,53,55,37,57,54,53,34,35,58,45,51,42,42,45,38,36,35,43,44,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,40,39,55,31,56,53,44,48,41,54,48,57,53,38,45,39,54,45,37,52,52,51,57,56,53,52,49,51,46,52,43,48,52,52,61,58,52,51,61,51,49,56,55,52,52,55,50,52,45,51,49,51,30,53,46,57,57,58,57,56,48,55,56,56,54,55,59,46,62,48,47,53,47,47,46,58,50,44,51,51,53,53,41,49,58,54,56,41,49,53,37,58,53,55,56,59,50,59,39,58,55,51,49,38,56,53,53,54,51,53,52,36,50,36,33,37,38,52,52,54,54,34,34,40,37,49,43,44,39,42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
