time,type1,type2
23.9549,3842,305
23.9549,3843,305
23.9551,3842,305
23.9552,3842,306
23.9553,3843,306
23.9555,3844,306
23.9557,3845,306
23.9558,3846,306
23.9559,3847,306
23.9559,3847,305
23.9559,3847,304
23.9559,3848,304
23.956,3849,304
23.956,3850,304
23.956,3851,304
23.9561,3850,304
23.9561,3851,304
23.9562,3851,305
23.9562,3851,306
23.9565,3852,306
23.9566,3853,306
23.9567,3854,306
23.9571,3855,306
23.9572,3856,306
23.9576,3857,306
23.9576,3858,306
23.9576,3859,306
23.9577,3858,306
23.9577,3859,306
23.9579,3858,306
23.9581,3859,306
23.9584,3858,306
23.9584,3857,306
23.9585,3858,306
23.9587,3858,307
23.9587,3859,307
23.959,3860,307
23.959,3859,307
23.959,3858,307
23.9592,3857,307
23.9592,3857,308
23.9593,3856,308
23.9594,3857,308
23.9594,3856,308
23.9595,3856,307
23.9596,3855,307
23.9598,3854,307
23.9599,3855,307
23.9599,3856,307
23.9603,3857,307
23.9604,3856,307
23.9605,3856,306
23.9606,3855,306
23.9606,3856,306
23.9606,3857,306
23.9607,3858,306
23.9607,3858,307
23.9609,3857,307
23.9611,3858,307
23.9611,3859,307
23.9612,3859,308
23.9613,3860,308
23.9615,3859,308
23.9615,3858,308
23.9616,3857,308
23.9616,3856,308
23.9618,3857,308
23.9622,3858,308
23.9622,3857,308
23.9626,3858,308
23.9627,3858,309
23.9629,3858,310
23.963,3859,310
23.9631,3860,310
23.9631,3861,310
23.9632,3861,311
23.9635,3862,311
23.9638,3863,311
23.9638,3862,311
23.9638,3861,311
23.9638,3862,311
23.9638,3863,311
23.9639,3862,311
23.9639,3863,311
23.964,3864,311
23.9642,3863,311
23.9642,3862,311
23.9643,3863,311
23.9644,3862,311
23.9644,3863,311
23.9644,3863,310
23.9644,3863,311
23.9645,3864,311
23.9646,3863,311
23.965,3862,311
23.965,3863,311
23.9651,3863,312
23.9653,3864,312
23.9654,3863,312
23.9656,3864,312
23.9658,3863,312
23.966,3864,312
23.966,3865,312
23.9663,3866,312
23.9664,3865,312
23.9667,3864,312
23.9667,3865,312
23.9669,3864,312
23.967,3865,312
23.967,3865,313
23.9673,3866,313
23.9673,3867,313
23.9675,3866,313
23.9677,3865,313
23.9678,3866,313
23.968,3867,313
23.968,3866,313
23.9684,3867,313
23.969,3866,313
23.9691,3867,313
23.9691,3866,313
23.9694,3867,313
23.9695,3866,313
23.9695,3865,313
23.9698,3866,313
23.9698,3865,313
23.9698,3866,313
23.9699,3866,314
23.9701,3867,314
23.9704,3868,314
23.9706,3867,314
23.9706,3867,315
23.9708,3868,315
23.9709,3869,315
23.9711,3870,315
23.9712,3871,315
23.9716,3871,314
23.972,3872,314
23.972,3871,314
23.9722,3870,314
23.9726,3870,315
23.9728,3871,315
23.9729,3870,315
23.9729,3871,315
23.973,3872,315
23.9731,3873,315
23.9732,3874,315
23.9733,3875,315
23.9736,3874,315
23.9738,3875,315
23.9738,3876,315
23.9738,3876,316
23.974,3876,317
23.9744,3877,317
23.9748,3876,317
23.975,3877,317
23.9752,3876,317
23.9752,3877,317
23.9756,3878,317
23.9756,3879,317
23.9758,3878,317
23.976,3878,318
23.9761,3879,318
23.9762,3878,318
23.9762,3879,318
23.9763,3880,318
23.9765,3881,318
23.9766,3880,318
23.9766,3880,319
23.9767,3879,319
23.9771,3880,319
23.9772,3881,319
23.9773,3882,319
23.9773,3882,318
23.9774,3883,318
23.9774,3882,318
23.9778,3883,318
23.978,3884,318
23.9781,3883,318
23.9781,3884,318
23.9781,3883,318
23.9781,3882,318
23.9783,3883,318
23.9783,3882,318
23.9785,3883,318
23.9785,3883,319
23.9786,3882,319
23.9787,3882,318
23.9789,3882,317
23.9789,3883,317
23.9792,3882,317
23.9794,3883,317
23.9798,3882,317
23.9799,3883,317
23.98,3884,317
23.98,3883,317
23.9801,3882,317
23.9804,3883,317
23.9807,3884,317
23.9811,3884,318
23.9812,3883,318
23.9813,3883,317
23.9816,3884,317
23.9816,3883,317
23.9818,3882,317
23.982,3881,317
23.9823,3881,318
23.9824,3881,319
23.9826,3880,319
23.9826,3881,319
23.9828,3882,319
23.983,3882,320
23.9833,3881,320
23.9833,3882,320
23.9835,3883,320
23.9836,3884,320
23.9838,3885,320
23.9839,3886,320
23.9842,3887,320
23.9843,3887,321
23.9843,3888,321
23.9843,3887,321
23.9844,3886,321
23.9845,3885,321
23.9846,3886,321
23.9847,3887,321
23.9847,3886,321
23.9847,3885,321
23.9847,3884,321
23.9848,3883,321
23.9856,3884,321
23.9856,3883,321
23.9859,3884,321
23.9861,3885,321
23.9862,3886,321
23.9862,3887,321
23.9862,3888,321
23.9863,3887,321
23.9865,3888,321
23.9866,3887,321
23.9867,3888,321
23.9867,3889,321
23.9867,3890,321
23.9867,3891,321
23.9867,3890,321
23.9868,3891,321
23.9869,3891,322
23.9869,3892,322
23.9869,3891,322
23.987,3892,322
23.9871,3892,323
23.9871,3893,323
23.9872,3892,323
23.9873,3891,323
23.9873,3892,323
23.9874,3893,323
23.9875,3894,323
23.9876,3893,323
23.9876,3894,323
23.9876,3893,323
23.9876,3892,323
23.9877,3891,323
23.9878,3890,323
23.9878,3890,322
23.988,3891,322
23.9881,3892,322
23.9884,3891,322
23.9886,3890,322
23.9887,3891,322
23.9888,3890,322
23.9888,3889,322
23.989,3890,322
23.9893,3889,322
23.9893,3890,322
23.9894,3891,322
23.9895,3892,322
23.9897,3892,323
23.9899,3891,323
23.9899,3890,323
23.9899,3890,322
23.99,3891,322
23.99,3890,322
23.9903,3890,321
23.9905,3891,321
23.9906,3890,321
23.9908,3891,321
23.9908,3892,321
23.9909,3891,321
23.9912,3892,321
23.9912,3891,321
23.9914,3890,321
23.9918,3891,321
23.9919,3892,321
23.9921,3893,321
23.9922,3892,321
23.9922,3893,321
23.9923,3893,322
23.9925,3894,322
23.9927,3895,322
23.9931,3896,322
23.9935,3897,322
23.9935,3897,323
23.9937,3898,323
23.9938,3899,323
23.9938,3900,323
23.994,3901,323
23.994,3900,323
23.9943,3899,323
23.9945,3898,323
23.9946,3899,323
23.9947,3900,323
23.9947,3901,323
23.9949,3902,323
23.9949,3903,323
23.995,3904,323
23.9951,3903,323
23.9954,3904,323
23.9954,3903,323
23.9956,3902,323
23.9956,3903,323
23.9957,3904,323
23.9959,3903,323
23.996,3902,323
23.9962,3903,323
23.9964,3904,323
23.9968,3905,323
23.9971,3906,323
23.9972,3907,323
23.9973,3908,323
23.9976,3907,323
23.9978,3908,323
23.9981,3909,323
23.9983,3910,323
23.9984,3911,323
23.9985,3910,323
23.9985,3911,323
23.9986,3910,323
23.9987,3911,323
23.9988,3910,323
23.9988,3909,323
23.999,3910,323
23.9991,3909,323
23.9991,3910,323
23.9992,3910,324
23.9996,3909,324
24.0004,3910,324
24.0004,3909,324
24.0005,3910,324
24.001,3909,324
24.001,3910,324
24.0012,3911,324
24.0014,3912,324
24.0016,3913,324
24.0017,3912,324
24.0021,3912,325
24.0021,3913,325
24.0023,3912,325
24.0024,3911,325
24.0025,3910,325
24.0026,3911,325
24.0026,3910,325
24.0027,3909,325
24.0028,3910,325
24.0032,3911,325
24.0035,3910,325
24.0036,3910,326
24.0036,3911,326
24.0039,3912,326
24.0041,3913,326
24.0042,3914,326
24.0042,3915,326
24.0044,3914,326
24.0045,3913,326
24.0045,3914,326
24.0046,3913,326
24.0046,3912,326
24.0049,3913,326
24.005,3913,325
24.0051,3914,325
24.0051,3915,325
24.0054,3916,325
24.0054,3915,325
24.0056,3916,325
24.0061,3915,325
24.0061,3916,325
24.0062,3915,325
24.0063,3916,325
24.0064,3915,325
24.0066,3914,325
24.0066,3914,326
24.0067,3913,326
24.0069,3914,326
24.007,3915,326
24.0071,3914,326
24.0072,3915,326
24.0073,3914,326
24.0073,3915,326
24.0078,3916,326
24.0079,3915,326
24.0079,3916,326
24.0081,3917,326
24.0082,3916,326
24.0082,3916,325
24.0083,3916,326
24.0087,3915,326
24.0088,3915,327
24.0089,3916,327
24.0089,3915,327
24.0089,3916,327
24.0089,3915,327
24.009,3914,327
24.0091,3913,327
24.0091,3912,327
24.0094,3913,327
24.0095,3914,327
24.0096,3915,327
24.01,3914,327
24.0101,3915,327
24.0102,3916,327
24.0102,3915,327
24.0102,3914,327
24.0103,3913,327
24.0104,3912,327
24.0104,3912,328
24.0105,3911,328
24.0106,3910,328
24.0107,3910,329
24.0107,3910,330
24.0107,3911,330
24.0108,3910,330
24.0108,3911,330
24.0109,3912,330
24.011,3911,330
24.0112,3912,330
24.0117,3911,330
24.0117,3912,330
24.0117,3913,330
24.0118,3914,330
24.012,3915,330
24.0121,3916,330
24.0122,3917,330
24.0122,3918,330
24.0122,3918,331
24.0122,3917,331
24.0123,3916,331
24.0123,3917,331
24.0126,3916,331
24.0129,3917,331
24.0129,3916,331
24.0131,3917,331
24.0131,3918,331
24.0132,3917,331
24.0133,3918,331
24.0137,3917,331
24.0139,3916,331
24.014,3917,331
24.0144,3918,331
24.0145,3919,331
24.0145,3918,331
24.0146,3919,331
24.0146,3918,331
24.0147,3919,331
24.0149,3920,331
24.015,3919,331
24.0151,3920,331
24.0151,3919,331
24.0152,3920,331
24.0153,3920,332
24.0154,3921,332
24.0156,3922,332
24.0157,3921,332
24.0159,3922,332
24.0161,3923,332
24.0161,3922,332
24.0161,3923,332
24.0165,3924,332
24.0166,3925,332
24.0169,3926,332
24.017,3925,332
24.0172,3924,332
24.0172,3923,332
24.0173,3922,332
24.0175,3923,332
24.0176,3924,332
24.0177,3925,332
24.0177,3926,332
24.0178,3925,332
24.0179,3926,332
24.0179,3925,332
24.0181,3925,333
24.0181,3925,332
24.0182,3924,332
24.0185,3925,332
24.0189,3926,332
24.0192,3927,332
24.0193,3928,332
24.0193,3927,332
24.0193,3928,332
24.0194,3929,332
24.0196,3929,333
24.0196,3928,333
24.0198,3927,333
24.0198,3926,333
24.02,3926,334
24.02,3925,334
24.0201,3924,334
24.0201,3923,334
24.0202,3923,335
24.0204,3922,335
24.0205,3923,335
24.0206,3924,335
24.0206,3925,335
24.0207,3926,335
24.0208,3927,335
24.0208,3928,335
24.021,3929,335
24.021,3928,335
24.0211,3927,335
24.0213,3928,335
24.0221,3927,335
24.0221,3927,336
24.0222,3928,336
24.0223,3929,336
24.0223,3930,336
24.0224,3931,336
24.0227,3931,337
24.0228,3932,337
24.0231,3933,337
24.0233,3932,337
24.0234,3933,337
24.0235,3934,337
24.0235,3934,338
24.0235,3935,338
24.0238,3936,338
24.0239,3937,338
24.0241,3938,338
24.0242,3939,338
24.0243,3940,338
24.0244,3941,338
24.0245,3942,338
24.0246,3941,338
24.0249,3942,338
24.0249,3943,338
24.0251,3944,338
24.0255,3943,338
24.0256,3942,338
24.0259,3943,338
24.026,3943,339
24.026,3942,339
24.0261,3943,339
24.0266,3942,339
24.0266,3943,339
24.0266,3942,339
24.0268,3941,339
24.0271,3941,340
24.0271,3942,340
24.0271,3942,339
24.0271,3943,339
24.0272,3942,339
24.0273,3941,339
24.0275,3942,339
24.0275,3943,339
24.0276,3944,339
24.0277,3943,339
24.0282,3943,340
24.0283,3944,340
24.0283,3945,340
24.0283,3944,340
24.0287,3943,340
24.0289,3944,340
24.029,3945,340
24.029,3946,340
24.0291,3945,340
24.0292,3946,340
24.0293,3945,340
24.0293,3946,340
24.0294,3945,340
24.0295,3946,340
24.0296,3947,340
24.0301,3946,340
24.0302,3946,341
24.0302,3947,341
24.0303,3948,341
24.0305,3948,342
24.0307,3949,342
24.0309,3950,342
24.0309,3950,341
24.0311,3949,341
24.0311,3948,341
24.0311,3949,341
24.0312,3950,341
24.0314,3950,340
24.0321,3951,340
24.0324,3952,340
24.0324,3952,341
24.0324,3951,341
24.0325,3952,341
24.0327,3953,341
24.0328,3952,341
24.0332,3952,342
24.0332,3953,342
24.0333,3952,342
24.0335,3953,342
24.0335,3954,342
24.0335,3955,342
24.0336,3954,342
24.0336,3953,342
24.0337,3954,342
24.0339,3955,342
24.034,3954,342
24.0342,3955,342
24.0346,3956,342
24.0347,3957,342
24.0348,3956,342
24.0349,3955,342
24.0355,3956,342
24.0357,3955,342
24.0357,3954,342
24.0358,3955,342
24.0361,3956,342
24.0362,3955,342
24.0362,3956,342
24.0365,3957,342
24.0368,3958,342
24.0369,3959,342
24.0371,3960,342
24.0372,3961,342
24.0372,3962,342
24.0372,3963,342
24.0372,3962,342
24.0374,3963,342
24.0375,3964,342
24.0375,3964,343
24.0377,3965,343
24.0377,3964,343
24.038,3964,344
24.0381,3965,344
24.0381,3964,344
24.0382,3963,344
24.0382,3964,344
24.0383,3963,344
24.0383,3962,344
24.0384,3961,344
24.039,3960,344
24.0391,3961,344
24.0392,3962,344
24.0392,3963,344
24.0393,3964,344
24.0395,3965,344
24.0395,3966,344
24.0397,3965,344
24.0401,3966,344
24.0402,3967,344
24.0403,3966,344
24.0403,3966,343
24.0404,3965,343
24.0404,3965,344
24.0406,3964,344
24.0407,3965,344
24.0408,3966,344
24.0408,3967,344
24.0408,3968,344
24.0411,3968,345
24.0411,3969,345
24.0411,3970,345
24.0413,3971,345
24.0413,3971,344
24.0414,3972,344
24.0416,3973,344
24.0416,3974,344
24.0417,3975,344
24.0419,3976,344
24.042,3975,344
24.0422,3974,344
24.0426,3975,344
24.0426,3976,344
24.0429,3977,344
24.0431,3978,344
24.0434,3979,344
24.0434,3978,344
24.0439,3979,344
24.0443,3980,344
24.0444,3981,344
24.0445,3982,344
24.0445,3983,344
24.0451,3982,344
24.0452,3983,344
24.0455,3984,344
24.0456,3983,344
24.046,3984,344
24.046,3983,344
24.0461,3984,344
24.0463,3983,344
24.0465,3982,344
24.0465,3983,344
24.0466,3982,344
24.0468,3983,344
24.0469,3984,344
24.0469,3983,344
24.047,3984,344
24.0473,3983,344
24.0475,3982,344
24.0476,3982,345
24.0477,3981,345
24.0478,3982,345
24.0478,3981,345
24.0479,3982,345
24.0481,3981,345
24.0481,3982,345
24.0482,3983,345
24.0482,3984,345
24.0484,3985,345
24.0486,3984,345
24.0489,3985,345
24.049,3986,345
24.049,3985,345
24.0492,3986,345
24.0496,3987,345
24.0497,3986,345
24.0499,3987,345
24.0499,3988,345
24.0505,3989,345
24.0506,3988,345
24.0507,3987,345
24.0508,3988,345
24.0509,3989,345
24.051,3988,345
24.051,3989,345
24.0511,3990,345
24.0513,3991,345
24.0517,3992,345
24.0519,3991,345
24.052,3990,345
24.052,3991,345
24.052,3992,345
24.0523,3992,346
24.0524,3993,346
24.053,3994,346
24.0533,3995,346
24.0536,3996,346
24.0536,3995,346
24.054,3996,346
24.054,3997,346
24.0543,3996,346
24.0544,3997,346
24.0548,3996,346
24.0553,3995,346
24.0553,3994,346
24.0555,3995,346
24.0555,3994,346
24.0555,3995,346
24.0558,3996,346
24.0559,3997,346
24.056,3998,346
24.0562,3999,346
24.0563,4000,346
24.0564,4000,347
24.0566,4001,347
24.0567,4000,347
24.0568,4001,347
24.0568,4002,347
24.0569,4003,347
24.0569,4004,347
24.057,4005,347
24.0574,4004,347
24.0574,4003,347
24.0578,4002,347
24.0579,4003,347
24.0582,4004,347
24.0582,4003,347
24.0585,4004,347
24.0586,4005,347
24.0587,4006,347
24.0588,4005,347
24.059,4006,347
24.0592,4005,347
24.0592,4006,347
24.0592,4007,347
24.0593,4008,347
24.0597,4008,348
24.0598,4009,348
24.06,4008,348
24.0604,4007,348
24.0604,4007,347
24.0605,4006,347
24.0605,4005,347
24.0606,4004,347
24.0606,4005,347
24.0609,4006,347
24.0612,4005,347
24.0613,4004,347
24.0615,4005,347
24.0619,4004,347
24.0619,4004,346
24.0621,4004,347
24.0623,4005,347
24.0628,4004,347
24.0628,4003,347
24.0629,4004,347
24.0636,4003,347
24.0636,4002,347
24.0639,4003,347
24.064,4002,347
24.0641,4001,347
24.0643,4002,347
24.0644,4003,347
24.0645,4002,347
24.0646,4001,347
24.0648,4000,347
24.065,4001,347
24.0651,4000,347
24.0651,3999,347
24.0652,4000,347
24.0653,4001,347
24.0655,4002,347
24.0656,4003,347
24.0659,4003,346
24.066,4004,346
24.0661,4004,347
24.0662,4005,347
24.0662,4004,347
24.0664,4005,347
24.0665,4006,347
24.0665,4005,347
24.0666,4006,347
24.0667,4005,347
24.0668,4006,347
24.0669,4007,347
24.0671,4008,347
24.0671,4008,346
24.0672,4009,346
24.0673,4010,346
24.0674,4009,346
24.0674,4010,346
24.0675,4011,346
24.0676,4012,346
24.0676,4011,346
24.0677,4010,346
24.0677,4011,346
24.0679,4011,347
24.0679,4012,347
24.0679,4013,347
24.068,4012,347
24.068,4011,347
24.068,4010,347
24.0681,4009,347
24.0681,4010,347
24.0681,4011,347
24.0682,4010,347
24.0682,4010,348
24.0683,4011,348
24.0683,4011,349
24.0684,4012,349
24.0685,4011,349
24.0685,4010,349
24.0687,4011,349
24.0688,4012,349
24.0689,4013,349
24.0692,4014,349
24.0693,4013,349
24.0697,4012,349
24.0698,4013,349
24.07,4012,349
24.0701,4013,349
24.0702,4012,349
24.0705,4011,349
24.0706,4010,349
24.0708,4011,349
24.0708,4010,349
24.0708,4009,349
24.071,4010,349
24.0713,4010,350
24.0715,4010,349
24.0719,4010,350
24.072,4010,349
24.0724,4011,349
24.0729,4010,349
24.073,4009,349
24.0733,4009,350
24.0734,4010,350
24.0736,4011,350
24.0736,4012,350
24.0736,4012,351
24.0737,4013,351
24.0737,4014,351
24.0737,4013,351
24.0738,4014,351
24.074,4013,351
24.0741,4014,351
24.0741,4013,351
24.0742,4014,351
24.0743,4014,352
24.0743,4013,352
24.0743,4012,352
24.0744,4013,352
24.0744,4012,352
24.0745,4013,352
24.0746,4012,352
24.0746,4013,352
24.0746,4012,352
24.075,4013,352
24.0754,4014,352
24.0754,4015,352
24.0754,4014,352
24.0755,4014,351
24.0755,4015,351
24.0759,4016,351
24.0759,4015,351
24.0761,4016,351
24.0761,4017,351
24.0763,4016,351
24.0764,4015,351
24.0765,4014,351
24.0766,4013,351
24.0766,4013,352
24.0768,4014,352
24.0769,4013,352
24.0771,4012,352
24.0772,4013,352
24.0774,4014,352
24.0776,4015,352
24.0777,4015,353
24.0778,4016,353
24.0779,4017,353
24.0781,4018,353
24.0783,4019,353
24.0785,4020,353
24.0786,4019,353
24.0787,4020,353
24.0789,4021,353
24.079,4022,353
24.0794,4023,353
24.0795,4024,353
24.0796,4025,353
24.0797,4024,353
24.0797,4025,353
24.0798,4026,353
24.08,4025,353
24.0801,4026,353
24.0802,4025,353
24.0804,4025,354
24.0805,4024,354
24.0806,4023,354
24.0807,4024,354
24.0807,4023,354
24.081,4022,354
24.081,4023,354
24.0813,4024,354
24.0816,4025,354
24.082,4024,354
24.0821,4025,354
24.0822,4025,355
24.0822,4026,355
24.0823,4027,355
24.0824,4028,355
24.0825,4029,355
24.0826,4030,355
24.0827,4029,355
24.0827,4028,355
24.0828,4029,355
24.0829,4030,355
24.0834,4029,355
24.0838,4028,355
24.0838,4029,355
24.084,4029,356
24.0841,4030,356
24.0843,4031,356
24.0844,4030,356
24.0847,4029,356
24.0849,4030,356
24.0849,4030,357
24.0852,4031,357
24.0852,4032,357
24.0853,4033,357
24.0856,4033,356
24.0857,4034,356
24.086,4035,356
24.0861,4035,357
24.0864,4036,357
24.0866,4035,357
24.0868,4036,357
24.0868,4037,357
24.0869,4036,357
24.0871,4037,357
24.0873,4036,357
24.0873,4035,357
24.0875,4034,357
24.0877,4033,357
24.0879,4034,357
24.0879,4033,357
24.088,4033,358
24.0883,4034,358
24.0884,4035,358
24.0885,4034,358
24.0886,4033,358
24.0887,4034,358
24.0887,4033,358
24.0889,4034,358
24.089,4033,358
24.0892,4032,358
24.0893,4033,358
24.0893,4034,358
24.0894,4035,358
24.0894,4034,358
24.0894,4034,359
24.0895,4035,359
24.0897,4036,359
24.0898,4036,358
24.0898,4037,358
24.0899,4038,358
24.0901,4038,359
24.0902,4037,359
24.0903,4036,359
24.0904,4037,359
24.0908,4036,359
24.0908,4037,359
24.0909,4038,359
24.091,4039,359
24.0911,4040,359
24.0912,4039,359
24.0913,4040,359
24.0913,4039,359
24.0913,4038,359
24.0914,4039,359
24.0914,4040,359
24.0914,4040,360
24.0915,4040,361
24.0916,4041,361
24.0918,4040,361
24.0919,4040,362
24.092,4039,362
24.092,4038,362
24.0922,4037,362
24.0923,4038,362
24.0924,4039,362
24.0925,4038,362
24.0926,4037,362
24.0927,4038,362
24.0927,4039,362
24.0929,4040,362
24.093,4041,362
24.0931,4040,362
24.0933,4041,362
24.0935,4042,362
24.0936,4043,362
24.0936,4043,363
24.0937,4044,363
24.0938,4045,363
24.0938,4046,363
24.0939,4047,363
24.0939,4048,363
24.0941,4048,364
24.0942,4049,364
24.0943,4050,364
24.0944,4051,364
24.0946,4050,364
24.0946,4051,364
24.0947,4052,364
24.0948,4052,365
24.0949,4052,366
24.095,4052,365
24.0951,4051,365
24.0952,4052,365
24.0953,4053,365
24.0955,4054,365
24.096,4053,365
24.0963,4052,365
24.0964,4053,365
24.0965,4053,364
24.0966,4053,365
24.0966,4054,365
24.0967,4053,365
24.0967,4054,365
24.0969,4053,365
24.0972,4052,365
24.0972,4051,365
24.0973,4050,365
24.0973,4049,365
24.0974,4048,365
24.0978,4048,366
24.0979,4049,366
24.0983,4050,366
24.0984,4051,366
24.0988,4052,366
24.0989,4052,365
24.0989,4051,365
24.099,4052,365
24.0993,4053,365
24.0993,4052,365
24.0999,4051,365
24.1001,4050,365
24.1002,4049,365
24.1004,4050,365
24.1005,4051,365
24.1006,4052,365
24.1006,4051,365
24.1007,4052,365
24.1009,4053,365
24.101,4054,365
24.1013,4055,365
24.1014,4054,365
24.1014,4055,365
24.1014,4056,365
24.1014,4055,365
24.1015,4054,365
24.1016,4055,365
24.1017,4054,365
24.1019,4053,365
24.102,4052,365
24.1021,4053,365
24.1021,4054,365
24.1024,4055,365
24.1027,4056,365
24.1028,4057,365
24.1028,4056,365
24.1029,4055,365
24.103,4054,365
24.1032,4054,366
24.1034,4053,366
24.1035,4054,366
24.1035,4055,366
24.1035,4054,366
24.1038,4055,366
24.1039,4056,366
24.1044,4057,366
24.1048,4056,366
24.1048,4057,366
24.1049,4056,366
24.105,4055,366
24.105,4056,366
24.1052,4057,366
24.1052,4058,366
24.1054,4057,366
24.1057,4056,366
24.1059,4057,366
24.1061,4058,366
24.1062,4059,366
24.1062,4058,366
24.1063,4059,366
24.1063,4058,366
24.1066,4057,366
24.1066,4058,366
24.1067,4057,366
24.1068,4057,367
24.107,4056,367
24.1071,4057,367
24.1072,4056,367
24.1072,4055,367
24.1076,4056,367
24.1076,4057,367
24.1077,4058,367
24.1078,4059,367
24.108,4058,367
24.1082,4059,367
24.1085,4060,367
24.1086,4061,367
24.1086,4060,367
24.1086,4060,368
24.1087,4061,368
24.1088,4062,368
24.109,4061,368
24.1091,4060,368
24.1092,4061,368
24.1095,4061,367
24.1095,4062,367
24.1096,4063,367
24.1101,4062,367
24.1102,4063,367
24.1103,4062,367
24.1107,4063,367
24.1107,4064,367
24.1108,4065,367
24.1109,4064,367
24.111,4063,367
24.1111,4064,367
24.1112,4065,367
24.1112,4065,366
24.1113,4064,366
24.1113,4065,366
24.1113,4066,366
24.1114,4065,366
24.1118,4064,366
24.112,4065,366
24.112,4064,366
24.1121,4065,366
24.1121,4066,366
24.1123,4067,366
24.1125,4068,366
24.113,4069,366
24.1131,4070,366
24.1134,4071,366
24.1135,4072,366
24.1135,4071,366
24.1135,4070,366
24.1136,4069,366
24.1137,4068,366
24.1139,4067,366
24.1141,4066,366
24.1142,4067,366
24.1144,4066,366
24.1146,4065,366
24.1147,4064,366
24.1148,4065,366
24.1151,4066,366
24.1153,4065,366
24.1154,4066,366
24.1154,4065,366
24.1154,4064,366
24.1158,4065,366
24.1159,4066,366
24.116,4067,366
24.1161,4068,366
24.1163,4067,366
24.1165,4068,366
24.117,4069,366
24.1172,4068,366
24.1174,4069,366
24.1174,4068,366
24.1174,4067,366
24.1175,4068,366
24.1176,4069,366
24.1177,4069,365
24.1178,4070,365
24.1178,4069,365
24.118,4070,365
24.1183,4071,365
24.1183,4070,365
24.1184,4071,365
24.1185,4070,365
24.1187,4070,364
24.1189,4069,364
24.119,4070,364
24.1192,4071,364
24.1192,4072,364
24.1193,4073,364
24.1195,4072,364
24.1198,4073,364
24.12,4072,364
24.1202,4071,364
24.1204,4072,364
24.1204,4071,364
24.1204,4070,364
24.1205,4071,364
24.1206,4072,364
24.1206,4073,364
24.1207,4072,364
24.1207,4073,364
24.1212,4073,363
24.1212,4074,363
24.1212,4073,363
24.1212,4074,363
24.1215,4073,363
24.1215,4072,363
24.1217,4071,363
24.1219,4072,363
24.122,4073,363
24.122,4072,363
24.1221,4071,363
24.1221,4070,363
24.1223,4071,363
24.1223,4072,363
24.1224,4071,363
24.1227,4071,364
24.1228,4071,363
24.123,4070,363
24.123,4071,363
24.1236,4072,363
24.1237,4073,363
24.1237,4072,363
24.1239,4073,363
24.1242,4073,364
24.1242,4072,364
24.1242,4071,364
24.1243,4070,364
24.1243,4070,363
24.1243,4071,363
24.1243,4070,363
24.1246,4071,363
24.1246,4071,364
24.1247,4070,364
24.1249,4071,364
24.125,4072,364
24.125,4073,364
24.1254,4074,364
24.1256,4073,364
24.1257,4072,364
24.1257,4073,364
24.1257,4074,364
24.1264,4075,364
24.1265,4076,364
24.1268,4077,364
24.1268,4078,364
24.1271,4077,364
24.1271,4078,364
24.1271,4079,364
24.1272,4080,364
24.1272,4081,364
24.1274,4080,364
24.1275,4081,364
24.1276,4081,365
24.1276,4082,365
24.1278,4081,365
24.1279,4082,365
24.1283,4082,366
24.1285,4083,366
24.1287,4084,366
24.129,4083,366
24.1291,4082,366
24.1292,4083,366
24.1296,4083,367
24.1296,4082,367
24.1297,4083,367
24.1299,4084,367
24.13,4085,367
24.1301,4086,367
24.1302,4087,367
24.1302,4086,367
24.1304,4086,368
24.1304,4087,368
24.1306,4087,369
24.1306,4088,369
24.1311,4089,369
24.1315,4090,369
24.1317,4091,369
24.1317,4090,369
24.1322,4089,369
24.1324,4090,369
24.1324,4091,369
24.1325,4090,369
24.1325,4090,370
24.1325,4089,370
24.1326,4090,370
24.133,4089,370
24.1333,4088,370
24.1336,4089,370
24.1336,4088,370
24.1338,4089,370
24.134,4090,370
24.1345,4091,370
24.1346,4091,371
24.1346,4090,371
24.1346,4091,371
24.1347,4091,372
24.1349,4091,373
24.1349,4092,373
24.1351,4093,373
24.1354,4092,373
24.1355,4093,373
24.1356,4094,373
24.1357,4095,373
24.1357,4096,373
24.1357,4096,374
24.1357,4097,374
24.1358,4098,374
24.1359,4099,374
24.136,4100,374
24.1363,4101,374
24.1364,4102,374
24.1365,4102,375
24.1365,4102,374
24.1366,4103,374
24.1367,4104,374
24.1367,4105,374
24.1368,4104,374
24.1368,4103,374
24.1369,4104,374
24.1369,4104,375
24.1369,4105,375
24.1369,4104,375
24.1375,4105,375
24.1381,4106,375
24.1381,4105,375
24.1386,4104,375
24.1387,4105,375
24.1387,4104,375
24.1389,4103,375
24.1393,4102,375
24.1394,4101,375
24.1394,4102,375
24.1395,4103,375
24.1396,4103,376
24.1396,4104,376
24.1397,4103,376
24.1397,4104,376
24.1398,4103,376
24.1398,4102,376
24.1398,4103,376
24.1399,4102,376
24.1402,4101,376
24.1403,4100,376
24.1404,4099,376
24.1406,4100,376
24.1407,4099,376
24.1408,4100,376
24.1409,4099,376
24.141,4098,376
24.1411,4099,376
24.1412,4098,376
24.1412,4097,376
24.1413,4097,375
24.1413,4096,375
24.1415,4097,375
24.1415,4096,375
24.1416,4096,376
24.1418,4096,375
24.1419,4095,375
24.142,4096,375
24.1421,4096,376
24.1421,4095,376
24.1424,4095,377
24.1424,4096,377
24.1424,4095,377
