time,type1,type2
9.41328,5504,728
9.41366,5505,728
9.41387,5505,729
9.41388,5506,729
9.41417,5507,729
9.4142,5507,728
9.41424,5506,728
9.41429,5507,728
9.41441,5508,728
9.41443,5509,728
9.41457,5510,728
9.41477,5511,728
9.41486,5512,728
9.41496,5513,728
9.41509,5514,728
9.41511,5515,728
9.41521,5516,728
9.4155,5517,728
9.4155,5517,729
9.41569,5518,729
9.41588,5519,729
9.41601,5520,729
9.41611,5520,730
9.41612,5520,731
9.41618,5521,731
9.41634,5522,731
9.41635,5523,731
9.41639,5524,731
9.41652,5524,732
9.41658,5525,732
9.41681,5526,732
9.41712,5527,732
9.41716,5528,732
9.41722,5529,732
9.41724,5528,732
9.41726,5529,732
9.41732,5528,732
9.4174,5529,732
9.41757,5530,732
9.41769,5530,733
9.41775,5530,732
9.41775,5531,732
9.41786,5530,732
9.41788,5530,733
9.4179,5531,733
9.41797,5532,733
9.41799,5531,733
9.41801,5532,733
9.41802,5533,733
9.41803,5534,733
9.41814,5533,733
9.41815,5532,733
9.41817,5533,733
9.41857,5534,733
9.41871,5535,733
9.41899,5536,733
9.41915,5537,733
9.4192,5538,733
9.41931,5539,733
9.41933,5540,733
9.41944,5541,733
9.41957,5541,734
9.41981,5542,734
9.42018,5543,734
9.42052,5544,734
9.42075,5545,734
9.4208,5546,734
9.42091,5545,734
9.42093,5546,734
9.42108,5547,734
9.42111,5547,735
9.42136,5548,735
9.42149,5547,735
9.4217,5548,735
9.42176,5548,736
9.42183,5549,736
9.4219,5550,736
9.42211,5549,736
9.42215,5550,736
9.42231,5550,737
9.42242,5551,737
9.42245,5550,737
9.42246,5551,737
9.42255,5550,737
9.42255,5551,737
9.42259,5550,737
9.42272,5551,737
9.42283,5552,737
9.4229,5553,737
9.42304,5554,737
9.42306,5555,737
9.42312,5556,737
9.42344,5557,737
9.42345,5558,737
9.42369,5559,737
9.42389,5560,737
9.4239,5560,738
9.42394,5561,738
9.42417,5562,738
9.42444,5563,738
9.42451,5562,738
9.42455,5563,738
9.4246,5564,738
9.4247,5565,738
9.42514,5564,738
9.42514,5563,738
9.42531,5564,738
9.42533,5563,738
9.4254,5564,738
9.4255,5564,739
9.42556,5565,739
9.42569,5566,739
9.42583,5565,739
9.42585,5565,740
9.42601,5565,741
9.42606,5566,741
9.42614,5567,741
9.42615,5567,742
9.42628,5568,742
9.42636,5569,742
9.42638,5570,742
9.42638,5570,743
9.4267,5569,743
9.42674,5570,743
9.42695,5571,743
9.42695,5571,744
9.42715,5572,744
9.42728,5573,744
9.42733,5574,744
9.42741,5575,744
9.42742,5576,744
9.42746,5577,744
9.42759,5578,744
9.42778,5578,745
9.4279,5577,745
9.428,5578,745
9.42829,5579,745
9.42837,5580,745
9.42841,5581,745
9.42843,5582,745
9.42852,5583,745
9.42869,5584,745
9.42876,5584,746
9.42888,5585,746
9.42922,5584,746
9.42927,5585,746
9.42945,5585,745
9.4295,5584,745
9.42955,5585,745
9.42962,5586,745
9.42982,5586,746
9.42984,5587,746
9.43047,5587,747
9.4306,5586,747
9.43069,5586,748
9.431,5585,748
9.43112,5584,748
9.43128,5584,749
9.43129,5585,749
9.43149,5586,749
9.43183,5586,750
9.43209,5587,750
9.43219,5588,750
9.43233,5587,750
9.43245,5586,750
9.43267,5587,750
9.43267,5588,750
9.4327,5589,750
9.43286,5590,750
9.43293,5591,750
9.43294,5592,750
9.43318,5593,750
9.43321,5593,751
9.43324,5592,751
9.43325,5593,751
9.43336,5593,752
9.4335,5592,752
9.43357,5593,752
9.43377,5593,753
9.43399,5594,753
9.4342,5595,753
9.43439,5596,753
9.43458,5595,753
9.43461,5595,754
9.43474,5594,754
9.43486,5595,754
9.4349,5595,755
9.43515,5596,755
9.43537,5595,755
9.43564,5596,755
9.43564,5597,755
9.43581,5598,755
9.43594,5597,755
9.43607,5597,756
9.43623,5598,756
9.43651,5599,756
9.43662,5600,756
9.43672,5599,756
9.43683,5600,756
9.43705,5601,756
9.43728,5600,756
9.43762,5601,756
9.4378,5602,756
9.43805,5602,757
9.43805,5602,758
9.43811,5603,758
9.43834,5604,758
9.43837,5605,758
9.43839,5606,758
9.43874,5607,758
9.43882,5608,758
9.43894,5609,758
9.43898,5610,758
9.43906,5611,758
9.43917,5612,758
9.43945,5613,758
9.43959,5614,758
9.43981,5615,758
9.43988,5616,758
9.44001,5616,759
9.44001,5617,759
9.44037,5618,759
9.44045,5619,759
9.44051,5620,759
9.44052,5620,760
9.44067,5619,760
9.44085,5619,759
9.44094,5620,759
9.44105,5621,759
9.44106,5622,759
9.44118,5622,760
9.44127,5621,760
9.44146,5622,760
9.44149,5622,761
9.44152,5623,761
9.44162,5623,762
9.44174,5624,762
9.44193,5623,762
9.44195,5624,762
9.44222,5625,762
9.44229,5624,762
9.44258,5625,762
9.4426,5626,762
9.44263,5627,762
9.44282,5628,762
9.44306,5628,763
9.44343,5629,763
9.44349,5630,763
9.44366,5629,763
9.44379,5630,763
9.44395,5631,763
9.44407,5631,764
9.4445,5632,764
9.44463,5633,764
9.44473,5632,764
9.44482,5633,764
9.44492,5632,764
9.44525,5633,764
9.4453,5633,765
9.44556,5634,765
9.4456,5635,765
9.44574,5636,765
9.44602,5637,765
9.44625,5638,765
9.44638,5637,765
9.44651,5638,765
9.44653,5639,765
9.44657,5640,765
9.44674,5640,766
9.44685,5639,766
9.44686,5640,766
9.44718,5640,767
9.44729,5641,767
9.44733,5642,767
9.44735,5643,767
9.44747,5644,767
9.44754,5644,768
9.44759,5644,769
9.4476,5643,769
9.4479,5644,769
9.44793,5645,769
9.44796,5646,769
9.44798,5647,769
9.44807,5648,769
9.44812,5649,769
9.44851,5650,769
9.44865,5651,769
9.44865,5652,769
9.44871,5652,770
9.44874,5651,770
9.44878,5652,770
9.44895,5653,770
9.44896,5654,770
9.44926,5653,770
9.44947,5654,770
9.44952,5655,770
9.44973,5655,771
9.44992,5656,771
9.4501,5656,772
9.45016,5655,772
9.45021,5656,772
9.45031,5657,772
9.45036,5658,772
9.45037,5657,772
9.45041,5658,772
9.45064,5658,773
9.45101,5659,773
9.45106,5660,773
9.45116,5660,774
9.45129,5661,774
9.45133,5662,774
9.45155,5663,774
9.45202,5664,774
9.4521,5665,774
9.45232,5666,774
9.45237,5667,774
9.45241,5668,774
9.45245,5669,774
9.4525,5669,775
9.45266,5670,775
9.45282,5671,775
9.45288,5671,776
9.45317,5671,777
9.45358,5672,777
9.45362,5673,777
9.45372,5674,777
9.45373,5674,778
9.45403,5675,778
9.45405,5676,778
9.45417,5677,778
9.45426,5677,779
9.45441,5676,779
9.45448,5676,780
9.45466,5677,780
9.45479,5678,780
9.45495,5679,780
9.45518,5679,781
9.4552,5680,781
9.45527,5679,781
9.45528,5678,781
9.45528,5679,781
9.45537,5678,781
9.45541,5677,781
9.45549,5678,781
9.45552,5679,781
9.45555,5679,780
9.45563,5680,780
9.45565,5681,780
9.45583,5682,780
9.45592,5683,780
9.45627,5683,781
9.45632,5684,781
9.45646,5683,781
9.45649,5684,781
9.45689,5685,781
9.45698,5686,781
9.45718,5687,781
9.45729,5688,781
9.45734,5689,781
9.45735,5689,782
9.45751,5690,782
9.45776,5691,782
9.45776,5692,782
9.45781,5693,782
9.45789,5694,782
9.45799,5695,782
9.45809,5695,783
9.45814,5695,784
9.45865,5696,784
9.45871,5697,784
9.45881,5697,785
9.45885,5697,786
9.45897,5698,786
9.45917,5698,787
9.45937,5697,787
9.45944,5697,788
9.45948,5698,788
9.46,5699,788
9.46011,5700,788
9.46022,5701,788
9.46023,5702,788
9.46035,5702,789
9.46035,5703,789
9.46038,5704,789
9.46044,5703,789
9.46065,5703,790
9.46087,5704,790
9.46088,5703,790
9.46092,5704,790
9.46108,5705,790
9.46118,5706,790
9.46139,5707,790
9.46142,5707,791
9.46154,5707,792
9.46167,5708,792
9.46191,5709,792
9.46192,5709,793
9.46195,5710,793
9.46203,5711,793
9.46215,5712,793
9.46221,5713,793
9.46233,5712,793
9.46234,5713,793
9.46234,5713,794
9.46246,5714,794
9.4625,5715,794
9.46252,5716,794
9.46267,5717,794
9.46272,5718,794
9.46279,5717,794
9.46291,5718,794
9.46295,5719,794
9.46315,5720,794
9.46328,5721,794
9.46345,5720,794
9.46387,5720,795
9.46394,5721,795
9.46402,5720,795
9.46411,5721,795
9.46414,5722,795
9.46441,5723,795
9.46443,5724,795
9.46444,5724,796
9.46456,5725,796
9.4646,5726,796
9.46467,5727,796
9.46483,5726,796
9.46498,5727,796
9.46499,5728,796
9.46524,5729,796
9.46529,5730,796
9.46535,5730,797
9.46537,5731,797
9.46544,5732,797
9.46567,5733,797
9.4658,5734,797
9.46585,5735,797
9.46597,5736,797
9.46638,5735,797
9.46656,5736,797
9.46678,5737,797
9.46698,5736,797
9.46709,5737,797
9.4671,5738,797
9.46718,5738,798
9.46732,5738,799
9.46733,5739,799
9.46749,5739,800
9.46773,5739,801
9.46785,5738,801
9.46816,5738,802
9.46841,5737,802
9.46845,5737,803
9.46906,5738,803
9.46916,5739,803
9.46931,5740,803
9.46933,5739,803
9.46953,5738,803
9.4699,5738,804
9.47,5737,804
9.47002,5738,804
9.47013,5739,804
9.4704,5739,805
9.4705,5739,806
9.47066,5740,806
9.47069,5740,807
9.47103,5741,807
9.47129,5742,807
9.4713,5743,807
9.47132,5744,807
9.47145,5745,807
9.47145,5746,807
9.47151,5747,807
9.47162,5748,807
9.47172,5749,807
9.47224,5750,807
9.4723,5749,807
9.47231,5750,807
9.47234,5751,807
9.47238,5752,807
9.47263,5753,807
9.47269,5754,807
9.47309,5755,807
9.47314,5756,807
9.47334,5757,807
9.47349,5757,806
9.47356,5758,806
9.47363,5759,806
9.47376,5760,806
9.47395,5759,806
9.47426,5760,806
9.47448,5761,806
9.47453,5761,805
9.47474,5762,805
9.47481,5763,805
9.47482,5763,806
9.47503,5764,806
9.47515,5765,806
9.47532,5766,806
9.47536,5767,806
9.4754,5768,806
9.47542,5769,806
9.47543,5770,806
9.47582,5770,807
9.47596,5771,807
9.47613,5772,807
9.47623,5773,807
9.47625,5772,807
9.47631,5773,807
9.47632,5774,807
9.47643,5774,806
9.47654,5773,806
9.47671,5774,806
9.47703,5775,806
9.47717,5776,806
9.47732,5775,806
9.47763,5776,806
9.47774,5777,806
9.4778,5776,806
9.47782,5775,806
9.47808,5776,806
9.47839,5777,806
9.4795,5778,806
9.47978,5778,807
9.47979,5778,808
9.47981,5778,809
9.48005,5779,809
9.48025,5779,810
9.48042,5780,810
9.48047,5781,810
9.48049,5782,810
9.48068,5783,810
9.48089,5784,810
9.48104,5785,810
9.48106,5786,810
9.48108,5787,810
9.48115,5788,810
9.48141,5787,810
9.48181,5788,810
9.48186,5789,810
9.48191,5790,810
9.48193,5791,810
9.48202,5792,810
9.48203,5792,811
9.48204,5791,811
9.48209,5792,811
9.48224,5793,811
9.48226,5793,812
9.4823,5793,813
9.4824,5794,813
9.48248,5795,813
9.4825,5795,814
9.48252,5795,815
9.48286,5796,815
9.48291,5796,816
9.48304,5796,817
9.48304,5797,817
9.48306,5798,817
9.48309,5797,817
9.48337,5796,817
9.48343,5796,818
9.48356,5797,818
9.48358,5798,818
9.48389,5799,818
9.48425,5799,819
9.48425,5800,819
9.48439,5801,819
9.48444,5802,819
9.48463,5802,820
9.4848,5802,821
9.48489,5803,821
9.48511,5804,821
9.4852,5804,822
9.48549,5805,822
9.48549,5806,822
9.48566,5807,822
9.48592,5808,822
9.48594,5809,822
9.48602,5810,822
9.48604,5810,823
9.48626,5811,823
9.48656,5811,824
9.48669,5810,824
9.48675,5810,825
9.48676,5811,825
9.48682,5812,825
9.48706,5813,825
9.48706,5814,825
9.48731,5815,825
9.48732,5816,825
9.48733,5816,826
9.48747,5816,827
9.48757,5817,827
9.48768,5818,827
9.48775,5819,827
9.48785,5820,827
9.48793,5821,827
9.48798,5822,827
9.48822,5822,828
9.48834,5823,828
9.48837,5824,828
9.48872,5824,829
9.48919,5824,830
9.48933,5825,830
9.48941,5826,830
9.48948,5825,830
9.48961,5824,830
9.48967,5825,830
9.48984,5826,830
9.49001,5827,830
9.49001,5828,830
9.49011,5829,830
9.49024,5828,830
9.49065,5828,831
9.49088,5827,831
9.49094,5828,831
9.49099,5828,832
9.49109,5829,832
9.49112,5830,832
9.49128,5831,832
9.49133,5832,832
9.49133,5833,832
9.49158,5832,832
9.49165,5831,832
9.49167,5831,833
9.49173,5832,833
9.49179,5833,833
9.49183,5833,834
9.49189,5833,833
9.49197,5834,833
9.49223,5833,833
9.49265,5833,834
9.49284,5832,834
9.49292,5831,834
9.4931,5830,834
9.49312,5831,834
9.49324,5830,834
9.49338,5831,834
9.49349,5832,834
9.4935,5833,834
9.49369,5834,834
9.49411,5835,834
9.49413,5835,835
9.49429,5836,835
9.4943,5837,835
9.49439,5836,835
9.49469,5835,835
9.49477,5835,836
9.49478,5835,837
9.49492,5836,837
9.49496,5837,837
9.49506,5838,837
9.49516,5839,837
9.49522,5840,837
9.49523,5840,838
9.49526,5841,838
9.49549,5841,837
9.49554,5842,837
9.49561,5843,837
9.49569,5843,838
9.49573,5844,838
9.49574,5843,838
9.49579,5843,839
9.49602,5844,839
9.49611,5845,839
9.49611,5846,839
9.49614,5847,839
9.49636,5846,839
9.49638,5847,839
9.49639,5846,839
9.49647,5845,839
9.49649,5846,839
9.49662,5847,839
9.49679,5846,839
9.4969,5847,839
9.49694,5847,840
9.49696,5848,840
9.497,5849,840
9.49716,5850,840
9.49723,5851,840
9.49727,5852,840
9.49748,5853,840
9.4977,5854,840
9.49771,5855,840
9.49775,5856,840
9.49778,5857,840
9.49779,5858,840
9.49783,5859,840
9.4979,5859,841
9.49793,5860,841
9.49799,5861,841
9.49803,5861,842
9.49804,5861,843
9.49808,5861,844
9.49817,5862,844
9.49833,5863,844
9.49847,5862,844
9.49865,5862,845
9.49878,5862,846
9.49878,5863,846
9.49891,5863,847
9.49902,5863,848
9.49916,5864,848
9.49934,5864,849
9.49949,5865,849
9.49953,5866,849
9.49964,5867,849
9.49975,5868,849
9.49976,5868,850
9.49982,5868,849
9.4999,5867,849
9.49995,5868,849
9.50011,5868,850
9.50016,5868,851
9.50035,5869,851
9.50038,5868,851
9.50039,5868,852
9.50056,5868,853
9.50057,5868,854
9.50066,5869,854
9.50071,5869,853
9.50085,5870,853
9.50102,5871,853
9.50113,5872,853
9.5012,5873,853
9.50126,5874,853
9.50175,5874,854
9.50177,5875,854
9.50183,5876,854
9.50205,5877,854
9.50232,5878,854
9.50245,5879,854
9.50253,5879,853
9.50254,5880,853
9.50263,5881,853
9.50265,5882,853
9.50279,5883,853
9.50288,5883,854
9.50289,5884,854
9.50292,5885,854
9.50294,5886,854
9.50301,5887,854
9.50319,5887,855
9.50341,5888,855
9.50344,5889,855
9.50362,5890,855
9.50372,5891,855
9.5039,5892,855
9.50405,5892,856
9.50426,5892,855
9.50433,5893,855
9.50448,5894,855
9.50463,5895,855
9.50481,5896,855
9.50507,5897,855
9.50518,5898,855
9.50521,5899,855
9.50524,5900,855
9.50528,5901,855
9.50531,5902,855
9.50538,5903,855
9.50539,5902,855
9.50542,5901,855
9.50581,5900,855
9.50586,5901,855
9.50614,5902,855
9.50624,5903,855
9.50638,5902,855
9.50641,5902,856
9.50657,5903,856
9.5069,5902,856
9.50712,5903,856
9.50719,5902,856
9.5073,5901,856
9.50751,5901,857
9.50761,5900,857
9.50767,5901,857
9.50778,5900,857
9.50792,5901,857
9.5081,5902,857
9.50824,5903,857
9.50855,5904,857
9.50944,5905,857
9.50955,5906,857
9.50973,5907,857
9.50977,5907,858
9.50985,5908,858
9.51049,5908,859
9.51059,5909,859
9.51062,5910,859
9.51067,5911,859
9.51072,5912,859
9.51084,5913,859
9.51088,5914,859
9.5115,5914,860
9.51156,5915,860
9.51157,5915,861
9.5116,5916,861
9.51175,5917,861
9.5118,5918,861
9.51192,5919,861
9.51202,5919,862
9.51217,5919,861
9.51222,5920,861
9.51237,5920,860
9.51258,5921,860
9.51268,5921,859
9.51283,5922,859
9.5129,5923,859
9.513,5922,859
9.51316,5923,859
9.51338,5923,860
9.51339,5922,860
9.51349,5923,860
9.51352,5924,860
9.51357,5924,861
9.51369,5925,861
9.51372,5924,861
9.51374,5925,861
9.51404,5925,862
9.51412,5925,861
9.51424,5926,861
9.51435,5927,861
9.51437,5927,862
9.51451,5928,862
9.51462,5929,862
9.51487,5930,862
9.51505,5931,862
9.51511,5932,862
9.51515,5932,863
9.5152,5933,863
9.51538,5933,864
9.5154,5933,865
9.5156,5934,865
9.51563,5933,865
9.51601,5934,865
9.51606,5935,865
9.51612,5935,866
9.51632,5936,866
9.51642,5937,866
9.51659,5938,866
9.51661,5939,866
9.51667,5940,866
9.51672,5941,866
9.51683,5940,866
9.51709,5941,866
9.5171,5942,866
9.51719,5943,866
9.51727,5944,866
9.51738,5943,866
9.51744,5944,866
9.51764,5945,866
9.51787,5945,867
9.51788,5946,867
9.51796,5947,867
9.51797,5948,867
9.51799,5949,867
9.51819,5950,867
9.51821,5951,867
9.51826,5950,867
9.51826,5951,867
9.51851,5952,867
9.51892,5952,868
9.51894,5953,868
9.51902,5954,868
9.51902,5955,868
9.51932,5956,868
9.51932,5956,869
9.51951,5957,869
9.51955,5957,870
9.51958,5957,869
9.51958,5956,869
9.51961,5957,869
9.51973,5958,869
9.51975,5959,869
9.5199,5960,869
9.51994,5961,869
9.51996,5962,869
9.52019,5963,869
9.52024,5964,869
9.5203,5965,869
9.52033,5966,869
9.52076,5967,869
9.52091,5967,870
9.52095,5968,870
9.521,5969,870
9.52109,5970,870
9.52114,5971,870
9.52129,5970,870
9.52133,5970,871
9.52157,5971,871
9.52157,5971,872
9.52163,5972,872
9.52177,5973,872
9.52189,5974,872
9.52207,5975,872
9.52224,5975,873
9.52234,5976,873
9.52236,5977,873
9.5224,5976,873
9.52243,5976,872
9.5225,5977,872
9.52251,5977,873
9.52251,5978,873
9.52271,5979,873
9.52274,5978,873
9.52303,5979,873
9.52318,5978,873
9.52329,5979,873
9.52337,5980,873
9.5234,5981,873
9.52345,5982,873
9.52351,5983,873
9.52361,5982,873
9.52379,5983,873
9.52382,5984,873
9.52384,5985,873
9.52398,5986,873
9.52406,5987,873
9.52409,5988,873
9.52415,5988,874
9.52422,5989,874
9.52431,5990,874
9.52443,5991,874
9.52448,5991,875
9.52449,5992,875
9.52456,5993,875
9.52459,5993,876
9.5246,5994,876
9.52463,5994,877
9.52468,5995,877
9.52483,5995,878
9.52488,5996,878
9.52493,5996,879
9.52495,5997,879
9.52497,5998,879
9.52507,5999,879
9.5253,6000,879
9.5254,6001,879
9.52561,6000,879
9.52562,6001,879
9.526,6002,879
9.52604,6003,879
9.52606,6003,880
9.52627,6004,880
9.5263,6005,880
9.52639,6004,880
9.52641,6005,880
9.52647,6005,881
9.52648,6006,881
9.52649,6007,881
9.52654,6008,881
9.52657,6009,881
9.52658,6009,882
9.52666,6010,882
9.52669,6009,882
9.52683,6010,882
9.52683,6011,882
9.52721,6010,882
9.52729,6009,882
9.52739,6009,883
9.52753,6010,883
9.52754,6011,883
9.52766,6011,884
9.52772,6012,884
9.5278,6013,884
9.52787,6014,884
9.52787,6015,884
9.52788,6016,884
9.52824,6017,884
9.52837,6018,884
9.52843,6019,884
9.52846,6020,884
9.52857,6020,885
9.52862,6021,885
9.5287,6022,885
9.52886,6023,885
9.52898,6024,885
9.52916,6025,885
9.52918,6026,885
9.52923,6025,885
9.5293,6024,885
9.52945,6025,885
9.52957,6026,885
9.52973,6025,885
9.52979,6026,885
9.5298,6027,885
9.52999,6026,885
9.53007,6027,885
9.53033,6028,885
9.53065,6029,885
9.53073,6030,885
9.53085,6031,885
9.53112,6032,885
9.53116,6032,886
9.53129,6033,886
9.53141,6034,886
9.53152,6035,886
9.53215,6035,887
9.53243,6035,888
9.53283,6035,889
9.53289,6035,890
9.53303,6034,890
9.53303,6035,890
9.53325,6034,890
9.53344,6034,891
9.53354,6033,891
9.53356,6034,891
9.53366,6034,890
9.53378,6035,890
9.53391,6036,890
9.53415,6037,890
9.53421,6037,891
9.53428,6036,891
9.53438,6037,891
9.53441,6038,891
9.53442,6039,891
9.53453,6039,892
9.5347,6040,892
9.53509,6041,892
9.53521,6041,893
9.53522,6041,894
9.53524,6041,895
9.53544,6042,895
9.53545,6043,895
9.5357,6043,894
9.536,6044,894
9.53605,6045,894
9.53649,6045,895
9.53657,6046,895
9.5366,6047,895
9.53663,6048,895
9.53664,6049,895
9.53668,6049,896
9.53669,6050,896
9.53687,6051,896
9.53729,6052,896
9.53757,6051,896
9.5377,6051,897
9.5377,6052,897
9.53787,6053,897
9.53789,6053,898
9.53796,6054,898
9.538,6055,898
9.53803,6056,898
9.53825,6055,898
9.53828,6056,898
9.53835,6056,899
9.53846,6057,899
9.53856,6058,899
9.53864,6059,899
9.5387,6060,899
9.53881,6060,900
9.53882,6060,899
9.53897,6060,900
9.53901,6061,900
9.53911,6062,900
9.53938,6063,900
9.53949,6064,900
9.53956,6065,900
9.53973,6066,900
9.53977,6066,901
9.53994,6066,902
9.53997,6067,902
9.54006,6066,902
9.54012,6067,902
9.54016,6068,902
9.54016,6069,902
9.54025,6070,902
9.54038,6071,902
9.54053,6072,902
9.54054,6073,902
9.54055,6073,903
9.54071,6074,903
9.54078,6075,903
9.5409,6076,903
9.54099,6077,903
9.54114,6076,903
9.54129,6077,903
9.54132,6078,903
9.54136,6079,903
9.54137,6079,904
9.54139,6080,904
9.54144,6081,904
9.54152,6082,904
9.54184,6081,904
9.54185,6082,904
9.54209,6083,904
9.54219,6084,904
9.54224,6085,904
9.54227,6086,904
9.54258,6087,904
9.54271,6088,904
9.54295,6087,904
9.543,6086,904
9.54307,6087,904
9.54317,6088,904
9.54319,6088,905
9.54325,6089,905
9.54348,6090,905
9.54356,6091,905
9.54358,6092,905
9.54364,6093,905
9.54368,6094,905
9.54408,6095,905
9.54414,6094,905
9.54419,6095,905
9.54426,6096,905
9.5443,6097,905
9.54439,6098,905
9.54448,6099,905
9.54455,6098,905
9.54472,6098,906
9.54486,6099,906
9.54492,6100,906
9.54523,6101,906
9.54525,6102,906
9.54531,6102,907
9.5455,6103,907
9.54556,6102,907
9.54587,6101,907
9.54628,6102,907
9.5463,6101,907
9.54637,6102,907
9.54642,6102,908
9.5467,6101,908
9.54675,6101,909
9.54696,6101,910
9.54701,6102,910
9.54715,6103,910
9.54736,6104,910
9.54759,6104,911
9.54768,6105,911
9.54771,6104,911
9.54796,6105,911
9.54804,6106,911
9.54806,6106,912
9.54811,6107,912
9.54814,6107,913
9.54827,6108,913
9.54831,6109,913
9.54835,6110,913
9.54846,6110,914
9.54849,6111,914
9.54858,6112,914
9.5486,6113,914
9.54874,6114,914
9.54874,6115,914
9.54882,6116,914
9.54887,6117,914
9.54897,6118,914
9.54907,6119,914
9.54912,6120,914
9.54927,6121,914
9.54932,6121,915
9.54947,6122,915
9.54962,6122,916
9.54973,6122,917
9.54976,6123,917
9.5498,6123,918
9.54995,6124,918
9.55005,6125,918
9.5501,6124,918
9.55015,6125,918
9.5502,6126,918
9.55022,6127,918
9.55034,6128,918
9.5504,6129,918
9.55051,6130,918
9.55052,6131,918
9.55062,6131,919
9.55126,6132,919
9.55143,6133,919
9.55176,6132,919
9.55185,6133,919
9.55186,6132,919
9.55191,6133,919
9.55211,6134,919
9.55215,6135,919
9.55226,6136,919
9.55251,6137,919
9.55256,6138,919
9.5526,6139,919
9.5528,6139,920
9.55291,6139,921
9.55309,6140,921
9.5531,6141,921
9.55311,6142,921
9.55323,6143,921
9.55346,6144,921
9.55386,6145,921
9.55389,6145,922
9.55393,6146,922
9.55396,6147,922
9.55396,6147,923
9.55404,6148,923
9.55414,6149,923
9.55414,6148,923
9.55418,6148,922
9.55438,6149,922
9.55461,6150,922
9.55476,6149,922
9.55477,6150,922
9.55478,6150,923
9.55479,6151,923
9.55507,6150,923
9.55515,6151,923
9.5552,6150,923
9.55522,6151,923
9.55526,6152,923
9.55549,6153,923
9.55558,6154,923
9.55563,6154,924
9.55567,6155,924
9.55591,6155,925
9.55594,6156,925
9.55614,6156,924
9.55615,6157,924
9.55634,6156,924
9.55639,6157,924
9.55644,6158,924
9.55647,6159,924
9.55649,6159,925
9.55649,6160,925
9.5566,6161,925
9.55684,6162,925
9.55697,6161,925
9.55701,6161,926
9.55704,6162,926
9.55719,6163,926
9.55738,6164,926
9.55746,6165,926
9.5576,6165,925
9.55762,6165,926
9.55769,6166,926
9.5577,6167,926
9.558,6167,927
9.55828,6168,927
9.55829,6169,927
9.55846,6170,927
9.55863,6171,927
9.55867,6172,927
9.55877,6172,928
9.55883,6171,928
9.55887,6172,928
9.55897,6173,928
9.55902,6174,928
9.55904,6175,928
9.55913,6175,929
9.55914,6176,929
9.55917,6175,929
9.55929,6174,929
9.55931,6174,930
9.55942,6175,930
9.55946,6176,930
9.55954,6177,930
9.55954,6177,931
9.55959,6177,930
9.55967,6178,930
9.55972,6179,930
9.55982,6178,930
9.55991,6179,930
9.56036,6180,930
9.56045,6181,930
9.56063,6182,930
9.56073,6182,931
9.56103,6183,931
9.56124,6183,932
9.56129,6184,932
9.56133,6184,933
9.56164,6184,934
9.5618,6185,934
9.56205,6185,933
9.56214,6185,934
9.56218,6185,935
9.56227,6184,935
9.56229,6185,935
9.56248,6185,934
9.56252,6184,934
9.56256,6185,934
9.56266,6186,934
9.56281,6187,934
9.56289,6187,935
9.56305,6188,935
9.56319,6188,936
9.56339,6187,936
9.56343,6188,936
9.56345,6189,936
9.56361,6190,936
9.56377,6191,936
9.56413,6192,936
9.56439,6192,937
9.56449,6193,937
9.56459,6194,937
9.56464,6195,937
9.56466,6196,937
9.56466,6197,937
9.56467,6198,937
9.56468,6199,937
9.5647,6199,938
9.56473,6200,938
9.56479,6201,938
9.56491,6202,938
9.56501,6202,939
9.56512,6203,939
9.56517,6203,938
9.56531,6204,938
9.56547,6205,938
9.56551,6206,938
9.56557,6206,937
9.56562,6205,937
9.56567,6205,938
9.56579,6206,938
9.56589,6207,938
9.56608,6207,939
9.56612,6208,939
9.56632,6208,940
9.56646,6207,940
9.56651,6208,940
9.56654,6209,940
9.5666,6208,940
9.56677,6207,940
9.56679,6207,941
9.56701,6208,941
9.56713,6209,941
9.56739,6208,941
9.56745,6209,941
9.56754,6210,941
9.56768,6209,941
9.56769,6210,941
9.56771,6211,941
9.56774,6212,941
9.56776,6213,941
9.56808,6214,941
9.5681,6215,941
9.5681,6216,941
9.56824,6216,942
9.56838,6215,942
9.56893,6216,942
9.56907,6216,943
9.56925,6216,944
9.56929,6217,944
9.5693,6218,944
9.56962,6219,944
9.56974,6220,944
9.56977,6219,944
9.56982,6220,944
9.56984,6221,944
9.56994,6222,944
9.57023,6223,944
9.5703,6224,944
9.57041,6225,944
9.57041,6226,944
9.57045,6226,945
9.57048,6227,945
9.57056,6228,945
9.57066,6229,945
9.57074,6230,945
9.57095,6231,945
9.57102,6232,945
9.57102,6232,946
9.5711,6233,946
9.5713,6234,946
9.57131,6233,946
9.57132,6233,947
9.57132,6234,947
9.57143,6234,948
9.5715,6235,948
9.57151,6236,948
9.57158,6237,948
9.57167,6238,948
9.57172,6238,949
9.57204,6237,949
9.5721,6238,949
9.57214,6238,950
9.57222,6237,950
9.57224,6237,951
9.57238,6236,951
9.57255,6236,952
9.57261,6235,952
9.57264,6236,952
9.5727,6237,952
9.57272,6236,952
9.57289,6236,951
9.57292,6237,951
9.57295,6237,952
9.57308,6238,952
9.57315,6239,952
9.57329,6240,952
9.5733,6241,952
9.57332,6242,952
9.57338,6242,953
9.57345,6241,953
9.57352,6241,954
9.57357,6242,954
9.57361,6243,954
9.57363,6243,955
9.57365,6244,955
9.57371,6245,955
9.57405,6246,955
