NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,32,NA,NA,32,31,33,26,27,27,28,25,24,32,32,30,33,20,32,32,32,30,24,32,26,30,28,31,29,31,24,34,34,29,27,33,29,31,26,27,29,25,28,27,36,27,30,32,34,28,24,30,33,32,28,30,29,29,30,32,32,32,23,29,24,28,27,31,27,30,25,30,29,28,29,31,30,28,29,31,12,28,17,26,30,27,29,30,30,22,32,30,24,26,28,27,25,28,29,29,22,22,31,28,20,23,29,19,25,25,29,31,21,25,32,33,25,33,25,26,23,22,25,18,29,25,23,16,15,29,21,27,29,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,32,19,29,35,32,33,23,27,36,34,31,31,31,31,30,34,24,24,24,31,19,29,29,31,31,23,33,19,27,27,30,28,30,35,31,27,22,33,28,37,39,31,28,36,34,29,30,31,31,23,30,26,30,30,23,26,30,30,35,29,26,27,33,37,25,28,26,27,30,32,27,26,25,26,30,29,23,28,27,23,28,29,35,30,30,22,26,30,37,23,28,23,32,14,27,29,28,30,24,26,26,23,31,31,19,22,35,NA,19,26,20,23,29,32,30,22,27,25,20,26,29,23,23,28,22,29,23,NA,17,28,22,28,22,23,20,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,25,22,23,36,32,27,30,27,31,31,36,29,27,22,23,39,33,30,22,26,34,23,23,29,38,31,30,27,31,34,31,28,34,28,27,28,29,31,29,25,29,27,36,37,26,27,31,18,34,34,27,15,34,34,31,34,31,31,29,23,27,34,28,30,28,29,28,29,28,26,29,30,27,31,25,24,29,28,29,34,25,31,26,32,29,32,20,32,28,27,27,31,28,35,22,29,27,24,28,27,28,22,32,22,24,20,26,21,24,30,17,21,23,25,25,22,21,21,28,17,26,NA,16,28,25,20,23,17,23,22,22,18,25,21,26,18,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,35,35,25,22,32,33,31,33,28,35,25,36,32,30,21,38,39,32,27,30,27,23,34,31,30,17,17,29,32,30,26,27,34,29,31,37,31,31,30,28,38,35,30,21,27,31,21,34,28,32,34,30,30,34,25,18,30,30,26,30,30,34,35,30,31,29,12,26,36,27,29,30,29,27,27,30,24,27,33,33,29,32,29,30,21,36,30,28,18,33,17,31,25,30,24,30,19,28,19,30,30,23,23,19,30,24,26,26,19,17,25,33,23,14,22,17,27,28,27,25,20,29,20,26,24,23,17,17,26,20,23,21,28,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,31,35,26,36,21,25,22,18,27,24,34,30,27,36,33,23,29,34,21,25,29,31,22,27,31,29,30,38,30,33,32,33,28,30,37,37,30,32,39,37,20,23,26,27,21,27,31,29,34,28,30,28,31,27,35,29,31,29,19,31,31,28,26,21,27,30,35,29,28,32,35,34,30,26,30,28,32,35,21,30,36,28,21,27,30,29,30,32,26,26,17,29,26,19,35,31,19,27,32,20,27,32,27,22,27,30,27,32,27,28,16,22,23,21,23,27,21,22,23,17,20,18,26,27,18,27,29,28,22,19,25,26,14,18,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,25,24,28,21,34,35,37,27,18,28,19,23,28,25,29,21,23,34,36,23,38,25,32,30,24,13,36,19,25,32,32,32,33,28,26,33,32,15,28,28,29,38,15,33,32,29,28,37,14,26,29,29,NA,35,19,31,26,27,35,31,24,24,28,26,33,32,28,28,26,35,30,24,28,27,33,32,31,27,28,23,30,21,27,25,21,16,25,28,31,33,21,29,23,33,16,15,26,28,27,25,28,33,16,23,32,32,23,18,25,31,29,30,23,25,25,17,19,22,22,25,21,25,22,31,27,20,19,27,19,27,20,27,24,26,21,21,22,15,25,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,34,25,33,20,34,27,33,33,25,27,37,18,27,25,20,30,37,24,25,25,31,11,40,40,27,37,28,31,19,19,32,35,28,31,38,31,34,28,32,22,33,24,26,32,34,24,36,33,31,33,29,31,29,23,26,27,30,31,29,26,31,35,28,29,34,30,30,32,22,35,23,28,30,24,26,28,22,33,28,28,38,25,25,29,29,29,20,36,22,28,29,33,33,29,30,27,19,32,29,30,30,33,23,31,27,33,25,29,23,32,27,30,27,23,19,27,23,17,24,24,21,26,20,20,19,27,21,24,17,28,26,18,20,24,28,23,16,NA,NA,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,27,23,34,18,34,35,25,22,29,28,23,31,32,28,34,33,26,24,31,29,29,29,37,36,21,33,23,29,34,33,32,28,33,38,29,27,19,25,22,28,33,24,23,24,27,28,27,33,30,29,29,30,31,31,29,24,31,22,32,27,32,28,28,28,32,26,29,17,26,28,30,34,30,30,27,23,31,33,29,23,28,34,26,28,16,23,26,24,33,25,24,18,22,19,19,19,31,30,30,32,23,25,14,31,20,21,30,24,20,19,20,17,19,28,19,29,17,22,27,26,17,24,24,22,22,23,21,20,15,28,20,21,23,NA,17,23,23,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,27,24,34,16,22,12,27,22,26,25,32,26,32,32,24,22,31,24,29,28,20,11,34,29,24,19,34,25,25,25,33,37,28,28,24,29,34,36,34,34,29,32,25,31,38,29,19,36,21,20,31,28,19,36,24,28,26,21,32,28,28,25,20,22,35,28,25,16,28,19,26,35,27,21,30,26,28,32,33,23,26,25,23,20,33,18,30,22,27,25,31,33,22,23,23,33,24,14,29,19,29,19,24,27,17,20,31,17,30,27,24,26,26,23,25,33,19,18,23,26,19,22,17,20,25,27,20,21,23,21,26,27,26,23,22,20,23,20,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,25,NA,19,34,18,33,26,33,26,34,23,18,32,30,31,35,22,20,25,26,26,31,20,38,37,25,23,24,23,29,16,31,24,28,29,21,25,35,35,37,30,22,28,21,33,20,25,25,34,34,23,31,33,33,22,29,32,18,31,22,31,29,32,20,23,29,29,32,26,23,30,26,26,23,26,27,34,35,23,29,32,30,30,26,28,34,29,34,29,27,24,21,20,23,21,30,23,26,26,29,29,32,32,32,17,36,30,27,23,23,23,27,22,33,25,26,25,25,22,26,26,13,20,30,24,23,16,20,26,28,23,27,23,24,29,28,27,19,20,19,18,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,24,34,26,16,34,34,16,23,22,19,24,19,NA,33,22,20,21,30,26,24,22,34,24,31,26,31,30,21,20,15,23,31,31,31,25,36,24,36,31,28,20,28,12,30,39,27,24,33,32,22,36,29,23,32,36,26,31,27,28,31,23,35,22,20,32,21,28,35,21,32,20,26,20,28,25,28,28,35,25,27,28,22,25,26,28,26,27,21,27,36,21,25,25,29,34,15,23,33,13,24,23,31,19,36,14,30,23,27,25,18,17,25,29,27,19,26,25,23,22,21,26,28,27,23,19,20,22,28,26,18,29,24,23,29,24,28,26,28,27,28,25,23,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,22,33,34,32,32,17,22,29,22,24,21,29,35,26,20,22,29,22,32,23,16,29,24,37,31,28,34,30,29,31,33,24,29,24,32,36,22,35,24,12,23,24,29,30,30,25,24,31,30,30,17,33,27,27,33,27,30,22,26,27,28,18,25,29,25,29,34,30,28,25,30,31,21,28,26,31,29,25,28,32,32,32,24,32,25,25,27,27,20,32,22,23,28,24,23,26,22,28,30,36,31,24,24,22,20,31,18,23,16,19,16,27,17,27,24,24,18,27,16,25,20,21,22,27,23,26,21,15,17,22,23,24,27,25,15,24,26,19,15,20,27,19,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,22,25,24,30,NA,27,17,34,25,19,32,23,23,26,25,15,23,31,27,37,31,27,23,25,19,33,27,24,30,29,21,21,23,22,28,32,21,23,28,27,25,30,16,23,26,20,25,30,36,18,23,28,24,33,31,26,28,26,23,28,30,32,29,23,28,27,21,33,22,24,31,26,21,29,29,29,34,37,30,17,34,26,18,38,32,21,28,27,21,20,25,31,26,20,26,17,28,28,31,27,23,28,34,24,35,32,17,26,17,25,23,30,33,26,17,25,26,17,22,22,17,30,23,27,20,17,16,19,24,22,24,18,29,26,24,28,16,23,22,15,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,26,25,20,31,16,18,21,32,15,23,22,22,18,25,25,20,28,28,32,27,30,29,19,34,17,30,33,30,35,31,24,23,29,21,33,24,23,21,19,21,27,33,39,33,19,25,24,32,28,26,28,23,28,29,24,23,15,22,23,28,28,19,26,35,25,27,25,28,26,23,31,26,23,27,15,30,34,31,29,30,29,33,29,13,30,18,33,29,21,27,20,33,33,23,16,33,32,19,37,30,20,29,NA,22,25,23,25,NA,15,25,16,27,25,20,25,19,26,23,24,20,27,23,26,19,25,21,29,25,17,21,23,29,28,27,20,16,23,26,21,21,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,25,25,16,18,20,23,25,34,20,23,32,17,19,19,15,20,32,26,30,24,26,16,30,28,14,13,30,27,28,31,29,31,32,24,27,29,37,29,31,28,28,28,28,18,23,24,25,29,26,28,17,28,17,29,33,24,29,29,20,28,19,18,27,23,26,38,27,27,34,25,32,26,26,20,29,25,24,29,35,35,21,21,14,26,25,21,26,30,29,22,21,21,30,21,18,17,30,24,16,33,33,24,33,25,NA,19,21,32,29,29,35,21,25,23,25,22,27,24,27,16,21,20,28,23,25,20,25,29,24,25,17,31,23,21,16,20,16,28,28,20,23,20,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,23,19,23,21,20,30,18,19,14,18,20,17,19,33,28,23,30,22,25,22,27,23,21,38,24,23,24,25,29,36,26,24,19,20,24,34,29,21,30,29,24,37,26,28,30,25,29,29,35,30,32,26,26,17,19,29,22,26,28,30,28,28,32,22,30,24,33,24,31,25,21,24,27,28,15,29,34,28,27,29,28,28,28,20,33,29,27,22,22,34,28,22,21,33,23,27,20,16,37,20,33,27,20,20,18,22,21,21,18,17,24,17,29,21,20,27,27,25,15,29,27,21,26,29,18,27,18,19,17,18,22,18,18,24,26,28,20,17,18,19,21,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,20,19,19,30,20,34,19,19,30,16,22,36,25,19,32,24,20,24,33,31,22,22,13,24,32,23,33,29,23,33,28,18,22,27,29,21,30,26,33,38,32,28,27,23,31,27,35,22,29,20,28,24,28,26,29,33,25,31,24,22,14,24,32,25,24,28,28,23,31,24,24,21,20,30,29,30,21,14,30,20,21,25,25,27,22,16,19,20,19,24,34,31,23,21,31,25,25,20,27,19,24,24,22,21,20,20,25,26,22,16,23,23,31,31,22,27,34,19,18,24,27,26,37,25,24,31,19,23,15,27,26,25,17,14,19,22,28,23,19,25,23,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,23,19,25,22,24,17,24,33,20,36,22,19,25,23,34,34,20,15,28,38,33,22,24,25,29,21,20,32,24,33,22,25,20,31,25,21,21,32,37,24,35,23,29,38,20,22,26,28,26,27,27,18,20,27,20,22,27,30,32,32,33,23,14,30,23,24,25,27,27,21,24,21,29,25,22,29,27,22,31,21,23,16,20,25,20,19,20,32,29,20,23,32,24,30,20,22,33,24,15,28,24,22,32,34,35,35,33,26,36,35,29,25,21,26,17,31,25,20,13,22,20,23,24,26,25,24,25,22,25,26,16,21,17,16,24,23,25,17,23,23,23,22,21,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,35,30,30,23,17,24,34,17,34,35,21,21,24,26,24,19,24,28,21,24,21,22,24,25,40,17,20,16,25,18,18,33,27,25,22,25,16,35,26,34,24,27,25,23,26,22,27,23,21,21,26,31,31,27,27,33,29,32,31,26,32,17,17,15,25,24,28,27,28,24,39,31,23,30,25,19,29,21,30,28,27,24,27,23,21,23,23,16,21,19,34,16,32,23,33,19,31,16,24,20,24,17,22,35,22,30,20,21,22,23,26,21,27,22,31,36,26,23,34,19,24,20,22,29,26,22,23,24,22,26,19,26,20,16,20,29,20,21,20,29,28,13,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,21,18,21,19,20,33,27,17,21,37,26,23,25,24,19,27,16,22,20,21,22,21,23,17,33,34,17,21,24,26,30,24,22,27,28,27,31,21,26,22,23,24,22,27,24,28,30,27,28,23,29,26,29,19,29,23,21,32,31,32,32,14,24,22,25,29,28,13,24,30,39,37,37,29,20,29,30,31,31,25,30,28,23,31,26,27,31,26,21,20,20,21,22,26,14,22,19,15,20,32,16,32,20,24,23,27,22,19,31,24,25,36,21,25,29,26,27,23,34,29,37,36,27,29,24,29,23,13,21,30,16,18,13,18,26,18,20,20,19,19,21,18,23,23,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,12,29,14,20,19,18,19,23,17,17,24,25,18,17,19,17,25,25,24,26,25,18,20,33,23,19,39,24,19,24,20,20,15,26,24,38,38,31,26,26,20,33,36,32,28,23,27,27,36,29,22,27,37,27,30,29,27,32,27,25,27,32,26,24,21,26,19,17,27,25,18,13,32,26,29,31,28,28,29,17,28,29,32,22,21,33,18,20,24,20,25,31,20,24,27,23,31,24,23,28,22,24,29,16,19,19,23,31,31,25,26,32,21,30,24,29,22,27,26,27,17,25,26,28,22,24,18,29,22,19,20,16,20,18,23,25,22,23,29,16,26,22,21,22,27,NA,17,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,29,24,16,18,26,20,24,23,23,19,35,23,27,37,20,17,24,16,20,21,24,24,17,17,19,40,25,24,13,22,21,23,29,33,30,22,22,30,26,30,23,22,39,24,39,36,27,25,18,20,30,26,33,16,29,21,23,26,27,15,24,28,14,27,23,33,21,27,19,27,19,25,20,30,19,30,23,29,23,25,30,31,21,17,25,29,27,27,22,32,27,22,23,26,18,21,20,24,21,28,22,21,34,23,22,28,15,20,36,32,31,20,26,28,23,24,20,26,22,20,13,28,23,22,18,25,21,27,21,10,23,22,27,22,20,25,24,17,28,18,16,19,20,28,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,18,17,20,20,24,24,14,24,24,23,17,23,23,20,28,18,25,17,20,16,22,27,27,23,24,18,22,21,22,16,21,18,37,23,32,18,30,24,29,20,20,36,24,30,36,27,22,24,12,18,26,25,26,24,30,33,27,27,28,26,27,23,26,27,28,27,25,22,21,30,25,26,18,28,28,28,30,18,27,17,31,15,17,32,32,20,29,16,20,30,24,24,15,34,28,20,23,17,27,29,21,23,22,28,18,25,23,29,23,28,25,21,22,25,31,22,21,23,22,19,29,23,28,25,16,20,17,18,23,26,21,14,23,20,18,19,25,16,20,16,18,22,27,23,27,23,23,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,24,NA,23,16,19,13,25,21,18,19,20,23,26,24,37,28,26,12,19,28,31,18,18,24,18,18,18,25,17,28,30,22,22,28,22,35,16,27,21,34,21,18,22,24,18,25,34,17,31,24,31,26,24,16,24,21,31,23,24,29,24,24,27,27,29,18,29,30,25,25,27,21,31,19,31,25,31,24,29,25,35,35,23,28,17,24,28,22,23,31,25,32,27,28,32,16,28,28,30,25,21,22,21,22,22,19,17,24,17,23,23,23,28,23,23,21,18,26,20,NA,25,24,19,25,21,36,19,19,33,21,30,20,25,23,23,18,23,20,21,28,25,15,27,23,21,18,22,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,23,16,28,17,28,24,18,18,35,17,26,19,24,36,18,22,23,13,24,34,29,23,24,18,17,22,18,16,27,17,21,35,22,24,16,26,24,27,26,34,26,30,17,27,27,35,34,25,28,26,37,21,14,29,26,20,23,28,29,26,19,21,22,19,15,29,19,29,25,22,26,30,31,31,28,29,24,28,29,26,21,24,24,25,31,31,31,31,24,28,20,32,22,29,24,24,29,27,24,19,20,24,22,22,23,24,24,23,23,17,21,23,24,29,24,18,25,29,27,21,21,24,25,20,29,13,25,26,26,17,23,17,26,28,17,14,29,24,15,30,23,18,21,17,23,19,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,24,16,16,18,24,26,26,21,17,20,19,28,23,18,19,17,27,22,20,16,29,31,18,15,20,19,19,16,18,34,13,23,17,35,17,24,24,28,24,25,24,33,24,33,27,33,15,24,15,28,22,19,29,26,21,22,28,23,29,22,27,23,25,25,23,22,24,18,29,28,26,31,28,28,28,24,35,13,22,31,30,23,29,23,14,24,18,29,31,16,17,29,16,26,31,31,31,29,13,19,18,24,22,22,24,20,24,19,22,24,22,22,26,26,27,25,24,24,21,21,28,27,18,23,25,24,24,21,19,24,34,17,21,10,26,15,26,21,24,15,19,26,17,25,17,22,29,17,19,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,22,12,NA,18,20,20,17,18,28,22,28,24,19,23,20,24,23,14,18,24,21,21,13,29,27,24,23,15,14,31,24,17,24,17,32,22,18,31,15,18,21,32,31,30,22,18,28,25,21,27,NA,29,21,24,29,26,33,22,31,28,25,28,32,24,28,27,25,18,24,28,28,25,24,23,26,24,20,15,28,35,26,17,28,32,25,24,22,23,23,18,22,22,22,29,32,15,27,18,25,24,24,22,22,21,20,29,22,24,25,22,23,23,17,22,23,26,19,22,26,20,22,23,31,27,28,26,20,18,27,18,14,19,17,23,30,25,26,25,15,20,20,19,NA,23,21,19,27,16,16,22,25,17,27,27,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,25,16,19,28,28,19,23,19,22,19,21,25,17,23,25,20,17,20,16,15,24,20,14,26,20,16,17,18,27,26,30,17,15,24,17,24,32,22,30,23,18,22,24,26,21,31,28,26,29,32,24,26,15,25,35,28,22,28,25,26,22,25,24,21,20,31,22,28,32,22,21,24,29,24,29,20,30,26,19,21,23,21,24,22,24,27,29,25,17,25,33,23,29,15,27,25,22,29,19,19,20,26,26,16,19,26,24,23,23,19,25,32,18,23,19,18,20,25,28,26,23,23,27,22,29,18,36,24,22,24,25,16,28,26,24,21,21,24,23,18,21,20,23,18,17,28,28,27,19,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,22,23,17,20,16,28,24,27,19,26,23,19,19,17,23,23,20,28,18,28,18,18,25,18,13,22,24,24,21,19,20,19,34,26,17,30,29,22,19,27,15,22,28,32,24,22,11,31,12,26,24,27,21,27,18,30,24,27,30,26,19,25,26,21,30,20,29,26,22,25,25,26,30,24,20,25,24,22,21,24,22,21,30,19,30,29,26,23,21,32,25,21,33,19,22,18,16,16,23,23,21,25,26,26,25,27,27,20,23,24,22,32,24,26,18,23,20,24,21,20,27,28,26,32,32,27,25,19,24,29,28,32,27,23,16,27,27,14,27,17,21,31,31,20,22,26,11,24,20,24,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,20,29,36,21,27,18,25,25,27,25,22,28,27,15,24,25,18,23,18,22,12,19,22,17,20,30,18,16,18,18,30,35,22,32,22,23,24,32,27,26,21,29,19,27,32,24,29,29,30,30,17,30,24,28,25,24,22,27,26,26,19,30,30,26,25,18,21,24,15,31,25,20,27,33,21,23,31,18,22,23,14,26,15,28,21,22,21,28,32,24,24,20,33,12,17,25,26,30,24,31,24,18,24,23,14,22,23,28,21,21,23,26,20,30,28,28,16,23,20,25,26,21,17,25,20,23,20,26,23,18,22,30,23,23,27,18,24,24,25,23,21,23,19,22,27,21,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
