time,type1,type2
19.7956,936,0
19.7956,935,0
19.796,936,0
19.7961,937,0
19.7969,938,0
19.798,939,0
19.7985,938,0
19.7988,939,0
19.8013,940,0
19.8037,939,0
19.8038,940,0
19.8048,939,0
19.805,940,0
19.8062,939,0
19.8065,940,0
19.8075,941,0
19.8075,942,0
19.8084,943,0
19.8085,944,0
19.8109,943,0
19.812,944,0
19.8126,943,0
19.8129,942,0
19.8131,941,0
19.8136,942,0
19.8143,941,0
19.8144,942,0
19.8151,943,0
19.816,944,0
19.8168,945,0
19.817,946,0
19.8176,945,0
19.8181,946,0
19.8188,947,0
19.8188,946,0
19.8189,945,0
19.8197,946,0
19.8202,947,0
19.8204,946,0
19.8204,947,0
19.8207,948,0
19.8209,949,0
19.8216,950,0
19.823,949,0
19.8231,950,0
19.825,949,0
19.8254,948,0
19.8259,949,0
19.8264,948,0
19.8267,949,0
19.8271,950,0
19.8279,951,0
19.828,952,0
19.8284,953,0
19.829,952,0
19.8304,953,0
19.8308,954,0
19.8313,953,0
19.8317,954,0
19.832,953,0
19.8343,954,0
19.8343,955,0
19.8346,954,0
19.835,953,0
19.8354,954,0
19.8357,953,0
19.8367,954,0
19.8369,953,0
19.8372,954,0
19.838,955,0
19.8385,954,0
19.8386,955,0
19.8387,954,0
19.8391,955,0
19.8401,954,0
19.8403,955,0
19.8403,954,0
19.8406,955,0
19.8409,956,0
19.8417,957,0
19.8417,956,0
19.8427,957,0
19.8432,958,0
19.8433,957,0
19.8433,958,0
19.8437,959,0
19.8454,958,0
19.8456,959,0
19.8458,958,0
19.8463,959,0
19.8467,960,0
19.8481,961,0
19.8484,962,0
19.8491,961,0
19.8498,962,0
19.8499,961,0
19.8507,960,0
19.8508,961,0
19.8508,962,0
19.8516,961,0
19.8524,962,0
19.8526,961,0
19.8543,962,0
19.8545,963,0
19.8548,964,0
19.855,965,0
19.8552,964,0
19.8555,965,0
19.8579,964,0
19.8592,965,0
19.8596,966,0
19.8659,967,0
19.8669,966,0
19.8671,965,0
19.8677,964,0
19.8678,965,0
19.868,966,0
19.8695,965,0
19.8702,964,0
19.8712,963,0
19.8717,964,0
19.8719,965,0
19.8731,964,0
19.8745,963,0
19.876,964,0
19.8762,965,0
19.8773,966,0
19.8774,967,0
19.8775,966,0
19.8776,967,0
19.8783,968,0
19.8799,967,0
19.8816,968,0
19.8819,967,0
19.8821,966,0
19.8821,965,0
19.8824,964,0
19.8825,965,0
19.8837,964,0
19.884,965,0
19.8864,964,0
19.8868,965,0
19.887,964,0
19.8875,965,0
19.8877,966,0
19.8886,965,0
19.8891,966,0
19.8893,967,0
19.8894,966,0
19.8903,967,0
19.8916,966,0
19.8922,967,0
19.8928,968,0
19.8934,969,0
19.8936,970,0
19.894,969,0
19.8948,968,0
19.8959,967,0
19.8961,968,0
19.8962,967,0
19.8982,968,0
19.8983,969,0
19.9005,970,0
19.9006,971,0
19.9009,972,0
19.9011,973,0
19.9015,972,0
19.9026,971,0
19.9036,972,0
19.9051,973,0
19.9055,974,0
19.9072,973,0
19.9089,972,0
19.9091,971,0
19.9093,972,0
19.9098,973,0
19.9101,974,0
19.9112,975,0
19.9112,976,0
19.9112,975,0
19.9113,976,0
19.9119,977,0
19.912,978,0
19.9137,979,0
19.9139,978,0
19.9151,979,0
19.9153,978,0
19.9158,979,0
19.9168,980,0
19.917,981,0
19.917,982,0
19.9176,981,0
19.9186,982,0
19.9194,983,0
19.9198,984,0
19.9204,985,0
19.9207,986,0
19.9208,987,0
19.9208,988,0
19.9209,989,0
19.9225,990,0
19.9226,991,0
19.9232,992,0
19.9237,991,0
19.9246,992,0
19.925,993,0
19.9254,994,0
19.9258,993,0
19.927,992,0
19.9284,993,0
19.9285,994,0
19.9286,993,0
19.931,994,0
19.9315,995,0
19.9318,994,0
19.9318,993,0
19.9322,994,0
19.9333,995,0
19.9341,996,0
19.9341,997,0
19.9344,998,0
19.9348,999,0
19.9349,1000,0
19.937,1001,0
19.9373,1000,0
19.9389,999,0
19.939,1000,0
19.9397,999,0
19.9406,1000,0
19.9419,999,0
19.9428,1000,0
19.9432,1001,0
19.9436,1002,0
19.9449,1003,0
19.9457,1004,0
19.9461,1005,0
19.9462,1006,0
19.9465,1007,0
19.9469,1006,0
19.9474,1005,0
19.9495,1006,0
19.9504,1007,0
19.9506,1008,0
19.9506,1007,0
19.9516,1008,0
19.9527,1009,0
19.9528,1010,0
19.953,1009,0
19.9553,1010,0
19.9561,1011,0
19.9563,1010,0
19.9563,1011,0
19.9566,1012,0
19.9574,1011,0
19.9579,1012,0
19.9586,1011,0
19.959,1010,0
19.9591,1011,0
19.9596,1012,0
19.9597,1011,0
19.9598,1010,0
19.9599,1011,0
19.96,1012,0
19.9601,1013,0
19.9609,1014,0
19.961,1013,0
19.9613,1014,0
19.9615,1015,0
19.9624,1014,0
19.9633,1015,0
19.9637,1016,0
19.9664,1015,0
19.9664,1014,0
19.967,1015,0
19.9682,1016,0
19.9684,1017,0
19.9696,1018,0
19.9699,1017,0
19.9708,1018,0
19.9722,1019,0
19.9736,1020,0
19.9751,1021,0
19.9756,1020,0
19.9758,1019,0
19.9773,1020,0
19.9774,1021,0
19.9778,1020,0
19.9787,1021,0
19.9791,1022,0
19.9792,1023,0
19.9793,1022,0
19.9798,1021,0
19.9799,1022,0
19.9808,1023,0
19.981,1022,0
19.9815,1023,0
19.9816,1024,0
19.9818,1025,0
19.9821,1024,0
19.9824,1025,0
19.9824,1026,0
19.9825,1027,0
19.9826,1026,0
19.9827,1025,0
19.9828,1026,0
19.9828,1027,0
19.9831,1028,0
19.9842,1029,0
19.9848,1028,0
19.9853,1029,0
19.9878,1028,0
19.9886,1029,0
19.9886,1028,0
19.9906,1029,0
19.9932,1030,0
19.9939,1031,0
19.9942,1032,0
19.9947,1031,0
19.996,1032,0
19.9971,1031,0
19.9971,1032,0
19.9976,1033,0
19.9979,1034,0
19.9994,1035,0
19.9998,1036,0
20.0024,1034,1
20.003,1035,1
20.0033,1034,1
20.0038,1033,1
20.004,1034,1
20.004,1035,1
20.0045,1036,1
20.0054,1037,1
20.0061,1036,1
20.0064,1037,1
20.0072,1038,1
20.0073,1039,1
20.0075,1040,1
20.0082,1041,1
20.0084,1040,1
20.0085,1041,1
20.0096,1041,2
20.0098,1040,2
20.0105,1041,2
20.0111,1040,2
20.0116,1041,2
20.0122,1042,2
20.0122,1043,2
20.0135,1044,2
20.0161,1043,2
20.0163,1043,1
20.0165,1044,1
20.0169,1045,1
20.0174,1044,1
20.0209,1045,1
20.021,1045,2
20.0212,1046,2
20.0215,1045,2
20.0218,1044,2
20.0223,1043,2
20.0239,1044,2
20.0247,1045,2
20.0247,1046,2
20.0251,1045,2
20.0255,1044,2
20.0255,1043,2
20.0279,1042,2
20.028,1043,2
20.0281,1044,2
20.0281,1043,2
20.0286,1044,2
20.0302,1043,2
20.0312,1044,2
20.0325,1045,2
20.0328,1046,2
20.0334,1045,2
20.0344,1046,2
20.0345,1045,2
20.0349,1046,2
20.0353,1045,2
20.0356,1044,2
20.0362,1045,2
20.0364,1046,2
20.0367,1047,2
20.0369,1046,2
20.0374,1047,2
20.0375,1048,2
20.0378,1049,2
20.0384,1050,2
20.0385,1049,2
20.0386,1050,2
20.0389,1051,2
20.039,1052,2
20.0391,1051,2
20.0393,1050,2
20.0395,1051,2
20.0395,1052,2
20.0413,1051,2
20.0414,1050,2
20.0426,1051,2
20.044,1050,2
20.0445,1049,2
20.0445,1050,2
20.0448,1051,2
20.0455,1052,2
20.0456,1053,2
20.0457,1054,2
20.046,1055,2
20.0462,1056,2
20.0463,1057,2
20.0464,1056,2
20.0466,1057,2
20.0466,1058,2
20.0478,1059,2
20.0483,1060,2
20.0487,1059,2
20.0489,1058,2
20.0502,1059,2
20.0504,1060,2
20.0509,1061,2
20.0528,1062,2
20.053,1061,2
20.054,1062,2
20.0543,1061,2
20.0543,1062,2
20.0555,1063,2
20.0558,1064,2
20.0561,1063,2
20.0561,1064,2
20.0598,1063,2
20.0599,1064,2
20.0602,1063,2
20.0631,1064,2
20.0641,1065,2
20.0643,1064,2
20.0647,1065,2
20.0664,1064,2
20.067,1065,2
20.0677,1064,2
20.0682,1065,2
20.0688,1066,2
20.0689,1065,2
20.069,1064,2
20.0692,1063,2
20.0723,1064,2
20.0725,1063,2
20.0733,1064,2
20.0735,1063,2
20.0739,1064,2
20.0744,1063,2
20.0749,1064,2
20.076,1065,2
20.0762,1066,2
20.0774,1067,2
20.0774,1068,2
20.0781,1069,2
20.0793,1070,2
20.0807,1071,2
20.0808,1071,3
20.0821,1070,3
20.0828,1071,3
20.0831,1072,3
20.0838,1073,3
20.0839,1074,3
20.085,1075,3
20.0852,1074,3
20.0858,1075,3
20.0882,1076,3
20.0886,1075,3
20.0886,1074,3
20.0888,1073,3
20.0891,1074,3
20.0892,1075,3
20.0893,1076,3
20.0895,1077,3
20.09,1078,3
20.0904,1077,3
20.0918,1078,3
20.092,1077,3
20.0923,1076,3
20.0924,1077,3
20.0926,1076,3
20.0929,1077,3
20.093,1077,4
20.0933,1078,4
20.0934,1079,4
20.0947,1078,4
20.0957,1077,4
20.0958,1076,4
20.0961,1075,4
20.0961,1076,4
20.0968,1077,4
20.0975,1078,4
20.0976,1077,4
20.0978,1078,4
20.0985,1079,4
20.0988,1080,4
20.0992,1081,4
20.0993,1080,4
20.1015,1079,4
20.102,1078,4
20.1026,1079,4
20.103,1078,4
20.1031,1079,4
20.1035,1080,4
20.1037,1081,4
20.1051,1082,4
20.1056,1083,4
20.1062,1084,4
20.107,1083,4
20.1084,1084,4
20.1086,1085,4
20.11,1084,4
20.1102,1085,4
20.1106,1084,4
20.1111,1083,4
20.1115,1082,4
20.1117,1081,4
20.1121,1082,4
20.1134,1083,4
20.1136,1084,4
20.1139,1085,4
20.1149,1084,4
20.1154,1083,4
20.1155,1082,4
20.1158,1083,4
20.1158,1084,4
20.116,1085,4
20.1166,1084,4
20.1166,1085,4
20.1167,1086,4
20.1168,1085,4
20.1176,1084,4
20.1181,1085,4
20.1181,1086,4
20.1182,1087,4
20.1185,1088,4
20.1188,1089,4
20.1192,1088,4
20.1194,1087,4
20.1204,1086,4
20.1205,1085,4
20.1214,1086,4
20.1229,1087,4
20.1232,1086,4
20.1239,1087,4
20.1239,1088,4
20.125,1089,4
20.1253,1090,4
20.1258,1089,4
20.126,1090,4
20.1261,1089,4
20.1262,1088,4
20.1264,1087,4
20.1272,1088,4
20.1272,1089,4
20.1283,1090,4
20.1287,1091,4
20.1314,1092,4
20.1315,1093,4
20.1317,1094,4
20.132,1095,4
20.1327,1096,4
20.1329,1095,4
20.133,1094,4
20.1335,1095,4
20.1338,1096,4
20.1342,1097,4
20.1342,1096,4
20.1345,1097,4
20.1351,1096,4
20.1365,1097,4
20.1367,1098,4
20.1371,1099,4
20.1375,1098,4
20.1377,1099,4
20.1378,1098,4
20.1379,1099,4
20.1391,1100,4
20.1405,1101,4
20.1409,1100,4
20.1414,1099,4
20.1414,1100,4
20.142,1101,4
20.1434,1102,4
20.1435,1101,4
20.1447,1100,4
20.1455,1099,4
20.1461,1100,4
20.1462,1101,4
20.1471,1102,4
20.1478,1103,4
20.1481,1104,4
20.1481,1105,4
20.1507,1106,4
20.1508,1107,4
20.1517,1108,4
20.1527,1109,4
20.1534,1108,4
20.1536,1107,4
20.1543,1108,4
20.1547,1107,4
20.1547,1108,4
20.1551,1109,4
20.1553,1110,4
20.156,1111,4
20.1562,1110,4
20.1565,1109,4
20.1569,1110,4
20.1576,1111,4
20.1582,1112,4
20.1598,1111,4
20.1603,1112,4
20.1603,1113,4
20.1603,1112,4
20.1611,1113,4
20.1613,1114,4
20.1616,1115,4
20.1617,1116,4
20.1622,1117,4
20.1624,1118,4
20.1637,1117,4
20.1637,1118,4
20.1642,1117,4
20.1646,1118,4
20.1655,1119,4
20.166,1118,4
20.1665,1117,4
20.1671,1116,4
20.1687,1117,4
20.169,1118,4
20.1698,1119,4
20.1709,1120,4
20.1709,1121,4
20.1709,1122,4
20.171,1123,4
20.1715,1124,4
20.1723,1123,4
20.1723,1124,4
20.1725,1125,4
20.1726,1126,4
20.1734,1127,4
20.1739,1126,4
20.1761,1127,4
20.1762,1126,4
20.1768,1125,4
20.1769,1124,4
20.1769,1125,4
20.1775,1126,4
20.1787,1127,4
20.1788,1128,4
20.1793,1127,4
20.1806,1128,4
20.1807,1129,4
20.1817,1130,4
20.1822,1129,4
20.1826,1128,4
20.1827,1129,4
20.1827,1130,4
20.1829,1131,4
20.1829,1130,4
20.183,1131,4
20.184,1132,4
20.1853,1133,4
20.1858,1134,4
20.1865,1135,4
20.1866,1134,4
20.1875,1133,4
20.1881,1132,4
20.1893,1133,4
20.1898,1132,4
20.1898,1133,4
20.1903,1132,4
20.191,1133,4
20.191,1134,4
20.1915,1133,4
20.1954,1134,4
20.1955,1133,4
20.1959,1134,4
20.1959,1135,4
20.1964,1134,4
20.1965,1133,4
20.1965,1134,4
20.1968,1133,4
20.1973,1132,4
20.1981,1133,4
20.1981,1134,4
20.1982,1135,4
20.1984,1136,4
20.1989,1135,4
20.199,1134,4
20.1991,1135,4
20.2002,1134,4
20.2007,1133,4
20.2008,1134,4
20.2013,1133,4
20.2016,1134,4
20.202,1135,4
20.202,1136,4
20.2024,1137,4
20.2025,1136,4
20.2033,1135,4
20.2034,1134,4
20.2039,1135,4
20.2042,1134,4
20.2046,1135,4
20.205,1136,4
20.206,1137,4
20.2078,1136,4
20.2083,1135,4
20.2093,1134,4
20.2097,1133,4
20.21,1132,4
20.2103,1131,4
20.211,1132,4
20.2111,1131,4
20.2114,1132,4
20.2117,1133,4
20.2128,1134,4
20.213,1133,4
20.2132,1132,4
20.2141,1131,4
20.2149,1130,4
20.2153,1131,4
20.216,1132,4
20.2161,1133,4
20.2163,1134,4
20.2163,1133,4
20.2165,1134,4
20.2165,1133,4
20.217,1134,4
20.2171,1135,4
20.2174,1136,4
20.2178,1137,4
20.2178,1138,4
20.2183,1139,4
20.2183,1138,4
20.2188,1139,4
20.2192,1138,4
20.2209,1139,4
20.2215,1140,4
20.2216,1141,4
20.2217,1142,4
20.2221,1143,4
20.2221,1144,4
20.2222,1145,4
20.2229,1146,4
20.2231,1147,4
20.2233,1148,4
20.2251,1149,4
20.2254,1148,4
20.2255,1149,4
20.2259,1148,4
20.2267,1147,4
20.2269,1148,4
20.2278,1149,4
20.2287,1150,4
20.2287,1149,4
20.2288,1148,4
20.2295,1147,4
20.2298,1148,4
20.23,1149,4
20.231,1150,4
20.2311,1151,4
20.2353,1152,4
20.2353,1151,4
20.2369,1152,4
20.2374,1153,4
20.2374,1154,4
20.2377,1155,4
20.2381,1154,4
20.2382,1155,4
20.2391,1156,4
20.2394,1155,4
20.2396,1156,4
20.2403,1157,4
20.2408,1158,4
20.2411,1159,4
20.2414,1158,4
20.2414,1159,4
20.2415,1160,4
20.2418,1159,4
20.2421,1160,4
20.2435,1159,4
20.2447,1160,4
20.2447,1159,4
20.2459,1160,4
20.2474,1159,4
20.2474,1158,4
20.2478,1159,4
20.2487,1160,4
20.2501,1161,4
20.2514,1162,4
20.2521,1161,4
20.2522,1162,4
20.2523,1161,4
20.2528,1160,4
20.253,1159,4
20.2531,1158,4
20.2535,1159,4
20.2545,1158,4
20.2549,1159,4
20.2556,1160,4
20.2575,1161,4
20.2577,1162,4
20.258,1161,4
20.2585,1162,4
20.2589,1163,4
20.2599,1162,4
20.2608,1163,4
20.261,1162,4
20.2624,1163,4
20.2624,1162,4
20.264,1163,4
20.2644,1164,4
20.2644,1163,4
20.265,1162,4
20.2653,1163,4
20.2654,1164,4
20.2656,1165,4
20.2656,1166,4
20.2663,1167,4
20.267,1168,4
20.2674,1169,4
20.2682,1170,4
20.2688,1171,4
20.2693,1170,4
20.2695,1171,4
20.2696,1170,4
20.2697,1171,4
20.2701,1170,4
20.2707,1171,4
20.271,1170,4
20.2728,1169,4
20.2728,1168,4
20.2737,1169,4
20.2751,1170,4
20.2753,1171,4
20.2754,1172,4
20.2756,1173,4
20.277,1174,4
20.2771,1175,4
20.2773,1174,4
20.2781,1175,4
20.2788,1174,4
20.2793,1173,4
20.2799,1172,4
20.2813,1173,4
20.2821,1174,4
20.2831,1173,4
20.2832,1174,4
20.2833,1173,4
20.2834,1174,4
20.2842,1173,4
20.2845,1174,4
20.285,1173,4
20.2853,1172,4
20.2883,1171,4
20.2892,1170,4
20.2892,1171,4
20.2892,1172,4
20.2904,1173,4
20.2905,1172,4
20.2905,1171,4
20.2918,1172,4
20.292,1171,4
20.2922,1170,4
20.2924,1169,4
20.2941,1170,4
20.2948,1171,4
20.2949,1172,4
20.2952,1173,4
20.2958,1174,4
20.2958,1175,4
20.2958,1176,4
20.2962,1176,5
20.2967,1175,5
20.2972,1176,5
20.2976,1177,5
20.298,1178,5
20.2984,1179,5
20.2984,1180,5
20.3003,1181,5
20.3005,1182,5
20.3005,1181,5
20.3006,1180,5
20.3021,1179,5
20.3024,1180,5
20.3026,1179,5
20.3029,1180,5
20.3036,1179,5
20.304,1178,5
20.304,1177,5
20.3051,1176,5
20.3054,1177,5
20.3055,1178,5
20.3057,1179,5
20.3059,1180,5
20.306,1179,5
20.3061,1180,5
20.3062,1181,5
20.3063,1180,5
20.3064,1181,5
20.3065,1180,5
20.307,1181,5
20.3072,1182,5
20.3072,1183,5
20.3073,1184,5
20.3079,1185,5
20.308,1184,5
20.3082,1185,5
20.3082,1186,5
20.309,1187,5
20.309,1188,5
20.3103,1189,5
20.311,1190,5
20.312,1191,5
20.312,1192,5
20.3121,1191,5
20.3127,1192,5
20.313,1193,5
20.3131,1194,5
20.3133,1193,5
20.3135,1194,5
20.3142,1193,5
20.315,1192,5
20.3153,1193,5
20.3155,1194,5
20.3161,1195,5
20.3162,1194,5
20.3167,1195,5
20.3169,1194,5
20.3173,1193,5
20.3177,1194,5
20.3181,1195,5
20.3189,1196,5
20.3197,1197,5
20.32,1198,5
20.3206,1199,5
20.3209,1198,5
20.3213,1199,5
20.3232,1198,5
20.3233,1199,5
20.3234,1200,5
20.3236,1201,5
20.3246,1202,5
20.3251,1201,5
20.3257,1202,5
20.326,1201,5
20.3262,1200,5
20.3265,1201,5
20.3271,1202,5
20.3273,1201,5
20.3273,1202,5
20.3278,1201,5
20.3279,1200,5
20.3282,1201,5
20.3295,1202,5
20.3297,1201,5
20.3319,1202,5
20.3325,1203,5
20.3327,1204,5
20.333,1205,5
20.333,1204,5
20.3333,1203,5
20.3342,1204,5
20.335,1205,5
20.3355,1206,5
20.3357,1207,5
20.3362,1208,5
20.3364,1209,5
20.3368,1208,5
20.3371,1207,5
20.338,1208,5
20.338,1209,5
20.3381,1210,5
20.3386,1209,5
20.3389,1210,5
20.3389,1211,5
20.3397,1212,5
20.3402,1211,5
20.3402,1210,5
20.3412,1209,5
20.3417,1210,5
20.3426,1211,5
20.3426,1210,5
20.3439,1209,5
20.3446,1208,5
20.3454,1209,5
20.3461,1208,5
20.3466,1209,5
20.3481,1208,5
20.3492,1207,5
20.35,1206,5
20.3504,1207,5
20.3505,1206,5
20.3508,1205,5
20.3508,1204,5
20.351,1205,5
20.3513,1204,5
20.3517,1203,5
20.3521,1204,5
20.3525,1205,5
20.3537,1206,5
20.3538,1205,5
20.3539,1206,5
20.3539,1205,5
20.3545,1204,5
20.3551,1205,5
20.3555,1206,5
20.3558,1207,5
20.3568,1208,5
20.357,1209,5
20.3571,1208,5
20.3573,1209,5
20.3575,1208,5
20.3576,1209,5
20.3581,1210,5
20.3585,1211,5
20.36,1212,5
20.3602,1211,5
20.3612,1212,5
20.3612,1213,5
20.3612,1214,5
20.3615,1215,5
20.3616,1216,5
20.3617,1217,5
20.3623,1216,5
20.3625,1217,5
20.3637,1216,5
20.3638,1217,5
20.3644,1218,5
20.3661,1219,5
20.3662,1220,5
20.3663,1219,5
20.367,1220,5
20.3673,1219,5
20.3684,1218,5
20.3692,1219,5
20.3699,1220,5
20.3701,1221,5
20.3717,1220,5
20.3719,1221,5
20.3736,1222,5
20.3756,1221,5
20.3769,1222,5
20.3771,1223,5
20.3772,1224,5
20.3772,1225,5
20.378,1226,5
20.3783,1227,5
20.3788,1226,5
20.3789,1227,5
20.3791,1226,5
20.3793,1225,5
20.3801,1224,5
20.3803,1225,5
20.3804,1226,5
20.381,1225,5
20.3826,1224,5
20.3836,1225,5
20.384,1226,5
20.384,1227,5
20.3844,1228,5
20.3845,1227,5
20.3848,1228,5
20.3857,1229,5
20.3861,1230,5
20.3863,1229,5
20.3869,1228,5
20.3875,1227,5
20.3876,1228,5
20.3882,1229,5
20.3885,1228,5
20.3885,1229,5
20.3891,1228,5
20.3893,1229,5
20.3904,1230,5
20.3909,1231,5
20.3911,1230,5
20.392,1231,5
20.3922,1232,5
20.3926,1233,5
20.3927,1234,5
20.3928,1235,5
20.3937,1234,5
20.3938,1233,5
20.3938,1234,5
20.3948,1235,5
20.3957,1234,5
20.3967,1235,5
20.3969,1236,5
20.3983,1237,5
20.3993,1236,5
20.3998,1237,5
20.3998,1238,5
20.4004,1239,5
20.401,1240,5
20.4029,1241,5
20.4032,1240,5
20.4032,1239,5
20.4036,1240,5
20.4045,1241,5
20.4048,1242,5
20.405,1241,5
20.4054,1240,5
20.4055,1241,5
20.4055,1240,5
20.4056,1239,5
20.4065,1240,5
20.4075,1241,5
20.408,1242,5
20.4081,1243,5
20.4085,1244,5
20.4091,1245,5
20.4096,1244,5
20.4096,1245,5
20.4101,1246,5
20.4103,1247,5
20.4108,1246,5
20.4117,1247,5
20.4123,1248,5
20.4135,1249,5
20.4154,1250,5
20.4168,1251,5
20.4171,1252,5
20.4172,1251,5
20.4173,1252,5
20.4177,1253,5
20.418,1254,5
20.4188,1253,5
20.4189,1252,5
20.419,1253,5
20.4191,1254,5
20.4195,1255,5
20.4196,1256,5
20.4199,1257,5
20.4208,1258,5
20.4209,1257,5
20.4212,1258,5
20.422,1257,5
20.4228,1258,5
20.4231,1259,5
20.4239,1258,5
20.4245,1259,5
20.4255,1258,5
20.4257,1259,5
20.426,1260,5
20.4262,1259,5
20.4265,1260,5
20.4277,1261,5
20.4278,1262,5
20.4281,1261,5
20.4284,1262,5
20.4289,1263,5
20.4302,1262,5
20.4305,1263,5
20.4317,1264,5
20.432,1265,5
20.4331,1266,5
20.4344,1267,5
20.4352,1266,5
20.4368,1265,5
20.4374,1264,5
20.4376,1265,5
20.4381,1264,5
20.4385,1263,5
20.439,1264,5
20.4392,1265,5
20.4394,1266,5
20.4399,1267,5
20.44,1268,5
20.4402,1269,5
20.4405,1268,5
20.4416,1267,5
20.4434,1267,6
20.4438,1268,6
20.4438,1267,6
20.444,1268,6
20.4445,1269,6
20.4445,1270,6
20.4446,1269,6
20.4448,1268,6
20.4449,1267,6
20.4452,1268,6
20.4455,1267,6
20.4463,1266,6
20.4463,1265,6
20.4474,1266,6
20.4477,1267,6
20.4479,1266,6
20.4481,1267,6
20.4483,1268,6
20.4498,1269,6
20.4512,1268,6
20.4515,1269,6
20.4517,1268,6
20.4517,1267,6
20.4543,1268,6
20.4543,1269,6
20.4544,1270,6
20.4545,1271,6
20.4548,1270,6
20.4556,1269,6
20.4562,1268,6
20.4567,1269,6
20.4571,1268,6
20.4575,1269,6
20.4581,1270,6
20.4583,1271,6
20.4586,1270,6
20.4588,1269,6
20.4592,1268,6
20.4595,1269,6
20.4595,1268,6
20.4603,1269,6
20.4608,1270,6
20.4609,1269,6
20.4618,1268,6
20.4619,1267,6
20.4621,1268,6
20.4624,1267,6
20.4626,1268,6
20.4627,1269,6
20.4639,1268,6
20.4642,1269,6
20.4644,1268,6
20.4652,1269,6
20.4652,1268,6
20.4657,1269,6
20.4666,1270,6
20.4669,1271,6
20.4669,1272,6
20.4671,1273,6
20.4674,1274,6
20.4677,1273,6
20.4682,1272,6
20.4687,1273,6
20.469,1274,6
20.4696,1275,6
20.4705,1276,6
20.4712,1277,6
20.4719,1278,6
20.4724,1279,6
20.4724,1280,6
20.473,1281,6
20.4734,1282,6
20.4737,1283,6
20.4739,1282,6
20.4745,1282,7
20.4746,1282,8
20.4747,1281,8
20.4752,1282,8
20.4757,1283,8
20.476,1282,8
20.4763,1283,8
20.4764,1284,8
20.4768,1283,8
20.477,1282,8
20.4771,1281,8
20.4772,1282,8
20.4776,1283,8
20.4777,1282,8
20.4784,1283,8
20.4785,1284,8
20.4786,1285,8
20.4789,1286,8
20.4798,1285,8
20.48,1284,8
20.4805,1283,8
20.4809,1282,8
20.4824,1283,8
20.4826,1284,8
20.4835,1283,8
20.4837,1282,8
20.4842,1283,8
20.4842,1284,8
20.4845,1285,8
20.4847,1286,8
20.4858,1285,8
20.4862,1284,8
20.4865,1283,8
20.4867,1284,8
20.487,1285,8
20.4874,1286,8
20.4889,1287,8
20.4903,1286,8
20.4903,1287,8
20.4904,1288,8
20.491,1287,8
20.491,1288,8
20.4917,1289,8
20.4921,1290,8
20.4931,1291,8
20.4931,1292,8
20.4932,1293,8
20.4933,1294,8
20.4935,1295,8
20.4937,1296,8
20.4941,1295,8
20.4962,1296,8
20.4963,1295,8
20.4966,1295,9
20.4969,1296,9
20.4975,1297,9
20.4977,1298,9
20.4978,1297,9
20.498,1296,9
20.4988,1297,9
20.4988,1298,9
20.4995,1299,9
20.5002,1300,9
20.5016,1301,9
20.502,1302,9
20.503,1303,9
20.5034,1302,9
20.5035,1303,9
20.5039,1304,9
20.5039,1305,9
20.504,1304,9
20.5044,1305,9
20.5044,1306,9
20.5045,1305,9
20.5056,1306,9
20.5058,1307,9
20.506,1308,9
20.5062,1309,9
20.5073,1310,9
20.5074,1309,9
20.5077,1310,9
20.5077,1311,9
20.5094,1312,9
20.5098,1313,9
20.5106,1314,9
20.511,1315,9
20.5115,1314,9
20.5122,1313,9
20.5123,1312,9
20.5123,1313,9
20.513,1314,9
20.5137,1313,9
20.5138,1314,9
20.5138,1315,9
20.5149,1316,9
20.5151,1317,9
20.5156,1318,9
20.5165,1317,9
20.5165,1318,9
20.5172,1319,9
20.5174,1320,9
20.5174,1321,9
20.5192,1322,9
20.52,1321,9
20.52,1322,9
20.5209,1321,9
20.521,1322,9
20.5212,1323,9
20.5215,1324,9
20.5216,1325,9
20.5221,1326,9
20.5222,1327,9
20.5226,1326,9
20.5233,1327,9
20.5241,1326,9
20.5245,1325,9
20.5247,1326,9
20.5248,1327,9
20.5249,1326,9
20.525,1327,9
20.5257,1328,9
20.5261,1329,9
20.5271,1330,9
20.5277,1331,9
20.5278,1330,9
20.5282,1329,9
20.5299,1330,9
20.5307,1331,9
20.5308,1330,9
20.5312,1329,9
20.5315,1330,9
20.5323,1329,9
20.5328,1330,9
20.5329,1331,9
20.5337,1332,9
20.5347,1333,9
20.5349,1332,9
20.5352,1331,9
20.5354,1332,9
20.5356,1331,9
20.5356,1332,9
20.5367,1333,9
20.5371,1334,9
20.5376,1333,9
20.5377,1334,9
20.5386,1333,9
20.5393,1334,9
20.5402,1335,9
20.5418,1336,9
20.5421,1337,9
20.5433,1338,9
20.5433,1337,9
20.5442,1336,9
20.5443,1335,9
20.5455,1334,9
20.5458,1335,9
20.5467,1334,9
20.5475,1335,9
20.549,1336,9
20.5492,1337,9
20.5494,1336,9
20.5495,1337,9
20.5502,1338,9
20.5502,1339,9
20.5504,1338,9
20.5505,1337,9
20.5508,1338,9
20.5511,1337,9
20.5511,1336,9
20.5514,1335,9
20.5524,1336,9
20.5531,1337,9
20.5533,1338,9
20.5535,1339,9
20.5545,1338,9
20.5545,1339,9
20.5547,1340,9
20.5548,1339,9
20.555,1340,9
20.5553,1341,9
20.5554,1342,9
20.5562,1343,9
20.5566,1342,9
20.5575,1343,9
20.5576,1344,9
20.5583,1345,9
20.5584,1344,9
20.5595,1345,9
