time,type1,type2
19.3794,5987,337
19.3795,5988,337
19.3797,5989,337
19.3798,5990,337
19.38,5991,337
19.38,5992,337
19.38,5993,337
19.38,5994,337
19.38,5995,337
19.3803,5996,337
19.3803,5995,337
19.3804,5996,337
19.3805,5995,337
19.3806,5996,337
19.3807,5995,337
19.3807,5996,337
19.3807,5997,337
19.3808,5996,337
19.3808,5997,337
19.3809,5998,337
19.3809,5997,337
19.3809,5996,337
19.381,5997,337
19.3811,5998,337
19.3812,5997,337
19.3813,5996,337
19.3815,5995,337
19.3815,5994,337
19.3816,5993,337
19.3818,5992,337
19.3818,5993,337
19.382,5994,337
19.3822,5993,337
19.3824,5994,337
19.3824,5995,337
19.3824,5996,337
19.3826,5995,337
19.3827,5994,337
19.3832,5995,337
19.3834,5994,337
19.3834,5995,337
19.3836,5994,337
19.3837,5993,337
19.384,5992,337
19.384,5991,337
19.384,5992,337
19.3841,5993,337
19.3841,5993,338
19.3841,5994,338
19.3844,5995,338
19.3845,5996,338
19.3845,5995,338
19.3849,5994,338
19.3849,5995,338
19.3849,5994,338
19.385,5995,338
19.3852,5996,338
19.3852,5995,338
19.3852,5994,338
19.3853,5995,338
19.3854,5994,338
19.3859,5994,339
19.3861,5993,339
19.3861,5994,339
19.3863,5995,339
19.3864,5996,339
19.3865,5995,339
19.3865,5994,339
19.3866,5995,339
19.3866,5994,339
19.3866,5993,339
19.3867,5994,339
19.3868,5995,339
19.3868,5994,339
19.3868,5995,339
19.3869,5994,339
19.3869,5995,339
19.387,5996,339
19.387,5997,339
19.387,5998,339
19.3871,5998,340
19.3873,5998,339
19.3873,5999,339
19.3875,6000,339
19.3876,6000,340
19.3876,5999,340
19.3877,5998,340
19.3879,5997,340
19.3879,5996,340
19.388,5995,340
19.388,5996,340
19.388,5997,340
19.3881,5998,340
19.3881,5999,340
19.3881,6000,340
19.3881,5999,340
19.3883,6000,340
19.3884,5999,340
19.3884,6000,340
19.3885,5999,340
19.3887,6000,340
19.3889,6000,339
19.3889,6001,339
19.3891,6001,338
19.3892,6002,338
19.3892,6001,338
19.3894,6000,338
19.3894,5999,338
19.3894,6000,338
19.3894,5999,338
19.3897,6000,338
19.3897,5999,338
19.3897,6000,338
19.3898,6000,337
19.3898,6001,337
19.39,6002,337
19.39,6001,337
19.39,6000,337
19.3906,5999,337
19.3907,5998,337
19.3908,5999,337
19.391,6000,337
19.3911,6001,337
19.3911,6002,337
19.3911,6003,337
19.3912,6004,337
19.3912,6005,337
19.3913,6006,337
19.3913,6007,337
19.3913,6008,337
19.3914,6009,337
19.3914,6008,337
19.3918,6007,337
19.3919,6007,336
19.3919,6008,336
19.3921,6008,337
19.3921,6009,337
19.3923,6008,337
19.3924,6007,337
19.3924,6006,337
19.3925,6006,338
19.3925,6005,338
19.3926,6004,338
19.3927,6003,338
19.393,6003,339
19.3932,6004,339
19.3937,6003,339
19.3938,6002,339
19.3938,6003,339
19.3941,6004,339
19.3942,6005,339
19.3944,6006,339
19.3945,6007,339
19.3946,6008,339
19.3946,6009,339
19.3946,6010,339
19.3947,6011,339
19.3948,6012,339
19.3951,6013,339
19.3952,6012,339
19.3952,6011,339
19.3953,6012,339
19.3954,6011,339
19.3956,6010,339
19.396,6009,339
19.396,6010,339
19.3961,6009,339
19.3961,6008,339
19.3963,6009,339
19.3963,6009,338
19.3963,6008,338
19.3963,6009,338
19.3963,6009,339
19.3964,6010,339
19.3965,6009,339
19.3965,6008,339
19.3965,6007,339
19.3966,6007,340
19.3967,6008,340
19.3967,6008,341
19.3967,6009,341
19.3969,6010,341
19.397,6009,341
19.397,6010,341
19.3971,6009,341
19.3973,6008,341
19.3973,6009,341
19.3974,6010,341
19.3974,6010,342
19.3976,6011,342
19.3976,6012,342
19.3976,6013,342
19.3977,6012,342
19.3978,6013,342
19.3982,6012,342
19.3982,6011,342
19.3983,6010,342
19.3985,6011,342
19.3985,6012,342
19.3986,6013,342
19.3987,6014,342
19.3987,6014,343
19.3987,6015,343
19.3988,6016,343
19.399,6017,343
19.399,6016,343
19.399,6016,344
19.399,6017,344
19.3992,6018,344
19.3993,6019,344
19.3993,6018,344
19.3995,6019,344
19.3995,6020,344
19.3996,6021,344
19.3997,6021,345
19.3997,6022,345
19.4,6023,345
19.4004,6024,345
19.4004,6025,345
19.4005,6024,345
19.4006,6025,345
19.4006,6024,345
19.4008,6025,345
19.401,6026,345
19.401,6025,345
19.401,6024,345
19.4011,6023,345
19.4011,6022,345
19.4011,6023,345
19.4012,6022,345
19.4013,6021,345
19.4014,6022,345
19.4015,6023,345
19.4016,6022,345
19.4017,6023,345
19.4017,6024,345
19.4021,6025,345
19.4023,6026,345
19.4023,6027,345
19.4023,6028,345
19.4024,6029,345
19.4026,6028,345
19.4028,6027,345
19.4029,6026,345
19.403,6026,346
19.4032,6027,346
19.4032,6028,346
19.4033,6027,346
19.4033,6028,346
19.4033,6029,346
19.4039,6030,346
19.404,6031,346
19.4041,6031,347
19.4041,6032,347
19.4041,6033,347
19.4041,6032,347
19.4043,6033,347
19.4043,6034,347
19.4045,6035,347
19.4045,6036,347
19.4046,6037,347
19.4047,6036,347
19.4047,6037,347
19.4048,6038,347
19.4048,6039,347
19.405,6040,347
19.4056,6039,347
19.4056,6040,347
19.4056,6039,347
19.4061,6038,347
19.4062,6039,347
19.4062,6039,348
19.4062,6040,348
19.4063,6041,348
19.4064,6042,348
19.4064,6041,348
19.4066,6042,348
19.4067,6043,348
19.4068,6042,348
19.4068,6043,348
19.4069,6044,348
19.407,6043,348
19.4073,6044,348
19.4076,6045,348
19.4076,6046,348
19.4077,6047,348
19.4078,6048,348
19.4079,6047,348
19.4079,6048,348
19.4079,6048,347
19.4079,6047,347
19.408,6046,347
19.408,6046,348
19.4083,6045,348
19.4084,6046,348
19.4085,6047,348
19.4085,6047,349
19.4087,6048,349
19.4088,6049,349
19.4088,6050,349
19.409,6051,349
19.4091,6052,349
19.4092,6053,349
19.4092,6052,349
19.4092,6053,349
19.4092,6054,349
19.4094,6055,349
19.4096,6056,349
19.4098,6055,349
19.41,6056,349
19.4102,6055,349
19.4103,6054,349
19.4107,6053,349
19.4108,6052,349
19.411,6051,349
19.4111,6050,349
19.4112,6051,349
19.4113,6052,349
19.4114,6051,349
19.4115,6052,349
19.4115,6053,349
19.4116,6052,349
19.4117,6051,349
19.4118,6052,349
19.4118,6053,349
19.4119,6054,349
19.4121,6053,349
19.4122,6054,349
19.4122,6055,349
19.4123,6054,349
19.4126,6055,349
19.4126,6054,349
19.4127,6053,349
19.4127,6052,349
19.4129,6051,349
19.4129,6052,349
19.413,6051,349
19.4131,6050,349
19.4132,6051,349
19.4133,6050,349
19.4133,6049,349
19.4136,6048,349
19.4136,6048,350
19.4136,6047,350
19.4137,6047,351
19.4138,6048,351
19.4141,6049,351
19.4142,6048,351
19.4144,6049,351
19.4144,6050,351
19.4144,6051,351
19.4145,6052,351
19.4145,6053,351
19.4147,6054,351
19.4153,6055,351
19.4154,6054,351
19.4156,6053,351
19.4158,6054,351
19.4158,6055,351
19.4159,6056,351
19.416,6057,351
19.4161,6058,351
19.4161,6059,351
19.4162,6058,351
19.4162,6059,351
19.4165,6060,351
19.4166,6061,351
19.4166,6062,351
19.4167,6061,351
19.4167,6062,351
19.4168,6063,351
19.4169,6064,351
19.417,6063,351
19.417,6062,351
19.4171,6063,351
19.4171,6062,351
19.4173,6063,351
19.4173,6062,351
19.4175,6063,351
19.4175,6064,351
19.4175,6065,351
19.4175,6066,351
19.4178,6066,352
19.4178,6067,352
19.4179,6067,353
19.4181,6066,353
19.4182,6065,353
19.4183,6064,353
19.4183,6064,354
19.4185,6065,354
19.4185,6066,354
19.4186,6065,354
19.4187,6064,354
19.4188,6065,354
19.4189,6065,355
19.4189,6066,355
19.4189,6067,355
19.4189,6068,355
19.419,6067,355
19.419,6068,355
19.4192,6069,355
19.4192,6070,355
19.4193,6069,355
19.4193,6068,355
19.4194,6069,355
19.4194,6068,355
19.4194,6067,355
19.4194,6066,355
19.4195,6066,356
19.4196,6065,356
19.4197,6064,356
19.4197,6065,356
19.4198,6066,356
19.4198,6065,356
19.4201,6064,356
19.4201,6064,357
19.4202,6065,357
19.4202,6066,357
19.4203,6067,357
19.4205,6068,357
19.4205,6069,357
19.4206,6070,357
19.4207,6071,357
19.4208,6072,357
19.4208,6073,357
19.4209,6074,357
19.421,6075,357
19.4212,6076,357
19.4212,6077,357
19.4213,6078,357
19.4213,6079,357
19.4215,6080,357
19.4217,6081,357
19.4217,6082,357
19.4219,6083,357
19.4219,6082,357
19.422,6081,357
19.4222,6082,357
19.4222,6081,357
19.4223,6080,357
19.4224,6081,357
19.4225,6081,358
19.4225,6082,358
19.4225,6081,358
19.4227,6080,358
19.4228,6081,358
19.4229,6081,359
19.423,6082,359
19.4231,6081,359
19.4232,6082,359
19.4234,6083,359
19.4235,6084,359
19.4235,6083,359
19.4235,6084,359
19.4237,6084,360
19.4238,6085,360
19.4241,6084,360
19.4241,6083,360
19.4244,6084,360
19.4246,6085,360
19.4246,6086,360
19.4247,6087,360
19.4248,6086,360
19.4249,6087,360
19.4249,6088,360
19.4249,6087,360
19.425,6086,360
19.425,6087,360
19.4252,6088,360
19.4252,6089,360
19.4254,6089,361
19.4254,6089,362
19.4255,6088,362
19.4256,6087,362
19.4257,6088,362
19.426,6088,363
19.426,6087,363
19.4261,6086,363
19.4261,6087,363
19.4262,6088,363
19.4263,6087,363
19.4263,6086,363
19.4263,6085,363
19.4264,6084,363
19.4264,6083,363
19.4265,6082,363
19.4265,6081,363
19.4266,6082,363
19.4267,6081,363
19.4267,6080,363
19.4269,6081,363
19.427,6080,363
19.427,6079,363
19.4271,6078,363
19.4272,6079,363
19.4272,6078,363
19.4273,6079,363
19.4273,6080,363
19.4273,6079,363
19.4273,6078,363
19.4275,6079,363
19.4277,6080,363
19.4277,6079,363
19.4278,6080,363
19.4282,6081,363
19.4284,6080,363
19.4285,6081,363
19.4286,6082,363
19.4288,6083,363
19.4289,6082,363
19.429,6083,363
19.429,6084,363
19.4293,6085,363
19.4293,6086,363
19.4295,6087,363
19.4295,6088,363
19.4298,6089,363
19.4299,6090,363
19.43,6091,363
19.4301,6092,363
19.4301,6093,363
19.4302,6093,362
19.4302,6092,362
19.4304,6093,362
19.4304,6094,362
19.4305,6094,363
19.4305,6095,363
19.4306,6096,363
19.4307,6097,363
19.4309,6098,363
19.4309,6099,363
19.431,6098,363
19.4312,6099,363
19.4313,6098,363
19.4314,6097,363
19.4315,6098,363
19.4316,6097,363
19.4317,6096,363
19.4318,6097,363
19.4318,6096,363
19.4318,6095,363
19.4319,6096,363
19.4321,6095,363
19.4324,6096,363
19.4326,6097,363
19.4327,6098,363
19.4328,6098,364
19.433,6099,364
19.4333,6100,364
19.4335,6099,364
19.4336,6100,364
19.4337,6100,365
19.4338,6099,365
19.434,6100,365
19.4341,6101,365
19.4344,6102,365
19.4347,6103,365
19.4348,6104,365
19.4349,6105,365
19.435,6106,365
19.4351,6105,365
19.4352,6106,365
19.4352,6107,365
19.4352,6108,365
19.4352,6107,365
19.4355,6108,365
19.4355,6109,365
19.4356,6108,365
19.4357,6107,365
19.436,6108,365
19.4362,6108,366
19.4362,6107,366
19.4364,6108,366
19.4365,6109,366
19.4366,6108,366
19.4366,6109,366
19.4366,6110,366
19.4367,6111,366
19.4369,6112,366
19.437,6113,366
19.4371,6112,366
19.4375,6113,366
19.4375,6112,366
19.4375,6111,366
19.4379,6112,366
19.438,6113,366
19.4381,6113,365
19.4381,6114,365
19.4382,6114,366
19.4383,6113,366
19.4383,6114,366
19.4384,6115,366
19.4386,6114,366
19.4386,6114,365
19.4386,6115,365
19.4387,6116,365
19.4389,6115,365
19.4389,6116,365
19.4389,6116,366
19.4391,6117,366
19.4391,6117,367
19.4391,6118,367
19.4392,6119,367
19.4393,6118,367
19.4393,6119,367
19.4394,6120,367
19.4395,6121,367
19.4396,6122,367
19.4396,6123,367
19.4396,6124,367
19.4398,6125,367
19.4398,6124,367
19.4399,6123,367
19.4399,6124,367
19.4401,6125,367
19.4402,6124,367
19.4402,6125,367
19.4403,6126,367
19.4403,6127,367
19.4404,6128,367
19.4405,6129,367
19.4406,6130,367
19.4407,6131,367
19.4408,6132,367
19.4408,6133,367
19.4408,6134,367
19.4409,6135,367
19.4409,6136,367
19.4409,6137,367
19.441,6138,367
19.4413,6138,366
19.4414,6139,366
19.4415,6138,366
19.4416,6139,366
19.4417,6140,366
19.4418,6141,366
19.4418,6140,366
19.4419,6141,366
19.4419,6142,366
19.442,6143,366
19.4421,6142,366
19.4421,6142,367
19.4421,6143,367
19.4422,6142,367
19.4423,6141,367
19.4423,6142,367
19.4424,6141,367
19.4425,6140,367
19.4426,6141,367
19.4427,6142,367
19.4427,6143,367
19.4428,6144,367
19.4428,6144,368
19.4429,6145,368
19.4429,6144,368
19.4432,6145,368
19.4432,6146,368
19.4433,6145,368
19.4434,6146,368
19.4434,6146,369
19.4435,6147,369
19.4436,6146,369
19.4437,6147,369
19.4439,6147,370
19.4439,6148,370
19.444,6149,370
19.4441,6150,370
19.4442,6151,370
19.4443,6150,370
19.4444,6149,370
19.4445,6150,370
19.4445,6151,370
19.4449,6152,370
19.4449,6153,370
19.4449,6153,371
19.4451,6154,371
19.4452,6155,371
19.4452,6156,371
19.4453,6157,371
19.4454,6158,371
19.4455,6159,371
19.4457,6159,372
19.4458,6158,372
19.4459,6159,372
19.446,6160,372
19.446,6161,372
19.446,6162,372
19.4461,6163,372
19.4462,6162,372
19.4463,6163,372
19.4463,6162,372
19.4463,6163,372
19.4463,6164,372
19.4463,6165,372
19.4464,6166,372
19.4464,6165,372
19.4466,6165,373
19.4468,6166,373
19.4469,6165,373
19.447,6164,373
19.447,6165,373
19.447,6164,373
19.4471,6163,373
19.4471,6162,373
19.4473,6163,373
19.4473,6164,373
19.4474,6165,373
19.4474,6166,373
19.4476,6167,373
19.4476,6168,373
19.4477,6169,373
19.4478,6170,373
19.4478,6171,373
19.4483,6172,373
19.4484,6172,372
19.4484,6173,372
19.4488,6172,372
19.4488,6173,372
19.4489,6174,372
19.449,6174,373
19.4491,6175,373
19.4491,6175,374
19.4492,6174,374
19.4493,6175,374
19.4494,6174,374
19.4497,6173,374
19.4497,6174,374
19.4499,6175,374
19.4502,6174,374
19.4504,6175,374
19.451,6174,374
19.451,6173,374
19.451,6172,374
19.4511,6173,374
19.4511,6172,374
19.4512,6171,374
19.4512,6170,374
19.4513,6171,374
19.4514,6172,374
19.4514,6173,374
19.4515,6172,374
19.4515,6172,375
19.4515,6173,375
19.4516,6174,375
19.4517,6173,375
19.4517,6172,375
19.4518,6173,375
19.4519,6174,375
19.452,6175,375
19.452,6176,375
19.452,6175,375
19.452,6176,375
19.452,6177,375
19.4522,6176,375
19.4522,6177,375
19.4523,6178,375
19.4524,6177,375
19.4524,6176,375
19.4525,6175,375
19.4527,6176,375
19.4528,6175,375
19.453,6176,375
19.4531,6175,375
19.4531,6174,375
19.4531,6175,375
19.4532,6175,376
19.4534,6176,376
19.4534,6177,376
19.4536,6176,376
19.4537,6175,376
19.4538,6174,376
19.4538,6175,376
19.4538,6176,376
19.4538,6177,376
19.4538,6177,377
19.4538,6178,377
19.454,6179,377
19.4542,6180,377
19.4542,6181,377
19.4542,6180,377
19.4542,6181,377
19.4544,6180,377
19.4545,6181,377
19.4545,6182,377
19.4546,6183,377
19.4546,6184,377
19.4547,6185,377
19.4549,6186,377
19.4549,6187,377
19.455,6188,377
19.455,6189,377
19.455,6190,377
19.4551,6191,377
19.4552,6192,377
19.4552,6192,378
19.4552,6193,378
19.4553,6193,379
19.4553,6194,379
19.4553,6195,379
19.4555,6196,379
19.4559,6197,379
19.4561,6196,379
19.4563,6196,380
19.4564,6195,380
19.4565,6196,380
19.4566,6197,380
19.4569,6196,380
19.457,6195,380
19.457,6196,380
19.457,6196,381
19.4571,6195,381
19.4571,6196,381
19.4572,6197,381
19.4573,6198,381
19.4574,6199,381
19.4576,6198,381
19.4577,6199,381
19.4578,6200,381
19.4578,6201,381
19.4578,6200,381
19.4579,6200,382
19.4579,6201,382
19.4582,6202,382
19.4583,6203,382
19.4584,6204,382
19.4585,6205,382
19.4586,6206,382
19.4588,6205,382
19.4588,6206,382
19.459,6206,383
19.459,6206,384
19.4591,6205,384
19.4591,6204,384
19.4592,6205,384
19.4592,6204,384
19.4594,6203,384
19.4595,6202,384
19.4595,6201,384
19.4595,6202,384
19.4595,6203,384
19.4596,6202,384
19.4596,6203,384
19.4597,6202,384
19.4599,6201,384
19.4599,6200,384
19.4599,6199,384
19.46,6200,384
19.4601,6201,384
19.4601,6202,384
19.4601,6201,384
19.4602,6202,384
19.4602,6201,384
19.4602,6200,384
19.4602,6201,384
19.4604,6200,384
19.4605,6201,384
19.4606,6200,384
19.4607,6199,384
19.4607,6200,384
19.4608,6199,384
19.4608,6199,385
19.4608,6198,385
19.461,6199,385
19.4611,6199,386
19.4612,6200,386
19.4614,6199,386
19.4614,6198,386
19.4616,6197,386
19.462,6197,387
19.4621,6196,387
19.4621,6195,387
19.4621,6196,387
19.4623,6195,387
19.4624,6196,387
19.4625,6197,387
19.4625,6196,387
19.4626,6195,387
19.4629,6194,387
19.463,6195,387
19.463,6194,387
19.4633,6194,388
19.4633,6193,388
19.4633,6192,388
19.4635,6193,388
19.4636,6192,388
19.4637,6191,388
19.4637,6192,388
19.4637,6191,388
19.4641,6190,388
19.4641,6191,388
19.4641,6190,388
19.4642,6189,388
19.4644,6188,388
19.4646,6189,388
19.4646,6188,388
19.4646,6187,388
19.4649,6188,388
19.4649,6189,388
19.4649,6188,388
19.465,6187,388
19.4651,6186,388
19.4651,6187,388
19.4652,6186,388
19.4652,6185,388
19.4653,6184,388
19.4654,6184,389
19.4655,6185,389
19.4656,6186,389
19.4656,6187,389
19.4658,6186,389
19.4658,6187,389
19.4659,6186,389
19.4661,6185,389
19.4661,6184,389
19.4662,6185,389
19.4662,6185,390
19.4667,6184,390
19.4668,6185,390
19.4672,6186,390
19.4678,6185,390
19.4679,6186,390
19.4681,6185,390
19.4682,6186,390
19.4682,6187,390
19.4683,6188,390
19.4684,6189,390
19.4686,6188,390
19.4686,6189,390
19.4686,6190,390
19.4687,6191,390
19.4687,6192,390
19.4687,6193,390
19.4688,6194,390
19.4688,6195,390
19.4688,6196,390
19.4689,6197,390
19.469,6198,390
19.469,6199,390
19.4691,6198,390
19.4692,6199,390
19.4692,6198,390
19.4692,6197,390
19.4692,6196,390
19.4694,6197,390
19.4695,6196,390
19.4696,6197,390
19.4697,6198,390
19.4697,6199,390
19.4697,6198,390
19.4697,6199,390
19.4698,6200,390
19.4698,6199,390
19.4699,6200,390
19.47,6201,390
19.47,6202,390
19.4701,6203,390
19.4702,6202,390
19.4703,6203,390
19.4703,6204,390
19.4703,6205,390
19.4704,6205,391
19.4704,6204,391
19.4706,6203,391
19.4707,6204,391
19.4708,6205,391
19.4709,6206,391
19.4712,6205,391
19.4713,6204,391
19.4714,6205,391
19.4714,6204,391
19.4715,6205,391
19.4715,6206,391
19.4717,6205,391
19.4717,6206,391
19.4717,6205,391
19.4718,6206,391
19.472,6205,391
19.4722,6204,391
19.4724,6205,391
19.4727,6204,391
19.4728,6203,391
19.4728,6204,391
19.4729,6205,391
19.4731,6204,391
19.4732,6205,391
19.4732,6205,390
19.4732,6204,390
19.4733,6203,390
19.4735,6202,390
19.4735,6201,390
19.4735,6200,390
19.4736,6199,390
19.4736,6198,390
19.4737,6197,390
19.4737,6198,390
19.4737,6197,390
19.4738,6196,390
19.4741,6195,390
19.4741,6194,390
19.4741,6195,390
19.4743,6194,390
19.4743,6195,390
19.4744,6196,390
19.4744,6197,390
19.4745,6198,390
19.4746,6197,390
19.4746,6198,390
19.4749,6199,390
19.4749,6200,390
19.475,6199,390
19.475,6200,390
19.4753,6201,390
19.4753,6202,390
19.4755,6203,390
19.4756,6203,389
19.4757,6204,389
19.4758,6203,389
19.4758,6204,389
19.4759,6205,389
19.4759,6206,389
19.4759,6206,388
19.476,6207,388
19.476,6208,388
19.4761,6209,388
19.4762,6210,388
19.4762,6211,388
19.4762,6210,388
19.4765,6211,388
19.4765,6210,388
19.4766,6211,388
19.4766,6212,388
19.4766,6211,388
19.4767,6212,388
19.4768,6211,388
19.477,6212,388
19.477,6213,388
19.4772,6212,388
19.4772,6213,388
19.4773,6212,388
19.4773,6212,389
19.4778,6213,389
19.4779,6214,389
19.478,6215,389
19.4781,6216,389
19.4781,6215,389
19.4781,6216,389
19.4782,6217,389
19.4782,6216,389
19.4784,6217,389
19.4784,6216,389
19.4787,6215,389
19.4787,6214,389
19.4788,6213,389
19.4789,6212,389
19.479,6211,389
19.479,6212,389
19.4792,6213,389
19.4792,6212,389
19.4795,6213,389
19.4795,6212,389
19.4798,6213,389
19.4798,6212,389
19.4801,6213,389
19.4801,6214,389
19.4805,6215,389
19.4805,6214,389
19.4807,6213,389
19.4812,6214,389
19.4814,6213,389
19.4816,6214,389
19.4816,6215,389
19.4817,6215,388
19.4818,6216,388
19.4818,6217,388
19.4819,6218,388
19.4819,6219,388
19.4819,6218,388
19.482,6219,388
19.4821,6218,388
19.4822,6218,387
19.4822,6219,387
19.4822,6220,387
19.4823,6221,387
19.4823,6221,386
19.4823,6220,386
19.4824,6221,386
19.4828,6222,386
19.4828,6223,386
19.4829,6224,386
19.483,6223,386
19.483,6224,386
19.4833,6225,386
19.4834,6226,386
19.4835,6226,387
19.4841,6225,387
19.4842,6224,387
19.4843,6225,387
19.4843,6226,387
19.4843,6226,388
19.4843,6227,388
19.4845,6227,389
19.4846,6228,389
19.4848,6229,389
19.4849,6228,389
19.4851,6229,389
19.4851,6230,389
19.4851,6229,389
19.4854,6230,389
19.4855,6231,389
19.4855,6232,389
19.4855,6232,388
19.4857,6231,388
19.4857,6230,388
19.486,6231,388
19.4861,6231,387
19.4861,6230,387
19.4865,6231,387
19.4867,6232,387
19.4867,6233,387
19.4872,6234,387
19.4873,6235,387
19.4873,6234,387
19.4874,6233,387
19.4875,6234,387
19.4877,6233,387
19.488,6234,387
19.4882,6235,387
19.4882,6236,387
19.4884,6235,387
19.4884,6234,387
19.4886,6234,386
19.4886,6235,386
19.4886,6236,386
19.4888,6236,387
19.4889,6235,387
19.4889,6234,387
19.489,6233,387
19.4891,6234,387
19.4892,6233,387
19.4892,6232,387
19.4892,6233,387
19.4892,6232,387
19.4892,6233,387
19.4893,6232,387
19.4893,6231,387
19.4893,6232,387
19.4894,6233,387
19.4894,6234,387
19.4895,6233,387
19.4896,6234,387
19.4896,6235,387
19.4899,6234,387
19.49,6235,387
19.4901,6234,387
19.4902,6233,387
19.4902,6232,387
19.4902,6231,387
19.4903,6230,387
19.4903,6231,387
19.4903,6232,387
19.4904,6233,387
19.4907,6234,387
19.4908,6233,387
19.4908,6233,388
19.4909,6234,388
19.4909,6235,388
19.491,6236,388
19.491,6237,388
19.4911,6238,388
19.4913,6237,388
19.4914,6238,388
19.4915,6237,388
19.4915,6236,388
19.4915,6235,388
19.4916,6234,388
19.4917,6235,388
19.4917,6234,388
19.4918,6235,388
19.4919,6236,388
19.492,6237,388
19.4921,6238,388
19.4921,6237,388
19.4921,6236,388
19.4922,6237,388
19.4925,6238,388
19.4925,6239,388
19.4926,6240,388
19.4927,6239,388
19.4928,6240,388
19.4929,6239,388
19.4932,6240,388
19.4932,6241,388
19.4932,6242,388
19.4933,6243,388
19.4934,6244,388
19.4934,6243,388
19.4934,6244,388
19.4936,6245,388
19.4936,6244,388
19.4936,6244,387
19.4937,6245,387
19.4938,6246,387
19.4939,6247,387
19.494,6246,387
19.4943,6247,387
19.4943,6248,387
19.4943,6249,387
19.4944,6248,387
19.4947,6249,387
19.4947,6248,387
19.4953,6249,387
19.4953,6248,387
19.4953,6249,387
19.4954,6250,387
19.4955,6251,387
19.4957,6252,387
19.4957,6251,387
19.4959,6252,387
19.496,6251,387
19.4961,6252,387
19.4962,6251,387
19.4962,6252,387
19.4962,6253,387
19.4963,6252,387
19.4963,6253,387
19.4964,6254,387
19.4965,6253,387
19.4967,6252,387
19.4968,6251,387
19.4969,6252,387
19.497,6251,387
19.497,6250,387
19.4973,6249,387
19.4976,6250,387
19.4976,6249,387
19.4979,6248,387
19.4979,6249,387
19.4979,6249,388
19.498,6250,388
19.4982,6249,388
19.4983,6248,388
19.4985,6249,388
19.4987,6248,388
19.4988,6247,388
19.4989,6246,388
19.4989,6245,388
19.499,6245,389
19.499,6244,389
19.4991,6245,389
19.4991,6246,389
19.4994,6245,389
19.4994,6246,389
19.4996,6247,389
19.4998,6246,389
19.5,6246,390
19.5001,6247,390
19.5003,6248,390
19.5003,6249,390
19.5004,6250,390
19.5004,6250,389
19.5006,6251,389
19.5008,6252,389
19.501,6253,389
19.5011,6253,388
19.5013,6252,388
19.5013,6253,388
19.5013,6252,388
19.5013,6251,388
19.5015,6250,388
19.5015,6249,388
19.5015,6250,388
19.5016,6251,388
19.5017,6250,388
19.5018,6250,387
19.5018,6251,387
19.5018,6250,387
19.5019,6249,387
19.502,6248,387
19.5021,6249,387
19.5021,6248,387
19.5021,6249,387
19.5021,6250,387
19.5024,6251,387
19.5025,6250,387
19.5026,6251,387
19.5026,6250,387
19.5026,6251,387
19.5029,6252,387
19.5031,6253,387
19.5031,6252,387
19.5032,6252,388
19.5032,6253,388
19.5033,6253,389
19.5036,6252,389
19.5037,6253,389
19.5039,6254,389
19.5039,6253,389
19.504,6252,389
19.5041,6253,389
19.5041,6254,389
19.5042,6255,389
19.5042,6256,389
19.5042,6257,389
19.5043,6258,389
19.5043,6258,390
19.5044,6259,390
19.5045,6260,390
19.5045,6261,390
19.5045,6260,390
19.5046,6261,390
19.5047,6260,390
19.5047,6259,390
19.5049,6260,390
19.505,6260,391
19.505,6261,391
19.505,6260,391
19.5052,6259,391
19.5052,6260,391
19.5052,6261,391
19.5057,6261,390
19.506,6260,390
19.5062,6261,390
19.5062,6260,390
19.5062,6261,390
19.5065,6260,390
19.5066,6259,390
19.5067,6260,390
19.5069,6259,390
19.507,6260,390
19.507,6261,390
19.5071,6262,390
19.5077,6261,390
19.5077,6261,391
19.5077,6262,391
19.5078,6263,391
19.5079,6262,391
19.508,6263,391
19.5081,6264,391
19.5081,6265,391
19.5081,6266,391
19.5082,6265,391
19.5082,6266,391
19.5082,6267,391
19.5083,6268,391
19.5084,6267,391
19.5085,6268,391
19.5086,6269,391
19.5087,6268,391
19.5087,6269,391
19.5088,6269,392
19.5088,6270,392
19.5089,6269,392
19.509,6269,393
19.5091,6268,393
19.5092,6269,393
19.5092,6270,393
19.5094,6269,393
19.5095,6268,393
19.5095,6267,393
19.5096,6268,393
19.5098,6267,393
19.5099,6266,393
19.5101,6267,393
19.5101,6266,393
19.5102,6265,393
19.5102,6265,394
19.5103,6264,394
19.5105,6265,394
19.5105,6264,394
19.5105,6265,394
19.5106,6266,394
19.5107,6267,394
19.5109,6268,394
19.511,6267,394
19.5111,6266,394
19.5111,6267,394
19.5111,6268,394
19.5112,6269,394
19.5113,6268,394
19.5113,6269,394
19.5114,6268,394
19.5116,6269,394
19.5116,6268,394
19.5116,6268,395
19.5119,6269,395
19.512,6268,395
19.5121,6267,395
19.5124,6268,395
19.5128,6268,396
19.5129,6269,396
19.513,6270,396
19.5131,6271,396
19.5132,6270,396
19.5133,6271,396
19.5133,6270,396
19.5134,6271,396
19.5134,6271,395
19.5134,6270,395
19.5138,6269,395
19.514,6270,395
19.5143,6269,395
19.5143,6268,395
19.5144,6269,395
19.5146,6270,395
19.5146,6269,395
19.5147,6270,395
19.5148,6270,396
19.5148,6271,396
19.5149,6272,396
19.515,6273,396
19.515,6272,396
19.5151,6273,396
19.5152,6274,396
19.5153,6273,396
