time,type1,type2
29.2755,1139,49
29.2756,1139,50
29.2757,1140,50
29.2761,1139,50
29.2766,1140,50
29.2768,1139,50
29.2773,1138,50
29.2777,1139,50
29.2779,1140,50
29.2786,1139,50
29.2789,1138,50
29.2791,1137,50
29.2793,1136,50
29.2797,1137,50
29.2798,1136,50
29.2801,1135,50
29.2804,1134,50
29.2805,1135,50
29.2808,1136,50
29.2815,1137,50
29.2816,1138,50
29.2824,1139,50
29.2829,1138,50
29.2831,1139,50
29.2831,1140,50
29.2833,1139,50
29.2833,1138,50
29.2834,1137,50
29.2854,1136,50
29.2855,1137,50
29.2863,1138,50
29.2864,1137,50
29.2864,1136,50
29.2866,1137,50
29.2869,1138,50
29.2874,1139,50
29.2874,1138,50
29.2886,1139,50
29.2889,1139,51
29.2889,1138,51
29.2894,1137,51
29.29,1138,51
29.2915,1139,51
29.2917,1140,51
29.2919,1139,51
29.2919,1138,51
29.2921,1137,51
29.2922,1136,51
29.2922,1135,51
29.2932,1135,50
29.2934,1136,50
29.2935,1135,50
29.2937,1134,50
29.2943,1135,50
29.2948,1134,50
29.2948,1133,50
29.2962,1133,51
29.2962,1132,51
29.2969,1133,51
29.2982,1134,51
29.3009,1134,52
29.301,1135,52
29.3013,1134,52
29.3021,1135,52
29.3029,1134,52
29.3035,1134,53
29.3037,1135,53
29.304,1136,53
29.304,1135,53
29.3043,1134,53
29.3046,1135,53
29.305,1134,53
29.3055,1133,53
29.3063,1134,53
29.307,1133,53
29.3073,1132,53
29.3085,1131,53
29.3086,1132,53
29.3097,1131,53
29.3103,1131,54
29.3105,1130,54
29.3115,1129,54
29.3115,1128,54
29.3118,1129,54
29.3118,1130,54
29.3131,1131,54
29.3132,1132,54
29.3139,1133,54
29.314,1132,54
29.3147,1131,54
29.3157,1130,54
29.3157,1129,54
29.3159,1130,54
29.3162,1129,54
29.3172,1128,54
29.3174,1127,54
29.3182,1128,54
29.3184,1127,54
29.3185,1128,54
29.3189,1129,54
29.3194,1128,54
29.3197,1127,54
29.32,1126,54
29.3203,1127,54
29.3204,1128,54
29.3206,1129,54
29.3213,1130,54
29.3218,1131,54
29.3219,1132,54
29.3228,1131,54
29.323,1132,54
29.3232,1131,54
29.3233,1130,54
29.3233,1131,54
29.3254,1132,54
29.3255,1131,54
29.3257,1130,54
29.3262,1131,54
29.3264,1132,54
29.3264,1132,55
29.3265,1131,55
29.3274,1130,55
29.3275,1129,55
29.3279,1130,55
29.3287,1131,55
29.329,1130,55
29.329,1131,55
29.3296,1132,55
29.3297,1131,55
29.3304,1132,55
29.3305,1131,55
29.3308,1132,55
29.3316,1133,55
29.3319,1133,54
29.3325,1134,54
29.3327,1133,54
29.3329,1132,54
29.3341,1133,54
29.3362,1132,54
29.3366,1131,54
29.3371,1132,54
29.3372,1133,54
29.3377,1134,54
29.3378,1133,54
29.3387,1134,54
29.3388,1135,54
29.3388,1136,54
29.339,1135,54
29.3394,1136,54
29.3397,1135,54
29.3401,1136,54
29.3404,1135,54
29.3406,1136,54
29.341,1137,54
29.3429,1137,55
29.3434,1136,55
29.3439,1137,55
29.3441,1138,55
29.3443,1137,55
29.3448,1138,55
29.345,1139,55
29.3453,1140,55
29.3457,1139,55
29.346,1140,55
29.3464,1141,55
29.3467,1140,55
29.3492,1139,55
29.3494,1138,55
29.3497,1139,55
29.3502,1138,55
29.3503,1137,55
29.3507,1138,55
29.3508,1139,55
29.3509,1139,56
29.3513,1138,56
29.3515,1139,56
29.3528,1140,56
29.3528,1139,56
29.3534,1138,56
29.3535,1139,56
29.3536,1138,56
29.3544,1138,57
29.3554,1137,57
29.3558,1136,57
29.3565,1135,57
29.3566,1135,58
29.3569,1136,58
29.3579,1135,58
29.3585,1136,58
29.3599,1135,58
29.36,1136,58
29.3609,1137,58
29.361,1136,58
29.3612,1137,58
29.3613,1138,58
29.3613,1139,58
29.3616,1140,58
29.3616,1141,58
29.3622,1140,58
29.3623,1139,58
29.3624,1140,58
29.3627,1141,58
29.3629,1140,58
29.3637,1141,58
29.3643,1140,58
29.3649,1141,58
29.3652,1142,58
29.3653,1143,58
29.3659,1144,58
29.3663,1143,58
29.3666,1144,58
29.3666,1145,58
29.367,1144,58
29.3672,1145,58
29.3673,1145,59
29.3682,1146,59
29.3688,1145,59
29.3702,1144,59
29.3702,1143,59
29.3703,1143,58
29.3703,1143,57
29.3704,1142,57
29.3708,1143,57
29.371,1144,57
29.3716,1143,57
29.3718,1142,57
29.3719,1141,57
29.3725,1140,57
29.3729,1141,57
29.3737,1142,57
29.3747,1142,58
29.3748,1141,58
29.375,1142,58
29.375,1143,58
29.3751,1144,58
29.3753,1145,58
29.3757,1146,58
29.3765,1147,58
29.3769,1148,58
29.3772,1148,59
29.3787,1149,59
29.3795,1149,60
29.3797,1148,60
29.3801,1148,59
29.3802,1149,59
29.3817,1148,59
29.3817,1148,60
29.3829,1149,60
29.3838,1148,60
29.384,1149,60
29.3847,1148,60
29.3853,1147,60
29.3855,1148,60
29.3856,1149,60
29.386,1148,60
29.3868,1149,60
29.387,1150,60
29.3874,1151,60
29.3883,1150,60
29.3883,1149,60
29.3884,1148,60
29.3887,1147,60
29.389,1148,60
29.3908,1149,60
29.3916,1148,60
29.3916,1149,60
29.3931,1148,60
29.3933,1147,60
29.3947,1148,60
29.3961,1149,60
29.3962,1148,60
29.3963,1149,60
29.3963,1150,60
29.3964,1151,60
29.3966,1152,60
29.3985,1151,60
29.3987,1150,60
29.3988,1149,60
29.3993,1148,60
29.3993,1148,59
29.3998,1148,60
29.4,1149,60
29.4007,1148,60
29.4015,1149,60
29.4022,1148,60
29.4023,1147,60
29.4024,1148,60
29.4025,1149,60
29.4033,1148,60
29.4034,1147,60
29.4036,1146,60
29.4042,1145,60
29.4048,1144,60
29.4051,1145,60
29.4051,1144,60
29.4055,1144,61
29.4059,1143,61
29.4063,1142,61
29.4066,1141,61
29.407,1142,61
29.4075,1143,61
29.4076,1142,61
29.409,1141,61
29.4095,1140,61
29.4098,1141,61
29.41,1140,61
29.41,1139,61
29.4106,1140,61
29.4112,1141,61
29.4113,1140,61
29.4138,1141,61
29.4139,1140,61
29.4142,1139,61
29.4144,1138,61
29.4145,1137,61
29.4148,1136,61
29.4149,1137,61
29.4157,1136,61
29.4157,1137,61
29.4157,1137,62
29.4159,1138,62
29.4161,1137,62
29.4162,1136,62
29.4162,1137,62
29.4166,1138,62
29.4172,1139,62
29.4172,1140,62
29.4179,1139,62
29.4179,1140,62
29.4182,1140,61
29.4186,1139,61
29.4187,1140,61
29.4197,1140,62
29.4198,1139,62
29.4199,1139,61
29.4206,1140,61
29.4214,1141,61
29.4236,1142,61
29.4237,1143,61
29.4237,1142,61
29.4238,1141,61
29.4241,1142,61
29.4249,1141,61
29.4263,1142,61
29.4264,1141,61
29.4269,1142,61
29.4273,1141,61
29.4277,1142,61
29.4279,1143,61
29.4284,1144,61
29.4287,1143,61
29.4291,1142,61
29.4298,1143,61
29.4301,1144,61
29.4303,1145,61
29.431,1146,61
29.431,1145,61
29.4312,1146,61
29.4318,1145,61
29.4319,1146,61
29.432,1145,61
29.4321,1146,61
29.4332,1145,61
29.4332,1146,61
29.4334,1147,61
29.4342,1146,61
29.4342,1147,61
29.4345,1148,61
29.4352,1147,61
29.4355,1148,61
29.4357,1149,61
29.436,1150,61
29.4364,1151,61
29.4365,1152,61
29.437,1153,61
29.4379,1154,61
29.4381,1153,61
29.4383,1154,61
29.4383,1155,61
29.4384,1154,61
29.439,1155,61
29.4397,1154,61
29.4398,1155,61
29.4401,1156,61
29.4406,1157,61
29.4408,1156,61
29.4417,1155,61
29.4426,1154,61
29.4438,1155,61
29.4439,1154,61
29.4443,1155,61
29.4448,1154,61
29.4457,1155,61
29.4459,1156,61
29.4462,1157,61
29.4472,1157,60
29.4476,1156,60
29.4477,1155,60
29.4479,1156,60
29.4483,1157,60
29.4485,1156,60
29.4494,1157,60
29.4497,1156,60
29.4503,1157,60
29.451,1156,60
29.4522,1157,60
29.4536,1156,60
29.4537,1157,60
29.4539,1158,60
29.4541,1159,60
29.4547,1160,60
29.4553,1159,60
29.4562,1158,60
29.4563,1159,60
29.4583,1158,60
29.4584,1157,60
29.4592,1158,60
29.4593,1159,60
29.4594,1159,61
29.46,1159,62
29.46,1158,62
29.4602,1159,62
29.4603,1158,62
29.4606,1157,62
29.4617,1156,62
29.462,1155,62
29.4625,1156,62
29.4632,1156,61
29.4632,1157,61
29.4648,1158,61
29.467,1159,61
29.4671,1160,61
29.4671,1159,61
29.4673,1160,61
29.4677,1159,61
29.4692,1160,61
29.4698,1161,61
29.47,1161,60
29.4703,1162,60
29.4706,1161,60
29.4713,1162,60
29.4717,1161,60
29.4732,1162,60
29.4735,1163,60
29.4735,1164,60
29.4736,1163,60
29.4755,1162,60
29.4765,1163,60
29.4775,1162,60
29.4777,1161,60
29.4785,1160,60
29.4786,1159,60
29.4791,1158,60
29.4795,1159,60
29.4803,1158,60
29.4815,1159,60
29.4817,1160,60
29.4817,1161,60
29.482,1162,60
29.4829,1163,60
29.4833,1164,60
29.4835,1163,60
29.4836,1164,60
29.4837,1165,60
29.4839,1166,60
29.4841,1165,60
29.4844,1164,60
29.4845,1165,60
29.4855,1166,60
29.4856,1167,60
29.4857,1166,60
29.4859,1167,60
29.486,1168,60
29.4867,1168,61
29.4879,1169,61
29.4882,1168,61
29.4884,1167,61
29.4898,1166,61
29.4901,1167,61
29.4901,1168,61
29.4913,1169,61
29.4917,1168,61
29.4918,1167,61
29.4922,1168,61
29.4923,1169,61
29.4931,1169,60
29.4938,1168,60
29.4944,1169,60
29.4946,1168,60
29.4947,1169,60
29.4949,1168,60
29.495,1167,60
29.4954,1168,60
29.4958,1169,60
29.4963,1168,60
29.4966,1167,60
29.4968,1166,60
29.4986,1165,60
29.499,1166,60
29.5009,1167,60
29.5017,1168,60
29.5018,1169,60
29.5019,1168,60
29.5023,1167,60
29.5029,1168,60
29.503,1167,60
29.5035,1166,60
29.5036,1167,60
29.5039,1168,60
29.504,1169,60
29.5041,1170,60
29.5043,1171,60
29.5048,1172,60
29.5049,1173,60
29.5061,1172,60
29.5064,1173,60
29.5065,1174,60
29.5067,1173,60
29.5073,1172,60
29.5075,1171,60
29.5078,1172,60
29.5087,1171,60
29.5088,1172,60
29.5097,1171,60
29.5098,1170,60
29.5106,1171,60
29.5109,1172,60
29.5111,1171,60
29.5115,1172,60
29.5124,1173,60
29.5132,1174,60
29.5133,1174,61
29.5135,1173,61
29.5139,1174,61
29.5145,1175,61
29.5146,1174,61
29.5148,1175,61
29.515,1174,61
29.515,1173,61
29.5159,1172,61
29.5169,1173,61
29.5169,1174,61
29.5172,1175,61
29.5172,1176,61
29.5173,1177,61
29.5177,1178,61
29.5179,1177,61
29.518,1176,61
29.5181,1175,61
29.5198,1176,61
29.5204,1176,60
29.5205,1177,60
29.5206,1178,60
29.5207,1177,60
29.521,1178,60
29.5211,1177,60
29.5217,1176,60
29.5227,1175,60
29.5227,1176,60
29.5235,1177,60
29.5243,1178,60
29.5245,1179,60
29.525,1178,60
29.5251,1179,60
29.5255,1180,60
29.5267,1180,61
29.5276,1181,61
29.5277,1180,61
29.5281,1181,61
29.5281,1180,61
29.5284,1181,61
29.5287,1180,61
29.529,1181,61
29.5292,1180,61
29.53,1181,61
29.5301,1181,62
29.5302,1180,62
29.5308,1181,62
29.5312,1181,63
29.5317,1180,63
29.5319,1179,63
29.5322,1180,63
29.5325,1181,63
29.5325,1180,63
29.5333,1181,63
29.535,1180,63
29.5352,1181,63
29.5352,1182,63
29.5363,1181,63
29.5377,1182,63
29.5378,1182,62
29.5379,1183,62
29.538,1184,62
29.539,1185,62
29.5392,1184,62
29.5395,1185,62
29.5409,1186,62
29.5411,1187,62
29.5413,1188,62
29.5419,1189,62
29.5421,1190,62
29.5425,1189,62
29.5428,1190,62
29.543,1189,62
29.5434,1188,62
29.5435,1187,62
29.5437,1186,62
29.5443,1185,62
29.546,1186,62
29.5462,1185,62
29.5464,1184,62
29.5464,1183,62
29.5466,1184,62
29.5467,1185,62
29.547,1186,62
29.5477,1185,62
29.5483,1184,62
29.5487,1185,62
29.5488,1186,62
29.5489,1187,62
29.549,1186,62
29.5493,1187,62
29.5493,1188,62
29.5493,1188,61
29.5496,1189,61
29.5503,1190,61
29.5503,1191,61
29.551,1190,61
29.551,1191,61
29.5513,1192,61
29.5513,1193,61
29.5513,1193,62
29.5514,1192,62
29.5515,1191,62
29.5519,1192,62
29.5521,1193,62
29.5523,1192,62
29.5528,1191,62
29.5533,1190,62
29.5537,1189,62
29.5541,1190,62
29.5544,1189,62
29.5549,1188,62
29.5551,1187,62
29.5558,1186,62
29.5568,1185,62
29.5569,1186,62
29.557,1187,62
29.5574,1186,62
29.558,1185,62
29.5586,1186,62
29.559,1187,62
29.5593,1186,62
29.5593,1187,62
29.5596,1188,62
29.5597,1189,62
29.5602,1188,62
29.5603,1189,62
29.5605,1188,62
29.5605,1187,62
29.5605,1188,62
29.5608,1187,62
29.5609,1186,62
29.5614,1187,62
29.5616,1186,62
29.5622,1185,62
29.5623,1184,62
29.5631,1185,62
29.5632,1184,62
29.5632,1185,62
29.5633,1186,62
29.5641,1186,63
29.5648,1185,63
29.5653,1186,63
29.5654,1186,64
29.5666,1185,64
29.5674,1186,64
29.568,1187,64
29.5696,1186,64
29.5706,1185,64
29.571,1186,64
29.5716,1187,64
29.5728,1186,64
29.5735,1187,64
29.5736,1188,64
29.5745,1189,64
29.575,1190,64
29.5755,1191,64
29.5755,1192,64
29.5762,1193,64
29.5771,1194,64
29.5772,1193,64
29.5773,1192,64
29.5779,1193,64
29.5783,1192,64
29.579,1193,64
29.5791,1194,64
29.5793,1194,65
29.5798,1195,65
29.581,1196,65
29.5811,1197,65
29.5811,1198,65
29.5813,1197,65
29.5815,1196,65
29.5816,1195,65
29.5832,1195,66
29.5836,1194,66
29.5837,1195,66
29.5838,1196,66
29.5839,1195,66
29.5839,1196,66
29.5842,1197,66
29.5843,1196,66
29.5844,1197,66
29.5845,1198,66
29.5859,1199,66
29.5863,1199,67
29.5867,1199,68
29.5868,1198,68
29.5871,1199,68
29.5879,1198,68
29.588,1198,69
29.5882,1197,69
29.5884,1198,69
29.5894,1197,69
29.5896,1198,69
29.5914,1197,69
29.5921,1196,69
29.5925,1197,69
29.5939,1198,69
29.5944,1197,69
29.5945,1196,69
29.5952,1195,69
29.5956,1194,69
29.5957,1195,69
29.5967,1194,69
29.5969,1193,69
29.597,1192,69
29.5977,1191,69
29.5979,1192,69
29.598,1193,69
29.5988,1192,69
29.5989,1193,69
29.599,1194,69
29.5991,1195,69
29.5995,1196,69
29.5995,1196,68
29.5995,1195,68
29.5997,1196,68
29.5999,1195,68
29.6001,1194,68
29.6019,1193,68
29.602,1193,69
29.6025,1192,69
29.6036,1193,69
29.6037,1194,69
29.6038,1195,69
29.6047,1194,69
29.6055,1193,69
29.6055,1192,69
29.6067,1193,69
29.6072,1192,69
29.6073,1193,69
29.6074,1194,69
29.6077,1195,69
29.6078,1196,69
29.6079,1195,69
29.6081,1194,69
29.6082,1195,69
29.6086,1194,69
29.6086,1193,69
29.6091,1192,69
29.6103,1191,69
29.6109,1190,69
29.6118,1189,69
29.612,1190,69
29.612,1189,69
29.6127,1190,69
29.6132,1189,69
29.6133,1189,70
29.6144,1190,70
29.6149,1190,69
29.6152,1189,69
29.6162,1188,69
29.6166,1187,69
29.6168,1186,69
29.6175,1187,69
29.618,1186,69
29.6181,1187,69
29.6185,1188,69
29.6189,1188,70
29.6191,1189,70
29.6194,1189,71
29.6197,1188,71
29.6198,1187,71
29.62,1186,71
29.62,1185,71
29.6204,1186,71
29.6206,1186,70
29.6206,1187,70
29.6206,1186,70
29.6208,1187,70
29.6209,1188,70
29.6213,1189,70
29.6217,1190,70
29.6224,1189,70
29.6225,1190,70
29.6226,1189,70
29.6229,1188,70
29.6232,1187,70
29.6236,1186,70
29.6238,1185,70
29.6245,1184,70
29.6247,1183,70
29.6255,1184,70
29.6256,1185,70
29.6257,1184,70
29.6259,1185,70
29.6268,1185,71
29.6272,1186,71
29.6272,1187,71
29.6293,1186,71
29.6298,1185,71
29.63,1184,71
29.6312,1183,71
29.6315,1182,71
29.6319,1182,70
29.6324,1183,70
29.6325,1182,70
29.6328,1183,70
29.6329,1182,70
29.633,1183,70
29.6333,1184,70
29.6335,1185,70
29.6346,1186,70
29.6352,1185,70
29.6353,1186,70
29.6355,1187,70
29.6355,1188,70
29.6356,1189,70
29.6359,1190,70
29.636,1191,70
29.636,1192,70
29.6362,1192,71
29.6364,1192,72
29.6369,1193,72
29.6371,1192,72
29.6372,1193,72
29.6372,1192,72
29.6374,1193,72
29.6374,1194,72
29.6385,1195,72
29.6385,1196,72
29.6389,1197,72
29.639,1198,72
29.6397,1197,72
29.6412,1196,72
29.6413,1195,72
29.6417,1196,72
29.6419,1197,72
29.6422,1198,72
29.6423,1199,72
29.6436,1199,71
29.6438,1200,71
29.6441,1201,71
29.6441,1202,71
29.6447,1203,71
29.6454,1202,71
29.6465,1201,71
29.6473,1202,71
29.6475,1201,71
29.649,1202,71
29.6495,1201,71
29.6498,1200,71
29.65,1201,71
29.6507,1201,70
29.6509,1202,70
29.651,1201,70
29.652,1200,70
29.652,1201,70
29.652,1202,70
29.6527,1203,70
29.6528,1204,70
29.6536,1203,70
29.6539,1204,70
29.6541,1205,70
29.6554,1206,70
29.6559,1205,70
29.6563,1206,70
29.6571,1205,70
29.6576,1204,70
29.6577,1205,70
29.6585,1204,70
29.6587,1203,70
29.6588,1202,70
29.6602,1201,70
29.6604,1200,70
29.6604,1199,70
29.6605,1198,70
29.661,1197,70
29.6613,1198,70
29.6615,1199,70
29.6615,1198,70
29.6636,1199,70
29.664,1198,70
29.664,1197,70
29.6642,1197,71
29.6643,1198,71
29.6646,1197,71
29.6647,1196,71
29.6655,1195,71
29.6657,1196,71
29.666,1197,71
29.6661,1196,71
29.6666,1195,71
29.6667,1196,71
29.6668,1197,71
29.6669,1196,71
29.6675,1197,71
29.6686,1196,71
29.6688,1195,71
29.669,1196,71
29.6692,1195,71
29.6695,1196,71
29.6695,1195,71
29.6699,1196,71
29.6704,1197,71
29.6707,1196,71
29.6708,1197,71
29.6709,1198,71
29.6709,1197,71
29.6713,1198,71
29.6722,1199,71
29.6724,1198,71
29.6733,1199,71
29.6734,1198,71
29.6739,1197,71
29.6742,1198,71
29.6749,1198,70
29.675,1199,70
29.6752,1200,70
29.6754,1201,70
29.6762,1202,70
29.6765,1203,70
29.6766,1202,70
29.6771,1201,70
29.6773,1201,71
29.6777,1202,71
29.678,1201,71
29.6794,1202,71
29.6794,1202,70
29.6795,1201,70
29.6802,1200,70
29.6803,1200,71
29.6806,1201,71
29.6809,1202,71
29.6814,1201,71
29.6819,1202,71
29.6824,1203,71
29.6826,1204,71
29.6832,1203,71
29.6835,1204,71
29.6839,1205,71
29.684,1204,71
29.684,1205,71
29.6842,1206,71
29.6844,1205,71
29.685,1204,71
29.6861,1203,71
29.6867,1202,71
29.687,1203,71
29.6873,1204,71
29.6881,1205,71
29.6884,1206,71
29.6884,1205,71
29.6887,1206,71
29.6889,1207,71
29.6891,1206,71
29.6895,1207,71
29.6895,1206,71
29.6895,1207,71
29.6905,1208,71
29.6906,1207,71
29.6913,1208,71
29.6918,1209,71
29.6922,1210,71
29.6925,1211,71
29.6927,1212,71
29.6931,1212,72
29.6935,1211,72
29.6935,1212,72
29.6946,1213,72
29.6953,1212,72
29.6954,1211,72
29.6968,1210,72
29.6971,1209,72
29.6974,1210,72
29.6976,1209,72
29.6984,1208,72
29.6995,1208,73
29.6997,1207,73
29.7001,1208,73
29.7004,1209,73
29.7005,1210,73
29.7007,1209,73
29.7011,1210,73
29.7015,1211,73
29.7016,1210,73
29.7018,1209,73
29.7018,1208,73
29.7021,1209,73
29.7031,1208,73
29.7035,1207,73
29.7037,1208,73
29.7037,1208,74
29.7048,1208,75
29.705,1209,75
29.7054,1210,75
29.7058,1209,75
29.7065,1208,75
29.7071,1208,74
29.7072,1209,74
29.7073,1208,74
29.7073,1209,74
29.7073,1210,74
29.7075,1211,74
29.7076,1210,74
29.7083,1209,74
29.7088,1208,74
29.7091,1207,74
29.7094,1206,74
29.7095,1207,74
29.7108,1208,74
29.711,1208,75
29.711,1209,75
29.7113,1210,75
29.713,1209,75
29.7136,1210,75
29.7136,1209,75
29.7136,1210,75
29.7142,1211,75
29.715,1212,75
29.715,1211,75
29.7154,1210,75
29.7155,1209,75
29.7159,1210,75
29.7169,1209,75
29.7185,1210,75
29.719,1211,75
29.719,1211,76
29.7191,1212,76
29.7193,1213,76
29.7194,1212,76
29.7194,1211,76
29.7195,1212,76
29.7197,1213,76
29.7204,1212,76
29.7204,1213,76
29.7208,1214,76
29.7214,1215,76
29.7217,1216,76
29.7218,1217,76
29.7218,1216,76
29.7219,1217,76
29.7219,1218,76
29.7223,1219,76
29.7229,1220,76
29.7229,1219,76
29.723,1218,76
29.7231,1219,76
29.7232,1218,76
29.7233,1219,76
29.7233,1218,76
29.7236,1219,76
29.7237,1220,76
29.7239,1220,77
29.724,1221,77
29.7249,1222,77
29.7253,1223,77
29.7254,1222,77
29.7256,1221,77
29.7262,1222,77
29.7267,1221,77
29.728,1220,77
29.7282,1219,77
29.7289,1220,77
29.731,1219,77
29.7318,1220,77
29.7318,1221,77
29.733,1221,78
29.733,1222,78
29.7336,1221,78
29.7345,1222,78
29.7346,1221,78
29.7368,1222,78
29.7373,1221,78
29.7376,1220,78
29.7379,1221,78
29.738,1222,78
29.7386,1223,78
29.7394,1224,78
29.7398,1225,78
29.7409,1224,78
29.7413,1225,78
29.7414,1224,78
29.742,1224,79
29.742,1225,79
29.7422,1226,79
29.7423,1227,79
29.7424,1228,79
29.743,1229,79
29.7432,1230,79
29.7435,1230,80
29.7436,1229,80
29.7438,1230,80
29.744,1230,81
29.7451,1230,82
29.7451,1231,82
29.7453,1230,82
29.7455,1230,83
29.7456,1229,83
29.7458,1230,83
29.7461,1231,83
29.7466,1232,83
29.7467,1231,83
29.7471,1232,83
29.7473,1232,82
29.7476,1231,82
29.7481,1232,82
29.7481,1233,82
29.7486,1234,82
29.7488,1233,82
29.7497,1234,82
29.7512,1235,82
29.7512,1236,82
29.7533,1235,82
29.7548,1234,82
29.7548,1235,82
29.7549,1234,82
29.7553,1235,82
29.7558,1234,82
29.7566,1233,82
29.7571,1234,82
29.7579,1235,82
29.7585,1234,82
29.7586,1235,82
29.7586,1234,82
29.7587,1235,82
29.759,1234,82
29.7598,1233,82
29.7598,1232,82
29.7601,1231,82
29.7602,1232,82
29.7602,1233,82
29.7604,1232,82
29.7607,1233,82
29.761,1232,82
29.7611,1232,81
29.7611,1232,80
29.7622,1231,80
29.7624,1232,80
29.7626,1231,80
29.7629,1231,81
29.7637,1232,81
29.7647,1231,81
29.7647,1230,81
29.7651,1229,81
29.7655,1228,81
29.7657,1229,81
29.7658,1228,81
29.7664,1227,81
29.7664,1228,81
29.7665,1227,81
29.7666,1226,81
29.7666,1227,81
29.7679,1226,81
29.768,1227,81
29.7682,1226,81
29.7686,1227,81
29.7687,1226,81
29.7689,1225,81
29.769,1225,80
29.769,1225,81
29.7693,1226,81
29.7695,1227,81
29.7699,1226,81
29.7699,1225,81
29.7703,1226,81
29.7704,1227,81
29.7706,1226,81
29.7709,1225,81
29.7715,1224,81
29.7716,1223,81
29.7722,1222,81
29.7722,1221,81
29.7724,1220,81
29.7731,1219,81
29.7735,1220,81
29.7737,1219,81
29.7749,1220,81
29.7751,1219,81
29.7753,1218,81
29.7754,1219,81
29.7758,1218,81
29.7759,1219,81
29.7766,1218,81
29.7767,1217,81
29.7771,1218,81
29.7779,1219,81
29.7785,1220,81
29.7787,1221,81
29.7789,1222,81
29.7796,1223,81
29.7798,1224,81
29.7805,1223,81
29.7811,1222,81
29.7814,1223,81
29.7821,1222,81
29.7825,1223,81
29.7828,1222,81
29.7831,1223,81
29.7835,1222,81
29.7836,1223,81
29.7837,1222,81
29.7847,1223,81
29.7861,1224,81
29.7862,1225,81
29.7864,1224,81
29.7871,1225,81
29.7876,1224,81
29.7885,1223,81
29.7888,1224,81
29.7888,1223,81
29.7901,1222,81
29.7904,1223,81
29.7909,1224,81
29.7915,1223,81
29.7916,1223,80
29.7918,1223,81
29.792,1224,81
29.792,1224,80
29.7929,1225,80
29.7934,1224,80
29.7953,1225,80
29.7964,1224,80
29.7964,1223,80
29.7965,1222,80
29.7969,1223,80
29.7972,1224,80
29.7973,1224,81
29.7978,1225,81
29.7982,1224,81
29.7983,1225,81
29.7985,1226,81
29.7986,1225,81
29.7991,1224,81
29.7996,1225,81
29.7997,1225,82
29.7997,1226,82
29.8007,1227,82
29.8011,1227,83
29.8013,1226,83
29.8017,1227,83
29.8022,1228,83
29.8031,1229,83
29.8032,1228,83
29.8037,1229,83
29.8041,1228,83
29.8043,1228,82
29.8047,1229,82
29.8051,1229,81
29.8051,1230,81
29.8058,1231,81
29.8059,1232,81
29.8063,1233,81
29.8069,1232,81
29.8071,1233,81
29.8081,1232,81
29.8085,1231,81
29.8086,1232,81
29.8088,1233,81
29.8088,1232,81
29.8092,1231,81
29.8094,1232,81
29.8095,1231,81
29.8102,1230,81
29.8102,1231,81
29.8112,1231,82
29.8114,1230,82
29.8116,1229,82
29.812,1230,82
29.812,1229,82
29.8128,1230,82
29.8129,1231,82
29.8134,1232,82
29.8137,1233,82
29.8138,1232,82
29.8144,1233,82
29.8146,1232,82
29.816,1231,82
29.816,1232,82
29.8162,1233,82
29.8164,1232,82
29.8165,1233,82
29.817,1232,82
29.817,1233,82
29.8177,1234,82
29.8178,1235,82
29.8181,1234,82
29.8182,1235,82
29.8184,1236,82
29.8186,1235,82
29.8191,1236,82
29.8194,1235,82
29.8209,1236,82
29.821,1237,82
29.8214,1236,82
29.8221,1235,82
29.8222,1235,83
29.8225,1234,83
29.8226,1233,83
29.8228,1234,83
29.8231,1235,83
29.8232,1234,83
29.8233,1234,84
29.8234,1233,84
29.8235,1234,84
29.8246,1235,84
29.8256,1234,84
29.8259,1233,84
29.8265,1233,85
29.8265,1232,85
29.8268,1233,85
29.8276,1232,85
29.8282,1233,85
29.8285,1234,85
29.8293,1233,85
29.8309,1232,85
29.8312,1233,85
29.8315,1234,85
29.8332,1235,85
29.8343,1234,85
29.8347,1235,85
29.8362,1235,84
29.8365,1234,84
29.8365,1235,84
29.8371,1234,84
29.8375,1233,84
29.838,1234,84
29.8387,1235,84
29.8394,1234,84
29.8398,1233,84
29.8404,1232,84
29.842,1233,84
29.8428,1233,85
29.843,1232,85
29.8432,1231,85
29.844,1230,85
29.8443,1231,85
29.8452,1230,85
29.8453,1231,85
29.8454,1230,85
29.8459,1231,85
29.8462,1232,85
29.8464,1231,85
29.848,1232,85
29.8486,1233,85
29.8488,1232,85
29.8502,1233,85
29.8502,1232,85
29.8509,1233,85
29.8514,1232,85
29.8516,1233,85
29.8517,1234,85
29.8527,1235,85
29.8527,1236,85
29.8529,1235,85
29.8547,1234,85
29.855,1235,85
29.8551,1236,85
29.8554,1237,85
29.8554,1236,85
29.8555,1237,85
29.8559,1236,85
29.857,1236,84
29.857,1235,84
29.858,1234,84
29.858,1235,84
29.8581,1236,84
29.8584,1235,84
29.8604,1234,84
29.8608,1233,84
29.861,1234,84
29.8612,1233,84
29.8617,1232,84
29.8618,1233,84
29.862,1234,84
29.8626,1235,84
29.8629,1234,84
29.8634,1233,84
29.8638,1234,84
29.8639,1235,84
29.8646,1234,84
29.8646,1235,84
29.8657,1234,84
29.8657,1234,85
29.8672,1233,85
29.8675,1234,85
29.8675,1235,85
29.8677,1234,85
29.8684,1235,85
29.8688,1234,85
29.8689,1233,85
29.8691,1232,85
