time,type1,type2
15.4339,1102,1
15.4339,1103,1
15.4354,1102,1
15.4355,1101,1
15.4356,1102,1
15.436,1103,1
15.4373,1102,1
15.4373,1103,1
15.4375,1104,1
15.4378,1105,1
15.4378,1104,1
15.4387,1103,1
15.4388,1102,1
15.4392,1103,1
15.44,1102,1
15.4405,1101,1
15.4407,1102,1
15.4412,1101,1
15.4413,1102,1
15.4414,1101,1
15.4424,1102,1
15.4426,1101,1
15.4426,1102,1
15.443,1101,1
15.4453,1102,1
15.4455,1103,1
15.4461,1102,1
15.4476,1103,1
15.4483,1104,1
15.4487,1103,1
15.4493,1104,1
15.4499,1105,1
15.4501,1106,1
15.4509,1107,1
15.4511,1108,1
15.4525,1109,1
15.453,1110,1
15.4538,1111,1
15.454,1112,1
15.4544,1111,1
15.455,1112,1
15.456,1113,1
15.4571,1114,1
15.4573,1113,1
15.4573,1114,1
15.4574,1113,1
15.4582,1112,1
15.4589,1111,1
15.4615,1110,1
15.4616,1109,1
15.4616,1110,1
15.462,1109,1
15.4624,1108,1
15.4625,1109,1
15.4642,1108,1
15.4646,1109,1
15.4647,1110,1
15.465,1111,1
15.465,1110,1
15.4655,1111,1
15.4661,1112,1
15.4666,1113,1
15.4666,1112,1
15.4682,1113,1
15.4702,1112,1
15.4706,1113,1
15.4713,1114,1
15.4715,1115,1
15.4721,1116,1
15.4728,1115,1
15.4735,1114,1
15.4738,1115,1
15.4745,1114,1
15.4755,1113,1
15.4765,1114,1
15.4769,1115,1
15.4771,1116,1
15.4775,1117,1
15.4792,1118,1
15.4794,1119,1
15.4796,1118,1
15.4801,1117,1
15.4804,1118,1
15.4806,1119,1
15.4816,1118,1
15.4817,1119,1
15.482,1118,1
15.4838,1117,1
15.4839,1118,1
15.4859,1119,1
15.4862,1120,1
15.4863,1121,1
15.4866,1122,1
15.4868,1121,1
15.487,1122,1
15.487,1121,1
15.488,1122,1
15.4884,1123,1
15.4889,1124,1
15.4895,1125,1
15.4908,1126,1
15.4927,1127,1
15.493,1126,1
15.4931,1127,1
15.4943,1128,1
15.4946,1129,1
15.4949,1130,1
15.4949,1131,1
15.4951,1130,1
15.4957,1129,1
15.4957,1130,1
15.4962,1129,1
15.4962,1130,1
15.4969,1129,1
15.4977,1130,1
15.4992,1129,1
15.4999,1130,1
15.5005,1131,1
15.5013,1132,1
15.5021,1131,1
15.5022,1132,1
15.5025,1133,1
15.5031,1134,1
15.5035,1135,1
15.5081,1135,2
15.5101,1136,2
15.5109,1137,2
15.511,1136,2
15.5116,1137,2
15.5123,1138,2
15.5124,1139,2
15.5128,1138,2
15.5129,1139,2
15.5133,1138,2
15.5134,1137,2
15.5136,1136,2
15.514,1137,2
15.5142,1138,2
15.515,1139,2
15.5153,1138,2
15.5156,1139,2
15.5159,1138,2
15.5163,1139,2
15.5164,1140,2
15.5186,1141,2
15.5193,1142,2
15.5209,1141,2
15.5216,1142,2
15.523,1143,2
15.5234,1142,2
15.5235,1143,2
15.5243,1142,2
15.5243,1141,2
15.5247,1140,2
15.525,1141,2
15.5259,1140,2
15.5264,1141,2
15.5267,1142,2
15.5269,1141,2
15.527,1142,2
15.5272,1143,2
15.5281,1144,2
15.5288,1143,2
15.5289,1142,2
15.5295,1143,2
15.5302,1142,2
15.5326,1141,2
15.5329,1140,2
15.5336,1141,2
15.5337,1140,2
15.5354,1141,2
15.5361,1142,2
15.5365,1141,2
15.5366,1140,2
15.537,1141,2
15.5374,1142,2
15.5385,1141,2
15.539,1142,2
15.5396,1143,2
15.5396,1144,2
15.5399,1143,2
15.5403,1144,2
15.5416,1145,2
15.5419,1146,2
15.5425,1147,2
15.5435,1146,2
15.544,1145,2
15.5445,1146,2
15.5457,1147,2
15.5458,1148,2
15.5503,1149,2
15.5505,1150,2
15.5508,1149,2
15.5512,1150,2
15.5519,1151,2
15.5521,1150,2
15.5522,1151,2
15.5527,1152,2
15.553,1153,2
15.5537,1154,2
15.554,1153,2
15.5543,1152,2
15.5547,1153,2
15.5551,1154,2
15.5551,1155,2
15.5561,1156,2
15.5567,1155,2
15.5585,1156,2
15.5586,1157,2
15.5587,1156,2
15.5589,1157,2
15.5595,1156,2
15.5605,1157,2
15.5606,1156,2
15.5607,1157,2
15.5616,1158,2
15.5626,1157,2
15.5632,1156,2
15.5636,1157,2
15.5637,1156,2
15.5643,1157,2
15.5643,1158,2
15.5644,1159,2
15.5645,1160,2
15.5648,1159,2
15.5659,1160,2
15.5666,1159,2
15.5668,1160,2
15.5669,1159,2
15.5674,1160,2
15.5684,1161,2
15.5693,1162,2
15.5699,1163,2
15.5705,1164,2
15.5705,1163,2
15.5705,1162,2
15.5707,1163,2
15.5709,1164,2
15.5716,1165,2
15.5729,1164,2
15.5733,1165,2
15.5747,1164,2
15.5754,1165,2
15.5757,1166,2
15.5758,1167,2
15.5761,1166,2
15.5765,1167,2
15.5768,1168,2
15.5772,1169,2
15.5775,1170,2
15.5777,1171,2
15.578,1170,2
15.5785,1169,2
15.5787,1168,2
15.5798,1169,2
15.5798,1168,2
15.58,1169,2
15.5802,1168,2
15.5802,1169,2
15.5803,1170,2
15.5804,1171,2
15.5806,1170,2
15.5807,1171,2
15.5809,1172,2
15.5819,1173,2
15.5824,1174,2
15.5825,1175,2
15.5831,1174,2
15.5833,1175,2
15.5841,1175,3
15.5861,1174,3
15.5872,1173,3
15.5874,1172,3
15.5878,1173,3
15.5884,1172,3
15.5901,1173,3
15.5907,1172,3
15.5909,1173,3
15.5911,1174,3
15.5914,1173,3
15.5915,1174,3
15.5934,1173,3
15.5934,1174,3
15.594,1173,3
15.5943,1174,3
15.5952,1173,3
15.5965,1174,3
15.5975,1175,3
15.5977,1176,3
15.5982,1177,3
15.6004,1178,3
15.6005,1179,3
15.6008,1180,3
15.6014,1179,3
15.6018,1180,3
15.6019,1179,3
15.602,1180,3
15.6024,1181,3
15.6027,1182,3
15.6039,1183,3
15.604,1182,3
15.6043,1181,3
15.6046,1180,3
15.6047,1181,3
15.6056,1182,3
15.6068,1183,3
15.6081,1184,3
15.6082,1185,3
15.6093,1184,3
15.6096,1185,3
15.6106,1186,3
15.6111,1187,3
15.6112,1188,3
15.6118,1187,3
15.6123,1188,3
15.6126,1189,3
15.614,1190,3
15.6155,1189,3
15.616,1190,3
15.6163,1189,3
15.6166,1190,3
15.6169,1191,3
15.617,1192,3
15.6175,1191,3
15.6189,1192,3
15.6191,1193,3
15.6192,1194,3
15.6193,1195,3
15.6204,1196,3
15.6207,1197,3
15.6209,1198,3
15.621,1197,3
15.6223,1198,3
15.6223,1199,3
15.6235,1198,3
15.625,1199,3
15.6255,1200,3
15.6267,1201,3
15.627,1202,3
15.6276,1201,3
15.6277,1200,3
15.6277,1201,3
15.6279,1200,3
15.6286,1201,3
15.6287,1200,3
15.6302,1201,3
15.6311,1202,3
15.6312,1201,3
15.6313,1202,3
15.6324,1203,3
15.6336,1202,3
15.6345,1203,3
15.6348,1204,3
15.635,1205,3
15.6357,1206,3
15.6366,1205,3
15.6372,1206,3
15.6382,1207,3
15.6395,1208,3
15.6401,1207,3
15.6408,1206,3
15.6419,1205,3
15.6423,1204,3
15.6424,1205,3
15.6436,1206,3
15.6437,1207,3
15.6438,1208,3
15.6447,1209,3
15.6454,1210,3
15.6454,1211,3
15.6455,1212,3
15.6465,1211,3
15.6466,1210,3
15.6468,1209,3
15.6479,1210,3
15.6483,1211,3
15.6484,1212,3
15.6484,1211,3
15.6485,1212,3
15.6492,1213,3
15.6492,1212,3
15.6504,1213,3
15.651,1212,3
15.6518,1213,3
15.6528,1214,3
15.6534,1213,3
15.6535,1214,3
15.6554,1215,3
15.6562,1214,3
15.6564,1215,3
15.6567,1214,3
15.657,1213,3
15.6576,1214,3
15.6576,1213,3
15.6581,1212,3
15.6581,1213,3
15.659,1214,3
15.6591,1215,3
15.6591,1214,3
15.6598,1215,3
15.6604,1214,3
15.6604,1215,3
15.6606,1216,3
15.661,1215,3
15.6615,1216,3
15.662,1217,3
15.6624,1216,3
15.6636,1217,3
15.6638,1218,3
15.6642,1219,3
15.6651,1220,3
15.6654,1219,3
15.6664,1220,3
15.6672,1221,3
15.6675,1220,3
15.6679,1221,3
15.6683,1222,3
15.6685,1223,3
15.6688,1224,3
15.6691,1225,3
15.6698,1226,3
15.6699,1225,3
15.67,1224,3
15.6701,1225,3
15.6703,1226,3
15.6706,1225,3
15.6713,1226,3
15.6714,1227,3
15.6719,1228,3
15.6723,1229,3
15.6724,1228,3
15.6729,1229,3
15.673,1230,3
15.6742,1231,3
15.6746,1232,3
15.6747,1233,3
15.6758,1234,3
15.6765,1235,3
15.677,1236,3
15.6774,1237,3
15.6777,1236,3
15.6778,1237,3
15.6781,1236,3
15.6783,1237,3
15.679,1238,3
15.68,1239,3
15.6806,1238,3
15.6823,1237,3
15.6829,1237,4
15.6833,1238,4
15.6836,1237,4
15.6841,1238,4
15.6845,1239,4
15.6846,1240,4
15.6857,1239,4
15.6859,1240,4
15.6862,1241,4
15.6872,1240,4
15.6873,1241,4
15.6881,1242,4
15.6897,1241,4
15.6906,1242,4
15.6908,1243,4
15.6909,1244,4
15.6923,1243,4
15.6938,1244,4
15.6966,1245,4
15.6967,1246,4
15.697,1247,4
15.6971,1248,4
15.6974,1249,4
15.6992,1248,4
15.6999,1249,4
15.7,1250,4
15.7011,1249,4
15.7016,1248,4
15.702,1247,4
15.7024,1248,4
15.7033,1249,4
15.7041,1250,4
15.7053,1251,4
15.7055,1252,4
15.706,1251,4
15.7078,1252,4
15.7092,1253,4
15.7099,1254,4
15.7105,1255,4
15.7116,1256,4
15.712,1255,4
15.713,1256,4
15.7136,1257,4
15.7155,1258,4
15.7167,1257,4
15.7182,1258,4
15.7189,1259,4
15.719,1258,4
15.7197,1259,4
15.7205,1258,4
15.7207,1259,4
15.7208,1258,4
15.7209,1259,4
15.7213,1260,4
15.7244,1261,4
15.7246,1260,4
15.7249,1261,4
15.7253,1260,4
15.7255,1261,4
15.7271,1262,4
15.7272,1263,4
15.7273,1264,4
15.728,1265,4
15.7284,1266,4
15.7299,1265,4
15.7304,1266,4
15.7305,1267,4
15.7307,1268,4
15.7322,1267,4
15.7325,1268,4
15.7326,1267,4
15.7336,1266,4
15.7336,1267,4
15.7337,1266,4
15.7345,1267,4
15.7351,1268,4
15.7358,1267,4
15.7373,1266,4
15.7382,1267,4
15.7394,1266,4
15.7399,1267,4
15.7403,1267,3
15.7406,1266,3
15.7406,1267,3
15.7409,1268,3
15.7409,1267,3
15.7413,1268,3
15.7413,1269,3
15.7415,1270,3
15.7416,1271,3
15.7417,1270,3
15.7442,1269,3
15.7447,1268,3
15.7454,1269,3
15.7455,1270,3
15.7457,1271,3
15.746,1272,3
15.747,1273,3
15.7476,1274,3
15.7481,1275,3
15.7492,1274,3
15.7492,1275,3
15.7495,1274,3
15.75,1275,3
15.7517,1276,3
15.7518,1277,3
15.7527,1278,3
15.7536,1277,3
15.7544,1278,3
15.7545,1279,3
15.755,1280,3
15.755,1279,3
15.7552,1278,3
15.7555,1277,3
15.7556,1278,3
15.756,1279,3
15.7565,1280,3
15.7571,1279,3
15.7576,1278,3
15.7579,1279,3
15.7586,1280,3
15.7596,1281,3
15.76,1280,3
15.76,1279,3
15.7617,1278,3
15.762,1279,3
15.7621,1280,3
15.763,1281,3
15.7635,1282,3
15.7636,1283,3
15.7638,1282,3
15.7643,1283,3
15.7654,1284,3
15.7671,1283,3
15.7675,1284,3
15.7682,1283,3
15.7682,1284,3
15.7683,1283,3
15.7684,1284,3
15.7684,1285,3
15.7692,1284,3
15.7702,1285,3
15.7714,1286,3
15.7719,1287,3
15.7721,1286,3
15.7736,1287,3
15.7738,1288,3
15.7745,1289,3
15.7747,1290,3
15.7764,1291,3
15.7772,1292,3
15.778,1293,3
15.778,1294,3
15.7785,1295,3
15.7787,1296,3
15.7796,1297,3
15.7824,1298,3
15.7825,1297,3
15.7835,1298,3
15.7837,1299,3
15.7838,1298,3
15.7839,1299,3
15.784,1298,3
15.7841,1299,3
15.7844,1300,3
15.7852,1299,3
15.7855,1298,3
15.7858,1299,3
15.786,1300,3
15.786,1299,3
15.7874,1300,3
15.7877,1301,3
15.7882,1300,3
15.7884,1299,3
15.7884,1299,4
15.7888,1300,4
15.7905,1301,4
15.7907,1302,4
15.7909,1303,4
15.791,1302,4
15.7916,1303,4
15.7919,1304,4
15.7923,1305,4
15.7924,1306,4
15.7931,1307,4
15.7938,1308,4
15.7942,1309,4
15.7946,1308,4
15.7947,1309,4
15.7952,1310,4
15.7962,1311,4
15.7979,1312,4
15.7983,1311,4
15.7984,1310,4
15.7985,1311,4
15.7986,1312,4
15.799,1313,4
15.7996,1312,4
15.7998,1311,4
15.7999,1312,4
15.8002,1311,4
15.8008,1312,4
15.8019,1312,3
15.8026,1311,3
15.803,1310,3
15.8034,1311,3
15.804,1312,3
15.8041,1313,3
15.8042,1314,3
15.8045,1315,3
15.8047,1316,3
15.8049,1315,3
15.8056,1316,3
15.8056,1317,3
15.8058,1316,3
15.8064,1317,3
15.8073,1318,3
15.8084,1319,3
15.8088,1318,3
15.8108,1317,3
15.8115,1316,3
15.8126,1315,3
15.8131,1316,3
15.8135,1317,3
15.8141,1316,3
15.8149,1317,3
15.8149,1318,3
15.816,1317,3
15.8162,1318,3
15.8176,1319,3
15.8177,1318,3
15.8185,1317,3
15.8191,1318,3
15.8195,1319,3
15.8196,1320,3
15.8205,1321,3
15.8214,1320,3
15.8214,1319,3
15.8217,1318,3
15.8226,1317,3
15.8231,1318,3
15.8233,1319,3
15.8233,1320,3
15.8235,1321,3
15.8246,1322,3
15.8255,1321,3
15.8261,1322,3
15.8266,1321,3
15.8273,1320,3
15.8279,1321,3
15.828,1322,3
15.8281,1323,3
15.8286,1324,3
15.8296,1325,3
15.8327,1326,3
15.8329,1327,3
15.833,1328,3
15.8337,1329,3
15.8343,1330,3
15.8346,1331,3
15.8349,1332,3
15.8351,1333,3
15.8352,1332,3
15.8356,1331,3
15.8372,1332,3
15.838,1331,3
15.8383,1332,3
15.8385,1333,3
15.8391,1334,3
15.8392,1335,3
15.8393,1336,3
15.8397,1337,3
15.8407,1336,3
15.8407,1337,3
15.8408,1338,3
15.8409,1339,3
15.8412,1340,3
15.8415,1339,3
15.8421,1340,3
15.8431,1341,3
15.8449,1340,3
15.846,1341,3
15.8461,1342,3
15.8468,1341,3
15.8469,1342,3
15.847,1341,3
15.8479,1342,3
15.8485,1341,3
15.8485,1342,3
15.849,1343,3
15.8491,1344,3
15.8496,1345,3
15.8498,1344,3
15.85,1345,3
15.8502,1346,3
15.8507,1347,3
15.8507,1348,3
15.8508,1349,3
15.8509,1350,3
15.8524,1351,3
15.8525,1352,3
15.8525,1353,3
15.8525,1354,3
15.8528,1353,3
15.853,1352,3
15.8531,1351,3
15.8539,1352,3
15.8545,1353,3
15.8567,1354,3
15.8572,1355,3
15.8582,1354,3
15.8584,1355,3
15.8589,1354,3
15.859,1355,3
15.8592,1356,3
15.8609,1357,3
15.8616,1358,3
15.8619,1359,3
15.8625,1358,3
15.863,1359,3
15.8635,1360,3
15.864,1359,3
15.8652,1360,3
15.8653,1359,3
15.8661,1360,3
15.8662,1361,3
15.8674,1362,3
15.8677,1363,3
15.8679,1364,3
15.8681,1363,3
15.8683,1362,3
15.8687,1363,3
15.8689,1362,3
15.8689,1363,3
15.8695,1364,3
15.8706,1365,3
15.872,1366,3
15.8732,1367,3
15.8734,1368,3
15.8735,1369,3
15.8738,1370,3
15.8752,1371,3
15.8757,1372,3
15.8758,1373,3
15.8761,1374,3
15.8778,1375,3
15.8784,1376,3
15.8785,1377,3
15.8794,1376,3
15.881,1377,3
15.8812,1378,3
15.8812,1377,3
15.8817,1378,3
15.8826,1377,3
15.8826,1378,3
15.8827,1379,3
15.8837,1380,3
15.8854,1381,3
15.8855,1382,3
15.8861,1383,3
15.8862,1382,3
15.8868,1383,3
15.8873,1384,3
15.889,1385,3
15.8894,1386,3
15.8896,1387,3
15.8898,1386,3
15.8905,1387,3
15.8906,1388,3
15.8914,1387,3
15.892,1386,3
15.8925,1387,3
15.8927,1388,3
15.8928,1389,3
15.8934,1388,3
15.8942,1389,3
15.8944,1388,3
15.8945,1389,3
15.8946,1390,3
15.8948,1391,3
15.8956,1390,3
15.8956,1391,3
15.8963,1392,3
15.8964,1391,3
15.8974,1390,3
15.8974,1391,3
15.8975,1390,3
15.8979,1391,3
15.899,1392,3
15.8991,1391,3
15.9017,1390,3
15.9037,1391,3
15.904,1392,3
15.9042,1393,3
15.9046,1394,3
15.9047,1395,3
15.9051,1394,3
15.9051,1393,3
15.9053,1394,3
15.906,1395,3
15.9066,1396,3
15.9068,1397,3
15.9069,1398,3
15.9079,1399,3
15.9087,1400,3
15.9091,1401,3
15.9091,1400,3
15.91,1399,3
15.9102,1398,3
15.9103,1399,3
15.9103,1400,3
15.9107,1401,3
15.9113,1402,3
15.9115,1403,3
15.9116,1404,3
15.9118,1405,3
15.9125,1404,3
15.9126,1403,3
15.913,1404,3
15.9151,1405,3
15.9154,1404,3
15.9159,1405,3
15.916,1404,3
15.9163,1405,3
15.9172,1406,3
15.9174,1407,3
15.918,1408,3
15.9181,1407,3
15.9187,1408,3
15.9189,1409,3
15.9194,1408,3
15.9198,1407,3
15.9201,1408,3
15.9204,1407,3
15.921,1408,3
15.9215,1409,3
15.9217,1410,3
15.9223,1411,3
15.9223,1410,3
15.9225,1409,3
15.9239,1410,3
15.9243,1411,3
15.9244,1412,3
15.9249,1413,3
15.925,1414,3
15.9268,1413,3
15.9272,1414,3
15.9274,1413,3
15.9275,1414,3
15.9285,1413,3
15.9288,1414,3
15.929,1413,3
15.9292,1412,3
15.9306,1411,3
15.9309,1412,3
15.9312,1411,3
15.9318,1412,3
15.9319,1413,3
15.9319,1414,3
15.9321,1415,3
15.9322,1416,3
15.9329,1417,3
15.934,1416,3
15.9343,1417,3
15.9349,1418,3
15.9353,1417,3
15.9356,1418,3
15.9356,1417,3
15.936,1418,3
15.9361,1419,3
15.9367,1418,3
15.9369,1419,3
15.9371,1418,3
15.9381,1419,3
15.9387,1418,3
15.9389,1419,3
15.939,1420,3
15.9392,1421,3
15.9407,1420,3
15.9423,1421,3
15.9426,1422,3
15.9428,1423,3
15.9436,1422,3
15.9443,1421,3
15.945,1422,3
15.9451,1423,3
15.9454,1422,3
15.9454,1423,3
15.9462,1424,3
15.9467,1423,3
15.9468,1424,3
15.947,1423,3
15.9477,1422,3
15.9481,1423,3
15.9491,1424,3
15.9491,1425,3
15.9492,1426,3
15.9495,1427,3
15.9502,1426,3
15.9514,1427,3
15.9526,1426,3
15.954,1427,3
15.9542,1426,3
15.955,1427,3
15.9556,1428,3
15.9559,1427,3
15.9561,1428,3
15.9563,1427,3
15.9563,1428,3
15.9571,1429,3
15.9572,1428,3
15.9572,1429,3
15.9573,1430,3
15.9581,1429,3
15.9588,1428,3
15.959,1427,3
15.9593,1428,3
15.9594,1429,3
15.9598,1430,3
15.9598,1429,3
15.96,1430,3
15.9609,1431,3
15.961,1432,3
15.9614,1433,3
15.9616,1434,3
15.9622,1435,3
15.9624,1434,3
15.9647,1435,3
15.9647,1436,3
15.9654,1437,3
15.9654,1438,3
15.9657,1439,3
15.967,1440,3
15.9671,1439,3
15.9673,1440,3
15.9673,1441,3
15.9681,1442,3
15.9681,1443,3
15.9686,1442,3
15.9691,1441,3
15.9693,1442,3
15.9694,1443,3
15.9703,1444,3
15.9711,1445,3
15.9716,1446,3
15.9716,1445,3
15.9718,1446,3
15.9721,1445,3
15.9725,1446,3
15.9728,1447,3
15.9729,1446,3
15.9738,1447,3
15.975,1446,3
15.9757,1447,3
15.9759,1446,3
15.976,1445,3
15.9762,1446,3
15.9765,1447,3
15.9769,1448,3
15.9772,1449,3
15.9773,1450,3
15.9777,1449,3
15.978,1450,3
15.9789,1449,3
15.9793,1450,3
15.9794,1449,3
15.9798,1448,3
15.9799,1449,3
15.9801,1448,3
15.9805,1449,3
15.9816,1450,3
15.9818,1449,3
15.983,1450,3
15.9834,1451,3
15.9854,1452,3
15.9855,1453,3
15.9862,1454,3
15.9863,1455,3
15.9869,1456,3
15.987,1455,3
15.9873,1456,3
15.9878,1457,3
15.9884,1458,3
15.9884,1457,3
15.9885,1458,3
15.9887,1457,3
15.9895,1458,3
15.9896,1457,3
15.9902,1456,3
15.9903,1457,3
15.9904,1456,3
15.9915,1457,3
15.9919,1456,3
15.9927,1457,3
15.9927,1458,3
15.9929,1459,3
15.993,1460,3
15.9932,1459,3
15.9934,1460,3
15.9943,1461,3
15.9944,1460,3
15.9947,1459,3
15.9947,1460,3
15.9948,1461,3
15.995,1462,3
15.995,1463,3
15.9958,1462,3
15.9965,1463,3
15.9968,1462,3
15.9975,1463,3
15.9978,1464,3
15.9982,1463,3
15.9986,1462,3
15.9986,1463,3
15.9992,1464,3
16.0006,1465,3
16.0018,1466,3
16.0025,1467,3
16.0028,1468,3
16.0029,1469,3
16.0036,1468,3
16.0038,1469,3
16.0039,1470,3
16.005,1471,3
16.0051,1472,3
16.0057,1471,3
16.0069,1472,3
16.007,1471,3
16.0075,1470,3
16.0076,1469,3
16.0082,1470,3
16.0088,1471,3
16.0101,1472,3
16.0105,1471,3
16.0106,1472,3
16.0109,1471,3
16.0119,1470,3
16.0123,1471,3
16.0128,1472,3
16.0129,1473,3
16.0134,1474,3
16.0137,1475,3
16.0144,1476,3
16.0145,1477,3
16.0156,1478,3
16.017,1479,3
16.0177,1478,3
16.0183,1479,3
16.0183,1480,3
16.0193,1481,3
16.0193,1482,3
16.0194,1483,3
16.0212,1482,3
16.0223,1483,3
16.0232,1484,3
16.0242,1483,3
16.0245,1482,3
16.0249,1481,3
16.0252,1482,3
16.0253,1481,3
16.0259,1482,3
16.026,1481,3
16.0262,1482,3
16.0263,1481,3
16.0265,1480,3
16.0272,1479,3
16.0276,1478,3
16.028,1477,3
16.0284,1476,3
16.0287,1477,3
16.0295,1478,3
16.0296,1479,3
16.0315,1478,3
16.0316,1479,3
16.0321,1480,3
16.0327,1481,3
16.0329,1482,3
16.0331,1483,3
16.0333,1484,3
16.0339,1485,3
16.0339,1486,3
16.0346,1487,3
16.0351,1486,3
16.0354,1485,3
16.0357,1484,3
16.0359,1485,3
16.0359,1486,3
16.036,1485,3
16.0362,1484,3
16.0365,1485,3
16.0373,1486,3
16.0373,1487,3
16.0376,1488,3
16.0381,1489,3
16.0386,1488,3
16.0396,1487,3
16.0398,1486,3
16.0399,1487,3
16.0403,1488,3
16.0405,1489,3
16.0409,1490,3
16.0414,1491,3
16.0424,1492,3
16.0426,1493,3
16.0433,1492,3
16.0438,1491,3
16.0452,1490,3
16.0463,1491,3
16.0466,1492,3
16.0468,1491,3
16.0471,1492,3
16.0475,1493,3
16.0476,1494,3
16.0486,1495,3
16.0498,1496,3
16.05,1497,3
16.0505,1496,3
16.0507,1497,3
16.0507,1496,3
16.0508,1497,3
16.0512,1498,3
16.0512,1499,3
16.0517,1498,3
16.0526,1499,3
16.0535,1500,3
16.0545,1499,3
16.0548,1500,3
16.0556,1499,3
16.0558,1500,3
16.0565,1501,3
16.0566,1502,3
16.0568,1503,3
16.0569,1502,3
16.0571,1503,3
16.0572,1502,3
16.0573,1503,3
16.0573,1504,3
16.0595,1505,3
16.0601,1506,3
16.0604,1507,3
16.0604,1508,3
16.0611,1507,3
16.0612,1508,3
16.0615,1509,3
16.0615,1510,3
16.0619,1511,3
16.0622,1512,3
16.0625,1513,3
16.0626,1514,3
16.063,1515,3
16.0633,1514,3
16.0633,1515,3
16.0637,1514,3
16.0637,1515,3
16.0666,1516,3
16.0672,1517,3
16.068,1518,3
16.0687,1519,3
16.0687,1520,3
16.0694,1521,3
16.0697,1522,3
16.0705,1523,3
16.0737,1524,3
16.0737,1525,3
16.0741,1526,3
16.0745,1527,3
16.0749,1528,3
16.0749,1527,3
16.0751,1528,3
16.0756,1529,3
16.0757,1530,3
16.076,1531,3
16.0761,1530,3
16.0771,1529,3
16.0777,1530,3
16.0784,1531,3
16.0785,1532,3
16.0789,1533,3
16.0799,1534,3
16.0805,1533,3
16.0815,1534,3
16.0817,1535,3
16.0817,1536,3
16.0824,1537,3
16.0828,1538,3
16.083,1537,3
16.0833,1538,3
16.0835,1539,3
16.0848,1540,3
16.0853,1541,3
16.0858,1540,3
16.0862,1541,3
16.0876,1542,3
16.0879,1543,3
16.0884,1544,3
16.0885,1545,3
16.0888,1546,3
16.0892,1547,3
16.0897,1548,3
16.0899,1547,3
16.09,1547,2
16.0903,1546,2
16.0911,1547,2
16.0927,1546,2
16.0932,1547,2
16.0933,1546,2
16.0936,1545,2
16.0937,1546,2
16.0941,1547,2
16.0942,1548,2
16.0948,1549,2
16.095,1548,2
16.095,1547,2
16.0957,1548,2
16.0957,1549,2
16.0958,1548,2
16.0966,1547,2
16.0966,1546,2
16.0967,1547,2
16.0971,1546,2
16.0974,1547,2
16.0979,1548,2
16.0986,1547,2
16.0989,1546,2
16.0989,1547,2
16.099,1548,2
16.0992,1549,2
16.0993,1550,2
16.1001,1551,2
16.1001,1550,2
16.1004,1551,2
16.1007,1552,2
16.1008,1553,2
16.1014,1552,2
16.1038,1551,2
16.1041,1552,2
16.1042,1551,2
16.1046,1552,2
16.1046,1553,2
16.1048,1554,2
16.1049,1553,2
16.1065,1552,2
16.1071,1553,2
16.1073,1554,2
16.1078,1555,2
16.1089,1556,2
16.109,1555,2
16.1091,1556,2
16.1092,1557,2
16.1095,1556,2
16.1095,1557,2
16.1099,1556,2
16.1101,1557,2
16.1102,1556,2
16.1105,1557,2
16.1107,1558,2
16.1115,1559,2
16.1116,1560,2
16.1132,1559,2
16.1133,1560,2
16.1141,1561,2
16.1142,1562,2
16.1143,1561,2
16.1144,1560,2
16.1144,1559,2
16.1151,1560,2
16.1158,1561,2
16.1165,1560,2
16.1184,1561,2
16.1185,1560,2
16.1189,1561,2
16.1191,1562,2
16.1192,1561,2
16.1196,1560,2
16.1198,1559,2
16.1206,1560,2
16.1206,1561,2
16.1207,1562,2
16.1218,1563,2
16.1228,1564,2
16.1233,1565,2
16.1236,1566,2
16.1244,1565,2
16.1252,1566,2
16.1259,1567,2
16.1262,1566,2
16.1263,1565,2
16.1264,1566,2
16.1268,1567,2
16.1268,1568,2
16.1272,1569,2
16.1274,1570,2
16.1283,1571,2
16.1289,1572,2
16.1289,1573,2
16.1294,1574,2
16.1314,1575,2
16.1321,1576,2
16.1324,1577,2
16.1324,1578,2
16.1328,1579,2
16.1328,1578,2
16.1335,1579,2
16.1341,1580,2
16.1346,1581,2
16.1349,1580,2
16.1352,1579,2
16.1372,1580,2
16.139,1581,2
16.1391,1582,2
16.1397,1583,2
16.1404,1584,2
16.1408,1585,2
16.1413,1584,2
16.1413,1583,2
16.1415,1584,2
16.1417,1583,2
16.1421,1584,2
16.1425,1585,2
16.1429,1584,2
16.1429,1585,2
16.1437,1584,2
16.1443,1583,2
16.1447,1582,2
16.1457,1583,2
16.1464,1584,2
16.1476,1585,2
16.1484,1584,2
16.1486,1583,2
16.1497,1584,2
16.1503,1585,2
16.1503,1584,2
16.1503,1583,2
16.1505,1584,2
16.151,1585,2
16.1514,1586,2
16.1515,1587,2
16.1515,1587,3
16.1517,1588,3
16.1518,1589,3
16.1521,1590,3
16.1539,1589,3
16.1551,1590,3
16.1551,1591,3
16.1553,1590,3
16.1554,1589,3
16.1562,1588,3
16.1562,1589,3
16.1567,1590,3
16.1569,1591,3
16.157,1592,3
16.1571,1591,3
16.1574,1590,3
16.1576,1589,3
16.1576,1590,3
16.158,1591,3
16.1581,1592,3
16.1586,1593,3
16.159,1594,3
16.1596,1595,3
16.1598,1596,3
16.1599,1597,3
16.1609,1596,3
16.1611,1597,3
16.1615,1598,3
